Lines,Lon,VehicleNumber,Time,Lat
167,20.897133,9826,2024-02-13 20:09:30,52.244172
167,20.96801,9826,2024-02-13 19:29:36,52.21418
167,20.94004,9826,2024-02-13 19:42:23,52.23636
167,20.93985,9826,2024-02-13 19:42:11,52.236283
167,20.9816,9826,2024-02-13 19:24:40,52.21619
167,20.882622,9826,2024-02-13 20:57:21,52.20765
167,20.882592,9826,2024-02-13 20:51:15,52.207642
167,20.881928,9826,2024-02-13 20:34:56,52.20756
167,21.003617,9826,2024-02-13 19:20:43,52.21729
167,20.882874,9826,2024-02-13 20:27:18,52.20719
167,20.895417,9826,2024-02-13 20:18:34,52.20264
167,20.980851,9826,2024-02-13 19:25:30,52.216263
167,20.88285,9826,2024-02-13 20:30:16,52.207139
167,20.882035,9826,2024-02-13 20:33:04,52.20778
167,20.959183,9826,2024-02-13 19:33:12,52.221634
167,20.882844,9826,2024-02-13 20:30:05,52.20713
167,20.898278,9826,2024-02-13 20:05:32,52.2588654
167,20.94069,9826,2024-02-13 19:41:33,52.23456
167,20.882561,9826,2024-02-13 20:43:36,52.20759
167,20.89849,9826,2024-02-13 20:05:04,52.258362
167,20.898324,9826,2024-02-13 20:07:02,52.25284
167,20.89637,9826,2024-02-13 20:11:21,52.23783
167,20.97986,9826,2024-02-13 19:26:02,52.21511
167,20.94278,9826,2024-02-13 19:38:56,52.226441
167,20.929474,9826,2024-02-13 19:47:35,52.24059
167,20.962784,9826,2024-02-13 19:30:47,52.21599
167,20.962731,9826,2024-02-13 19:31:09,52.21601
167,20.88258,9826,2024-02-13 20:51:49,52.207627
167,20.896897,9826,2024-02-13 20:13:38,52.22896
167,20.898484,9826,2024-02-13 20:02:58,52.25835
167,20.882081,9826,2024-02-13 20:36:13,52.20727
167,20.882584,9826,2024-02-13 20:45:14,52.20765
167,20.882813,9826,2024-02-13 20:23:23,52.20716
167,20.8826,9826,2024-02-13 20:54:51,52.207642
167,20.882592,9826,2024-02-13 20:51:04,52.207642
167,20.896073,9826,2024-02-13 20:16:42,52.21581
167,20.89674,9826,2024-02-13 20:13:05,52.232
167,20.9578858,9826,2024-02-13 19:34:19,52.22564
167,20.882775,9826,2024-02-13 20:24:29,52.20713
167,20.897263,9826,2024-02-13 20:15:01,52.22258
167,20.938653,9826,2024-02-13 19:45:32,52.2396851
167,20.898011,9826,2024-02-13 19:59:22,52.24796
167,20.91438,9826,2024-02-13 19:50:53,52.23935
167,20.89638,9826,2024-02-13 20:10:38,52.240128
167,20.896576,9826,2024-02-13 20:12:07,52.23537
167,20.898484,9826,2024-02-13 20:03:43,52.258347
167,20.8826294,9826,2024-02-13 20:56:58,52.207642
167,20.882592,9826,2024-02-13 20:50:53,52.207642
167,20.896065,9826,2024-02-13 20:16:14,52.217225
167,21.004555,9826,2024-02-13 19:20:32,52.21731
167,20.898606,9826,2024-02-13 20:05:27,52.258713
167,20.88279,9826,2024-02-13 20:26:19,52.207154
167,20.882851,9826,2024-02-13 20:28:48,52.207184
167,20.891655,9826,2024-02-13 20:17:55,52.205826
167,20.882592,9826,2024-02-13 20:52:58,52.20763
167,20.882584,9826,2024-02-13 20:58:16,52.20763
167,20.892624,9826,2024-02-13 20:19:26,52.203995
167,20.896752,9826,2024-02-13 20:13:15,52.23154
167,20.95588,9826,2024-02-13 19:36:20,52.22803
167,20.93342,9826,2024-02-13 19:46:34,52.24019
167,20.8826,9826,2024-02-13 20:55:24,52.20763
167,20.889908,9826,2024-02-13 20:19:43,52.20525
167,20.88263,9826,2024-02-13 20:47:00,52.20765
167,20.957505,9826,2024-02-13 19:35:06,52.22738
167,20.898522,9826,2024-02-13 20:07:41,52.251114
167,20.897255,9826,2024-02-13 20:09:08,52.244721
167,20.88309,9826,2024-02-13 20:20:58,52.20701
167,20.94309,9826,2024-02-13 19:43:08,52.23826
167,20.9788132,9826,2024-02-13 19:26:25,52.21395
167,20.9261,9826,2024-02-13 19:47:58,52.240738
167,20.882615,9826,2024-02-13 20:43:08,52.20763
167,20.89747,9826,2024-02-13 20:05:50,52.259141
167,20.882851,9826,2024-02-13 20:29:31,52.20714
167,20.8826,9826,2024-02-13 20:53:55,52.20765
167,20.914368,9826,2024-02-13 19:50:30,52.23935
167,20.94262,9826,2024-02-13 19:44:26,52.23914
167,20.88262,9826,2024-02-13 20:47:44,52.20766
167,20.911545,9826,2024-02-13 19:51:27,52.23916
167,20.930581,9826,2024-02-13 19:46:51,52.24047
167,20.882844,9826,2024-02-13 20:21:51,52.207169
167,20.94262,9826,2024-02-13 19:39:13,52.227631
167,20.976716,9826,2024-02-13 19:26:47,52.211701
167,20.92994,9826,2024-02-13 19:47:13,52.24054
167,20.882874,9826,2024-02-13 20:27:52,52.2072
167,20.88261,9826,2024-02-13 20:55:03,52.207642
167,20.88273,9826,2024-02-13 20:25:36,52.20711
167,20.962792,9826,2024-02-13 19:30:54,52.21601
167,20.882767,9826,2024-02-13 20:39:27,52.206543
167,20.96906,9826,2024-02-13 19:29:10,52.21377
167,20.897957,9826,2024-02-13 20:06:33,52.25609
167,20.896523,9826,2024-02-13 20:11:58,52.23632
167,20.93417,9826,2024-02-13 19:46:25,52.24015
167,20.8826294,9826,2024-02-13 20:48:18,52.207673
167,20.89406,9826,2024-02-13 20:18:17,52.20331
167,20.8826066,9826,2024-02-13 20:54:17,52.207642
167,20.9527131,9826,2024-02-13 19:36:57,52.22783
167,20.997567,9826,2024-02-13 19:21:33,52.21692
167,20.968812,9826,2024-02-13 19:29:26,52.213868
167,20.88259,9826,2024-02-13 20:48:51,52.20763
167,20.882561,9826,2024-02-13 20:41:19,52.2076
167,20.911377,9826,2024-02-13 19:51:56,52.23914
167,20.8826,9826,2024-02-13 20:54:29,52.20765
167,20.882592,9826,2024-02-13 20:55:35,52.207627
167,20.94276,9826,2024-02-13 19:44:04,52.2389
167,20.99625,9826,2024-02-13 19:21:46,52.21688
167,20.882554,9826,2024-02-13 20:43:41,52.207581
167,20.936432,9826,2024-02-13 19:45:48,52.2399
167,20.882592,9826,2024-02-13 20:53:32,52.207642
167,20.920083,9826,2024-02-13 19:48:57,52.23998
167,20.940735,9826,2024-02-13 19:45:15,52.23948
167,20.897416,9826,2024-02-13 19:57:51,52.24427
167,20.882584,9826,2024-02-13 20:53:10,52.207642
167,20.882813,9826,2024-02-13 20:23:46,52.207154
167,20.957276,9826,2024-02-13 19:35:27,52.22814
167,20.88249,9826,2024-02-13 20:40:23,52.20746
167,20.981591,9826,2024-02-13 19:24:19,52.21619
167,20.882592,9826,2024-02-13 20:50:42,52.207642
167,20.88283,9826,2024-02-13 20:22:48,52.207169
167,20.896485,9826,2024-02-13 20:11:32,52.237
167,20.88258,9826,2024-02-13 20:42:03,52.207627
167,20.896485,9826,2024-02-13 20:10:04,52.24073
167,20.88412,9826,2024-02-13 20:20:36,52.20575
167,20.977105,9826,2024-02-13 19:26:43,52.21207
167,20.8826,9826,2024-02-13 20:50:08,52.20763
167,20.898476,9826,2024-02-13 20:04:19,52.258362
167,20.882638,9826,2024-02-13 20:46:37,52.20765
167,20.882851,9826,2024-02-13 20:29:10,52.20717
167,20.8828,9826,2024-02-13 20:24:02,52.20714
167,20.88189,9826,2024-02-13 20:33:40,52.20771
167,20.882592,9826,2024-02-13 20:48:41,52.207642
167,20.882584,9826,2024-02-13 20:51:38,52.20763
