Lines,Lon,VehicleNumber,Time,Lat
414,20.957322,3448,2024-02-13 20:09:29,52.227154
414,20.9599093,3448,2024-02-13 19:29:40,52.1978608
414,20.947931,3448,2024-02-13 19:42:19,52.2005825
414,20.9479498,3448,2024-02-13 19:42:09,52.2005881
414,20.9719648,3448,2024-02-13 19:24:38,52.205957
414,21.046967,3448,2024-02-13 20:57:18,52.2636645
414,21.0415838,3448,2024-02-13 20:51:18,52.270473
414,21.0316126,3448,2024-02-13 20:34:54,52.288624
414,20.9657223,3448,2024-02-13 19:20:40,52.2149663
414,21.0131925,3448,2024-02-13 20:27:14,52.29338
414,20.9536818,3448,2024-02-13 20:18:25,52.2625181
414,20.97142,3448,2024-02-13 19:25:30,52.2050291
414,21.0216443,3448,2024-02-13 20:30:16,52.2865653
414,21.0234131,3448,2024-02-13 20:33:06,52.2864238
414,20.947791,3448,2024-02-13 19:33:09,52.2005661
414,21.0216435,3448,2024-02-13 20:30:04,52.2865506
414,20.9666693,3448,2024-02-13 20:05:34,52.2147555
414,20.94796,3448,2024-02-13 19:41:29,52.2005833
414,21.0426006,3448,2024-02-13 20:43:34,52.2994118
414,20.9676816,3448,2024-02-13 20:05:04,52.2142583
414,20.9621476,3448,2024-02-13 20:07:04,52.2161163
414,20.9567525,3448,2024-02-13 20:11:19,52.2319673
414,20.969632,3448,2024-02-13 19:26:00,52.2028591
414,20.9478106,3448,2024-02-13 19:39:03,52.2005008
414,20.948052,3448,2024-02-13 19:47:34,52.2005333
414,20.9525325,3448,2024-02-13 19:30:45,52.1994813
414,20.950268,3448,2024-02-13 19:31:10,52.2000218
414,21.0379301,3448,2024-02-13 20:51:48,52.2690546
414,20.9566246,3448,2024-02-13 20:13:39,52.2385575
414,20.9762096,3448,2024-02-13 20:03:00,52.2106231
414,21.0402718,3448,2024-02-13 20:36:13,52.288106
414,20.9698251,3448,2024-02-13 19:25:50,52.20306
414,21.0417805,3448,2024-02-13 20:45:17,52.2929841
414,20.9798861,3448,2024-02-13 20:23:19,52.2802175
414,21.0460165,3448,2024-02-13 20:54:44,52.2622825
414,21.0420423,3448,2024-02-13 20:51:07,52.2714251
414,20.9548613,3448,2024-02-13 20:16:39,52.2524326
414,20.9563184,3448,2024-02-13 20:13:04,52.2374981
414,20.9478488,3448,2024-02-13 19:34:19,52.2005451
414,20.9887045,3448,2024-02-13 20:24:30,52.2842358
414,20.9578216,3448,2024-02-13 20:15:31,52.2469291
414,20.9479871,3448,2024-02-13 19:45:34,52.2005656
414,20.9702998,3448,2024-02-13 20:01:20,52.2036681
414,20.9478968,3448,2024-02-13 19:50:49,52.2005678
414,20.972415,3448,2024-02-13 20:01:54,52.2061303
414,20.9568696,3448,2024-02-13 20:10:39,52.2302706
414,20.9559715,3448,2024-02-13 20:12:09,52.235001
414,20.974729,3448,2024-02-13 20:03:44,52.2117878
414,21.0470219,3448,2024-02-13 20:56:59,52.2636868
414,21.042641,3448,2024-02-13 20:50:55,52.2724466
414,20.9555761,3448,2024-02-13 20:16:17,52.2509926
414,20.9654531,3448,2024-02-13 19:20:28,52.2149083
414,20.9672585,3448,2024-02-13 20:05:22,52.214512
414,21.004773,3448,2024-02-13 20:26:19,52.2908893
414,21.018111,3448,2024-02-13 20:28:41,52.2912728
414,20.9510596,3448,2024-02-13 20:17:58,52.2596215
414,21.0381586,3448,2024-02-13 20:53:00,52.2676201
414,21.046995,3448,2024-02-13 20:58:14,52.2635891
414,20.9592883,3448,2024-02-13 20:19:30,52.2672395
414,20.9564948,3448,2024-02-13 20:13:18,52.2382206
414,20.9479143,3448,2024-02-13 19:36:24,52.200556
414,20.9480083,3448,2024-02-13 19:46:34,52.200539
414,21.0478131,3448,2024-02-13 20:55:24,52.263561
414,20.9604043,3448,2024-02-13 20:19:47,52.2681831
414,21.0404573,3448,2024-02-13 20:46:58,52.2859293
414,20.9479205,3448,2024-02-13 19:35:04,52.200555
414,20.9609078,3448,2024-02-13 20:07:38,52.2169106
414,20.9576835,3448,2024-02-13 20:09:09,52.2248305
414,20.9655371,3448,2024-02-13 20:20:55,52.2721776
414,20.9479326,3448,2024-02-13 19:43:04,52.2005465
414,20.9691505,3448,2024-02-13 19:26:24,52.2023395
414,20.9480196,3448,2024-02-13 19:48:19,52.2005458
414,21.0417211,3448,2024-02-13 20:43:13,52.2998665
414,20.9639661,3448,2024-02-13 20:05:51,52.2156146
414,21.0208885,3448,2024-02-13 20:29:29,52.2874348
414,21.0418325,3448,2024-02-13 20:53:47,52.2649513
414,20.9479511,3448,2024-02-13 19:50:24,52.2005538
414,20.9480471,3448,2024-02-13 19:48:09,52.2005526
414,20.9479136,3448,2024-02-13 19:44:28,52.2005071
414,21.0434568,3448,2024-02-13 20:47:44,52.2854985
414,20.9478965,3448,2024-02-13 19:51:25,52.2005618
414,20.9480755,3448,2024-02-13 19:46:49,52.200539
414,20.9700888,3448,2024-02-13 20:21:53,52.2749471
414,20.9477578,3448,2024-02-13 19:39:44,52.2004981
414,20.9673691,3448,2024-02-13 19:26:55,52.2002148
414,20.9480571,3448,2024-02-13 19:47:09,52.200539
414,21.0157605,3448,2024-02-13 20:27:54,52.2936673
414,21.0479075,3448,2024-02-13 20:55:00,52.2630661
414,21.0011466,3448,2024-02-13 20:25:34,52.2897668
414,20.9522231,3448,2024-02-13 19:30:55,52.1995393
414,21.0424218,3448,2024-02-13 20:39:24,52.2966788
414,20.9628888,3448,2024-02-13 19:29:11,52.1973025
414,20.9621468,3448,2024-02-13 20:06:30,52.2161085
414,20.9561306,3448,2024-02-13 20:11:54,52.2329976
414,20.9479923,3448,2024-02-13 19:46:24,52.2005338
414,20.9477578,3448,2024-02-13 19:39:25,52.2004981
414,21.048117,3448,2024-02-13 20:48:19,52.2864055
414,20.953164,3448,2024-02-13 20:18:20,52.2619953
414,21.0436683,3448,2024-02-13 20:54:10,52.263217
414,20.9479098,3448,2024-02-13 19:36:54,52.2005643
414,20.9694499,3448,2024-02-13 19:21:38,52.2135886
414,20.960814,3448,2024-02-13 19:29:28,52.1976336
414,21.0469153,3448,2024-02-13 20:48:49,52.2830945
414,21.0427168,3448,2024-02-13 20:41:18,52.3002688
414,20.9479283,3448,2024-02-13 19:52:00,52.2005483
414,21.044647,3448,2024-02-13 20:54:26,52.2623565
414,21.0478501,3448,2024-02-13 20:55:35,52.2635805
414,20.9478943,3448,2024-02-13 19:44:04,52.2004938
414,20.9710391,3448,2024-02-13 19:21:50,52.2130061
414,21.0425566,3448,2024-02-13 20:43:44,52.2984056
414,20.947998,3448,2024-02-13 19:45:49,52.2005808
414,21.0402394,3448,2024-02-13 20:53:30,52.266262
414,20.948006,3448,2024-02-13 19:48:54,52.2005425
414,20.9479238,3448,2024-02-13 19:45:12,52.2005068
414,20.9616431,3448,2024-02-13 19:57:49,52.1975288
414,21.0383061,3448,2024-02-13 20:53:12,52.2671471
414,20.9838285,3448,2024-02-13 20:23:44,52.2820395
414,20.9479175,3448,2024-02-13 19:35:24,52.2005498
414,21.042804,3448,2024-02-13 20:40:21,52.300256
414,20.972158,3448,2024-02-13 19:24:15,52.2060826
414,21.0429251,3448,2024-02-13 20:50:44,52.2733801
414,20.9775486,3448,2024-02-13 20:22:49,52.2790683
414,20.9567525,3448,2024-02-13 20:11:30,52.2319673
414,21.0429401,3448,2024-02-13 20:42:05,52.3003043
414,20.9572376,3448,2024-02-13 20:10:04,52.2286313
414,20.9627563,3448,2024-02-13 20:20:32,52.2702243
414,20.9673406,3448,2024-02-13 19:26:45,52.2003581
414,21.0430431,3448,2024-02-13 20:50:10,52.2763035
414,20.9729753,3448,2024-02-13 20:04:21,52.2125233
414,20.9662836,3448,2024-02-13 19:59:24,52.198981
414,21.0405646,3448,2024-02-13 20:46:34,52.2879821
414,21.0197436,3448,2024-02-13 20:29:08,52.2890131
414,20.9871098,3448,2024-02-13 20:24:04,52.2835488
414,21.0273858,3448,2024-02-13 20:33:39,52.2875318
414,21.0477498,3448,2024-02-13 20:48:39,52.2855146
414,21.0397116,3448,2024-02-13 20:51:36,52.2694965
414,20.966284,3448,2024-02-13 19:21:00,52.2148466
414,20.9606813,3448,2024-02-13 20:07:50,52.2172031
414,21.0424063,3448,2024-02-13 20:42:40,52.3003996
414,20.9736976,3448,2024-02-13 20:02:14,52.20767
414,20.9579426,3448,2024-02-13 19:29:50,52.1983466
414,20.9635896,3448,2024-02-13 19:58:34,52.1970748
414,20.9641861,3448,2024-02-13 19:58:49,52.1968846
414,21.0063166,3448,2024-02-13 20:26:30,52.2913416
414,21.0414346,3448,2024-02-13 20:45:39,52.29143
