Lines,Lon,VehicleNumber,Time,Lat
136,20.965315,8357,2024-02-13 20:09:26,52.2484017
136,21.0026733,8357,2024-02-13 19:29:37,52.1765433
136,20.9830917,8357,2024-02-13 19:42:13,52.1942067
136,20.98317,8357,2024-02-13 19:41:57,52.1938483
136,21.0195517,8357,2024-02-13 19:24:40,52.1664233
136,20.993666,8357,2024-02-13 20:57:16,52.188786
136,20.98383,8357,2024-02-13 20:51:18,52.1990717
136,20.9556233,8357,2024-02-13 20:34:59,52.2380367
136,21.0242183,8357,2024-02-13 19:20:29,52.1618217
136,20.9652067,8357,2024-02-13 20:27:06,52.2477217
136,20.965215,8357,2024-02-13 20:18:23,52.2478
136,21.0140883,8357,2024-02-13 19:25:27,52.1678317
136,20.9663233,8357,2024-02-13 20:30:13,52.24342
136,20.9634183,8357,2024-02-13 20:32:52,52.2374383
136,21.002286,8357,2024-02-13 19:33:07,52.183651
136,20.9670367,8357,2024-02-13 20:29:57,52.2438317
136,20.9654683,8357,2024-02-13 20:05:26,52.237495
136,20.9849367,8357,2024-02-13 19:41:25,52.1929033
136,20.9636333,8357,2024-02-13 20:43:27,52.215565
136,20.9622733,8357,2024-02-13 20:04:53,52.23743
136,20.9652833,8357,2024-02-13 20:07:04,52.2421
136,20.9652717,8357,2024-02-13 20:11:18,52.2479367
136,21.0088883,8357,2024-02-13 19:25:59,52.1701333
136,20.992039,8357,2024-02-13 19:38:58,52.188963
136,20.9864067,8357,2024-02-13 19:47:28,52.2048633
136,21.0026817,8357,2024-02-13 19:30:45,52.178915
136,21.0026617,8357,2024-02-13 19:31:01,52.1791433
136,20.98345,8357,2024-02-13 20:51:51,52.1980933
136,20.9652717,8357,2024-02-13 20:13:39,52.2479367
136,20.95628,8357,2024-02-13 20:02:48,52.2373583
136,20.95561,8357,2024-02-13 20:36:04,52.237065
136,21.0116633,8357,2024-02-13 19:25:43,52.1688967
136,20.970425,8357,2024-02-13 20:45:18,52.213185
136,20.965215,8357,2024-02-13 20:23:20,52.2478
136,20.9869033,8357,2024-02-13 20:54:49,52.1910367
136,20.98383,8357,2024-02-13 20:51:03,52.1990717
136,20.965215,8357,2024-02-13 20:16:32,52.2478
136,20.9652717,8357,2024-02-13 20:13:08,52.2479367
136,21.00213,8357,2024-02-13 19:34:17,52.185473
136,20.965215,8357,2024-02-13 20:24:28,52.2478
136,20.9652717,8357,2024-02-13 20:15:30,52.2479367
136,20.9841833,8357,2024-02-13 19:45:23,52.198435
136,20.956581,8357,2024-02-13 20:01:19,52.231884
136,20.9816167,8357,2024-02-13 19:50:42,52.2107517
136,20.956189,8357,2024-02-13 20:01:39,52.232853
136,20.9652717,8357,2024-02-13 20:10:30,52.2479367
136,20.9652717,8357,2024-02-13 20:12:05,52.2479367
136,20.9574917,8357,2024-02-13 20:03:34,52.2377117
136,20.993188,8357,2024-02-13 20:56:42,52.188805
136,20.9841433,8357,2024-02-13 20:50:47,52.1999433
136,20.965215,8357,2024-02-13 20:16:01,52.2478
136,20.965215,8357,2024-02-13 20:26:18,52.2478
136,20.9675817,8357,2024-02-13 20:28:40,52.2445367
136,20.965215,8357,2024-02-13 20:17:52,52.2478
136,20.9826717,8357,2024-02-13 20:52:59,52.19543
136,20.999665,8357,2024-02-13 20:58:02,52.188873
136,20.965215,8357,2024-02-13 20:19:27,52.2478
136,20.9965867,8357,2024-02-13 19:36:19,52.1855733
136,20.9852933,8357,2024-02-13 19:46:26,52.2016667
136,20.9880083,8357,2024-02-13 20:55:22,52.189365
136,20.965215,8357,2024-02-13 20:19:43,52.2478
136,20.9805033,8357,2024-02-13 20:46:53,52.210555
136,21.00138,8357,2024-02-13 19:34:58,52.185634
136,20.9662217,8357,2024-02-13 20:07:35,52.2432067
136,20.9659217,8357,2024-02-13 20:09:11,52.24741
136,20.965215,8357,2024-02-13 20:20:46,52.2478
136,20.9827167,8357,2024-02-13 19:43:01,52.1943033
136,21.0077367,8357,2024-02-13 19:26:16,52.1707083
136,20.98758,8357,2024-02-13 19:48:15,52.2086267
136,20.9620767,8357,2024-02-13 20:43:12,52.2157583
136,20.9656,8357,2024-02-13 20:05:42,52.238035
136,20.9682767,8357,2024-02-13 20:29:26,52.2434667
136,20.9831117,8357,2024-02-13 20:53:47,52.1934683
136,20.9837833,8357,2024-02-13 19:50:27,52.210665
136,20.9868733,8357,2024-02-13 19:47:59,52.20656
136,20.9833317,8357,2024-02-13 19:44:20,52.19603
136,20.984985,8357,2024-02-13 20:47:39,52.2104233
