Lines,Lon,VehicleNumber,Time,Lat
157,20.977661,9426,2024-02-13 20:09:12,52.21735
157,20.983507,9426,2024-02-13 19:29:11,52.219345
157,20.963781,9426,2024-02-13 19:42:11,52.208042
157,20.963779,9426,2024-02-13 19:41:41,52.208038
157,20.993782,9426,2024-02-13 19:24:11,52.229809
157,20.976393,9426,2024-02-13 20:57:13,52.289841
157,20.976885,9426,2024-02-13 20:51:13,52.289932
157,20.995766,9426,2024-02-13 20:34:42,52.258366
157,20.989391,9426,2024-02-13 19:20:11,52.236774
157,20.983221,9426,2024-02-13 20:27:12,52.248791
157,20.99366,9426,2024-02-13 20:18:11,52.229733
157,20.995445,9426,2024-02-13 19:25:11,52.227089
157,20.987019,9426,2024-02-13 20:30:12,52.251331
157,20.995354,9426,2024-02-13 20:32:42,52.253475
157,20.977676,9426,2024-02-13 19:33:11,52.217522
157,20.985493,9426,2024-02-13 20:29:42,52.250904
157,20.967854,9426,2024-02-13 20:05:12,52.207134
157,20.963776,9426,2024-02-13 19:41:11,52.208046
157,20.980619,9426,2024-02-13 20:43:12,52.276134
157,20.965462,9426,2024-02-13 20:04:42,52.207939
157,20.970581,9426,2024-02-13 20:06:42,52.209904
157,20.984392,9426,2024-02-13 20:11:12,52.218277
157,20.995192,9426,2024-02-13 19:25:41,52.226448
157,20.963598,9426,2024-02-13 19:38:41,52.208076
157,20.963774,9426,2024-02-13 19:47:11,52.208035
157,20.98336,9426,2024-02-13 19:30:11,52.219131
157,20.976881,9426,2024-02-13 20:51:43,52.289921
157,20.987854,9426,2024-02-13 20:13:11,52.223621
157,20.963968,9426,2024-02-13 20:02:42,52.207939
157,20.992085,9426,2024-02-13 20:36:13,52.262672
157,20.972502,9426,2024-02-13 20:45:12,52.282005
157,20.986862,9426,2024-02-13 20:23:12,52.240215
157,20.976883,9426,2024-02-13 20:54:43,52.289944
157,20.976885,9426,2024-02-13 20:50:43,52.289936
157,20.99567,9426,2024-02-13 20:16:12,52.226406
157,20.986771,9426,2024-02-13 20:12:42,52.222401
157,20.976095,9426,2024-02-13 19:34:11,52.216358
157,20.986465,9426,2024-02-13 20:24:12,52.240536
157,20.990892,9426,2024-02-13 20:15:12,52.225086
157,20.963774,9426,2024-02-13 19:45:11,52.208038
157,20.963978,9426,2024-02-13 20:01:11,52.207943
157,20.963789,9426,2024-02-13 19:50:41,52.208061
157,20.963974,9426,2024-02-13 20:01:42,52.207939
157,20.980984,9426,2024-02-13 20:10:12,52.216335
157,20.984947,9426,2024-02-13 20:11:42,52.220284
157,20.963997,9426,2024-02-13 20:03:41,52.207943
157,20.976887,9426,2024-02-13 20:56:43,52.289944
157,20.985634,9426,2024-02-13 20:26:12,52.245743
157,20.98279,9426,2024-02-13 20:28:42,52.250412
157,20.994434,9426,2024-02-13 20:17:42,52.228848
157,20.976875,9426,2024-02-13 20:52:43,52.289932
157,20.976389,9426,2024-02-13 20:58:13,52.289845
157,20.992874,9426,2024-02-13 20:18:42,52.231384
157,20.969358,9426,2024-02-13 19:36:11,52.21051
157,20.963785,9426,2024-02-13 19:46:11,52.208031
157,20.97686,9426,2024-02-13 20:55:13,52.28994
157,20.97468,9426,2024-02-13 20:46:42,52.286636
157,20.973997,9426,2024-02-13 19:34:41,52.213959
157,20.971962,9426,2024-02-13 20:07:12,52.211502
157,20.97575,9426,2024-02-13 20:08:42,52.215744
157,20.99188,9426,2024-02-13 20:20:42,52.233028
157,20.9638,9426,2024-02-13 19:42:41,52.20805
157,20.993563,9426,2024-02-13 19:26:11,52.226101
157,20.963776,9426,2024-02-13 19:48:11,52.208042
157,20.981411,9426,2024-02-13 20:42:42,52.275188
157,20.985258,9426,2024-02-13 20:29:12,52.250866
157,20.976908,9426,2024-02-13 20:53:43,52.289948
157,20.963789,9426,2024-02-13 19:50:11,52.208065
157,20.963766,9426,2024-02-13 19:47:41,52.208046
157,20.963799,9426,2024-02-13 19:44:11,52.20805
157,20.975733,9426,2024-02-13 20:47:42,52.290482
157,20.9638,9426,2024-02-13 19:51:11,52.208061
157,20.963785,9426,2024-02-13 19:46:41,52.208035
157,20.990675,9426,2024-02-13 20:21:42,52.235691
157,20.963591,9426,2024-02-13 19:39:41,52.208088
157,20.992586,9426,2024-02-13 19:26:41,52.225883
157,20.983213,9426,2024-02-13 20:27:42,52.248798
157,20.987743,9426,2024-02-13 20:25:12,52.242561
157,20.987144,9426,2024-02-13 20:39:12,52.268688
157,20.969294,9426,2024-02-13 20:06:12,52.20853
157,20.963596,9426,2024-02-13 19:39:11,52.20808
157,20.976915,9426,2024-02-13 20:48:13,52.289948
157,20.97691,9426,2024-02-13 20:54:13,52.289955
157,20.965639,9426,2024-02-13 19:36:41,52.210186
157,20.990992,9426,2024-02-13 19:21:10,52.234337
157,20.976891,9426,2024-02-13 20:48:42,52.28994
157,20.982754,9426,2024-02-13 20:41:12,52.273411
157,20.963793,9426,2024-02-13 19:51:40,52.20805
157,20.963787,9426,2024-02-13 19:43:41,52.208046
157,20.991871,9426,2024-02-13 19:21:41,52.232967
157,20.977377,9426,2024-02-13 20:43:42,52.278934
157,20.963764,9426,2024-02-13 19:45:41,52.208035
157,20.976894,9426,2024-02-13 20:53:13,52.289944
157,20.963785,9426,2024-02-13 19:48:41,52.208046
157,20.963972,9426,2024-02-13 19:57:41,52.207932
157,20.98671,9426,2024-02-13 20:23:42,52.240292
157,20.973135,9426,2024-02-13 19:35:11,52.212898
157,20.984982,9426,2024-02-13 20:40:12,52.270687
157,20.989386,9426,2024-02-13 20:22:12,52.237087
157,20.981674,9426,2024-02-13 20:41:42,52.274799
157,20.979383,9426,2024-02-13 20:09:42,52.216869
157,20.992458,9426,2024-02-13 20:20:12,52.232704
157,20.976908,9426,2024-02-13 20:49:42,52.289932
157,20.964005,9426,2024-02-13 20:04:12,52.207954
157,20.963964,9426,2024-02-13 19:59:11,52.207939
157,20.970697,9426,2024-02-13 20:46:13,52.285213
157,20.996849,9426,2024-02-13 20:33:12,52.253448
157,20.990585,9426,2024-02-13 19:20:41,52.234867
157,20.973957,9426,2024-02-13 20:07:42,52.213749
157,20.981693,9426,2024-02-13 20:42:12,52.274799
157,20.963968,9426,2024-02-13 20:02:11,52.207939
157,20.983362,9426,2024-02-13 19:29:41,52.219135
157,20.963976,9426,2024-02-13 19:58:11,52.207935
157,20.963959,9426,2024-02-13 19:58:41,52.207935
157,20.977066,9426,2024-02-13 19:33:41,52.217445
157,20.989708,9426,2024-02-13 20:13:42,52.224636
157,20.976879,9426,2024-02-13 20:56:13,52.289928
