Lines,Lon,VehicleNumber,Time,Lat
L18,20.826345,60055,2024-02-13 20:09:32,52.2633323
L18,20.8128284,60055,2024-02-13 19:29:40,52.3127306
L18,20.8128538,60055,2024-02-13 19:42:21,52.3127916
L18,20.8128585,60055,2024-02-13 19:42:11,52.3127863
L18,20.8128826,60055,2024-02-13 19:24:42,52.3127013
L18,20.8260665,60055,2024-02-13 20:57:21,52.2654188
L18,20.812342,60055,2024-02-13 20:51:18,52.2932056
L18,20.812861,60055,2024-02-13 20:34:59,52.3127155
L18,20.8080585,60055,2024-02-13 19:20:44,52.3023605
L18,20.8128903,60055,2024-02-13 20:27:18,52.3127795
L18,20.806841,60055,2024-02-13 20:18:30,52.300173
L18,20.8128745,60055,2024-02-13 19:25:28,52.312738
L18,20.812881,60055,2024-02-13 20:30:18,52.3127533
L18,20.8128571,60055,2024-02-13 20:33:06,52.3127375
L18,20.8128833,60055,2024-02-13 19:33:14,52.3127726
L18,20.8128883,60055,2024-02-13 20:30:08,52.3127576
L18,20.8431821,60055,2024-02-13 20:05:34,52.2505841
L18,20.8128509,60055,2024-02-13 19:41:30,52.312779
L18,20.8128238,60055,2024-02-13 20:43:38,52.3127225
L18,20.8432025,60055,2024-02-13 20:05:04,52.2506233
L18,20.8387303,60055,2024-02-13 20:07:06,52.2541268
L18,20.834824,60055,2024-02-13 20:11:22,52.2736321
L18,20.8129278,60055,2024-02-13 19:25:59,52.3127301
L18,20.8127731,60055,2024-02-13 19:39:02,52.3128304
L18,20.8093925,60055,2024-02-13 19:47:34,52.3046011
L18,20.8128303,60055,2024-02-13 19:30:46,52.3127446
L18,20.8128748,60055,2024-02-13 19:31:11,52.3127391
L18,20.8176305,60055,2024-02-13 20:51:53,52.2920865
L18,20.8271208,60055,2024-02-13 20:13:39,52.2903646
L18,20.8432565,60055,2024-02-13 20:03:01,52.250681
L18,20.8128278,60055,2024-02-13 20:36:16,52.3127036
L18,20.8129093,60055,2024-02-13 19:25:48,52.3127325
L18,20.813046,60055,2024-02-13 20:45:16,52.3123468
L18,20.8128171,60055,2024-02-13 20:23:22,52.3127448
L18,20.8345018,60055,2024-02-13 20:54:48,52.2807045
L18,20.8111146,60055,2024-02-13 20:51:08,52.2934691
