Lines,Lon,VehicleNumber,Time,Lat
118,21.0156278,1506,2024-02-13 20:09:31,52.2190813
118,21.0375748,1506,2024-02-13 19:29:37,52.2328913
118,21.018974,1506,2024-02-13 19:42:17,52.2466685
118,21.019032,1506,2024-02-13 19:42:07,52.2465373
118,21.0240326,1506,2024-02-13 19:24:42,52.224308
118,21.0157615,1506,2024-02-13 20:57:16,52.2231478
118,21.0244418,1506,2024-02-13 20:51:16,52.2303726
118,21.0281853,1506,2024-02-13 20:34:56,52.2393305
118,21.0164213,1506,2024-02-13 19:20:42,52.2227666
118,21.0340938,1506,2024-02-13 20:27:16,52.2305878
118,21.0153748,1506,2024-02-13 20:18:31,52.2191683
118,21.022937,1506,2024-02-13 19:25:27,52.2281298
118,21.0314698,1506,2024-02-13 20:30:16,52.235907
118,21.030008,1506,2024-02-13 20:33:06,52.239925
118,21.0284265,1506,2024-02-13 19:33:12,52.2383298
118,21.0318775,1506,2024-02-13 20:30:06,52.2354611
118,21.0154846,1506,2024-02-13 20:05:36,52.2191751
118,21.0195015,1506,2024-02-13 19:41:32,52.2460755
118,21.0244215,1506,2024-02-13 20:43:31,52.2421535
118,21.0154461,1506,2024-02-13 20:05:01,52.2191175
118,21.0155705,1506,2024-02-13 20:07:01,52.2192453
118,21.0155443,1506,2024-02-13 20:11:21,52.2192585
118,21.0227716,1506,2024-02-13 19:26:02,52.2289093
118,21.0209468,1506,2024-02-13 19:39:02,52.2447543
118,21.0282331,1506,2024-02-13 19:47:32,52.2382986
118,21.0336286,1506,2024-02-13 19:30:42,52.2349603
118,21.0325935,1506,2024-02-13 19:31:07,52.2352268
118,21.022189,1506,2024-02-13 20:51:41,52.2293591
118,21.0155515,1506,2024-02-13 20:13:41,52.2191835
118,21.0154206,1506,2024-02-13 20:02:56,52.2186763
118,21.0248025,1506,2024-02-13 20:36:16,52.2418513
118,21.022807,1506,2024-02-13 19:25:47,52.2286835
118,21.0271481,1506,2024-02-13 20:45:16,52.2392106
118,21.0236868,1506,2024-02-13 20:23:21,52.2257156
118,21.0207208,1506,2024-02-13 20:54:46,52.2236471
118,21.0254846,1506,2024-02-13 20:51:06,52.2303948
118,21.0155666,1506,2024-02-13 20:16:36,52.219412
118,21.0155195,1506,2024-02-13 20:13:06,52.2192465
118,21.0300618,1506,2024-02-13 19:34:17,52.239866
118,21.0226088,1506,2024-02-13 20:24:26,52.2293068
118,21.0155576,1506,2024-02-13 20:15:31,52.2192693
118,21.0254513,1506,2024-02-13 19:45:37,52.2411456
118,21.015396,1506,2024-02-13 20:01:16,52.21685
118,21.0368145,1506,2024-02-13 19:50:51,52.2321725
118,21.0156318,1506,2024-02-13 20:01:51,52.2169888
118,21.0156448,1506,2024-02-13 20:10:36,52.2192741
118,21.0154335,1506,2024-02-13 20:12:06,52.2192488
118,21.0154066,1506,2024-02-13 20:03:44,52.219085
118,21.0163275,1506,2024-02-13 20:56:56,52.2232898
118,21.0273945,1506,2024-02-13 20:50:51,52.2301405
118,21.0155795,1506,2024-02-13 20:16:11,52.2193456
118,21.0164145,1506,2024-02-13 19:20:32,52.2226995
118,21.0154781,1506,2024-02-13 20:05:26,52.2191666
118,21.0324693,1506,2024-02-13 20:26:20,52.2301395
118,21.036163,1506,2024-02-13 20:28:46,52.233528
118,21.015491,1506,2024-02-13 20:17:56,52.2192883
118,21.0236123,1506,2024-02-13 20:52:56,52.2265533
118,21.015718,1506,2024-02-13 20:58:11,52.2213568
118,21.0155865,1506,2024-02-13 20:19:26,52.2202508
118,21.0155193,1506,2024-02-13 20:13:16,52.2192343
118,21.0280996,1506,2024-02-13 19:36:22,52.2391583
118,21.0272258,1506,2024-02-13 19:46:37,52.2392525
118,21.0195088,1506,2024-02-13 20:55:26,52.2238453
118,21.0156135,1506,2024-02-13 20:19:51,52.2209736
118,21.0318796,1506,2024-02-13 20:46:56,52.2355141
118,21.029919,1506,2024-02-13 19:35:02,52.2400918
118,21.0155461,1506,2024-02-13 20:07:36,52.2192435
118,21.0155806,1506,2024-02-13 20:09:06,52.2191001
118,21.0162108,1506,2024-02-13 20:20:56,52.2227798
118,21.0229095,1506,2024-02-13 19:43:07,52.2453568
118,21.0224025,1506,2024-02-13 19:26:22,52.2293851
118,21.0291236,1506,2024-02-13 19:48:17,52.2376406
118,21.023845,1506,2024-02-13 20:43:11,52.2424078
118,21.0154875,1506,2024-02-13 20:05:46,52.2191823
118,21.0331438,1506,2024-02-13 20:29:29,52.2349168
118,21.0237605,1506,2024-02-13 20:53:51,52.2239326
118,21.0372533,1506,2024-02-13 19:50:26,52.2329453
118,21.0287406,1506,2024-02-13 19:48:12,52.2379013
118,21.0229501,1506,2024-02-13 19:44:27,52.2431431
118,21.033855,1506,2024-02-13 20:47:36,52.2346571
118,21.035267,1506,2024-02-13 19:51:26,52.230975
118,21.0186426,1506,2024-02-13 20:21:51,52.223672
118,21.019573,1506,2024-02-13 19:39:43,52.2459935
118,21.0262608,1506,2024-02-13 19:26:57,52.2298661
118,21.0282793,1506,2024-02-13 19:47:12,52.2382886
118,21.0369793,1506,2024-02-13 20:27:51,52.2323406
118,21.0206745,1506,2024-02-13 20:55:01,52.223586
118,21.0300666,1506,2024-02-13 20:25:31,52.2300981
118,21.0329041,1506,2024-02-13 19:30:57,52.2350468
118,21.0195743,1506,2024-02-13 20:39:26,52.2460195
118,21.0375775,1506,2024-02-13 19:29:17,52.2325665
118,21.015543,1506,2024-02-13 20:06:27,52.219237
118,21.0154403,1506,2024-02-13 20:11:56,52.2192306
118,21.0268973,1506,2024-02-13 19:46:17,52.2395021
118,21.0197015,1506,2024-02-13 19:39:23,52.2459445
118,21.037025,1506,2024-02-13 20:48:16,52.2332316
118,21.0153743,1506,2024-02-13 20:18:21,52.219199
118,21.0218633,1506,2024-02-13 20:54:16,52.2237446
118,21.027441,1506,2024-02-13 19:36:57,52.239128
118,21.0171238,1506,2024-02-13 19:21:34,52.2233875
118,21.0375945,1506,2024-02-13 19:29:27,52.2328326
118,21.0367386,1506,2024-02-13 20:48:51,52.2320341
118,21.0194346,1506,2024-02-13 20:41:16,52.2469121
118,21.0319571,1506,2024-02-13 19:51:56,52.2300826
118,21.0213243,1506,2024-02-13 20:54:26,52.2237825
118,21.0187338,1506,2024-02-13 20:55:37,52.2241188
118,21.0220905,1506,2024-02-13 19:44:03,52.2436633
118,21.0182278,1506,2024-02-13 19:21:48,52.223313
118,21.0245111,1506,2024-02-13 20:43:46,52.2419875
118,21.025826,1506,2024-02-13 19:45:47,52.240758
118,21.0240741,1506,2024-02-13 20:53:31,52.224066
118,21.0311446,1506,2024-02-13 19:48:51,52.2363323
118,21.024649,1506,2024-02-13 19:45:12,52.2419965
118,21.0196238,1506,2024-02-13 19:57:51,52.2235611
118,21.0238128,1506,2024-02-13 20:53:06,52.225891
118,21.0231951,1506,2024-02-13 20:23:41,52.227365
118,21.0294341,1506,2024-02-13 19:35:28,52.2397975
118,21.019581,1506,2024-02-13 20:40:21,52.2460408
118,21.0238675,1506,2024-02-13 19:24:17,52.2240585
118,21.028776,1506,2024-02-13 20:50:41,52.2300886
118,21.0234405,1506,2024-02-13 20:22:46,52.2239486
118,21.0155093,1506,2024-02-13 20:11:31,52.2192485
118,21.0225493,1506,2024-02-13 20:42:01,52.2455861
118,21.0156366,1506,2024-02-13 20:10:01,52.2191425
118,21.0166083,1506,2024-02-13 20:20:31,52.2222711
118,21.023384,1506,2024-02-13 19:26:42,52.2298733
118,21.030459,1506,2024-02-13 20:50:09,52.2303258
118,21.0154331,1506,2024-02-13 20:04:16,52.2190965
118,21.0157865,1506,2024-02-13 19:59:21,52.2214598
