Lines,Lon,VehicleNumber,Time,Lat
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
401,20.9226077,5252,2024-02-13 19:06:02,52.197006
401,20.920931,5252,2024-02-13 19:42:17,52.1965975
401,20.9200586,5252,2024-02-13 19:42:07,52.1966048
401,20.9224696,5252,2024-02-13 19:33:07,52.1968391
401,20.9196067,5252,2024-02-13 19:41:27,52.1974968
401,20.9200436,5252,2024-02-13 19:38:57,52.1973774
401,20.9228405,5252,2024-02-13 19:47:27,52.1958316
401,20.9228361,5252,2024-02-13 20:02:57,52.1958321
401,20.9219049,5252,2024-02-13 19:34:17,52.1969726
401,20.9228405,5252,2024-02-13 19:45:37,52.1958314
401,20.9228365,5252,2024-02-13 20:01:17,52.1958321
401,20.92284,5252,2024-02-13 19:50:47,52.195832
401,20.9228365,5252,2024-02-13 20:01:47,52.1958321
401,20.9228359,5252,2024-02-13 20:03:47,52.1958321
401,20.9218982,5252,2024-02-13 19:36:17,52.1969728
401,20.9228405,5252,2024-02-13 19:46:37,52.1958316
401,20.9218986,5252,2024-02-13 19:34:57,52.1969728
401,20.9228415,5252,2024-02-13 19:43:07,52.1958302
401,20.9228405,5252,2024-02-13 19:48:17,52.1958317
401,20.9228401,5252,2024-02-13 19:50:27,52.1958319
401,20.9228405,5252,2024-02-13 19:48:07,52.1958317
401,20.9228409,5252,2024-02-13 19:44:27,52.1958314
401,20.9228398,5252,2024-02-13 19:51:27,52.195832
401,20.9228405,5252,2024-02-13 19:46:47,52.1958316
401,20.920041,5252,2024-02-13 19:39:47,52.1973791
401,20.9228405,5252,2024-02-13 19:47:07,52.1958316
401,20.9228405,5252,2024-02-13 19:46:27,52.1958316
401,20.9200429,5252,2024-02-13 19:39:17,52.1973777
401,20.9218975,5252,2024-02-13 19:36:57,52.1969743
401,20.9228398,5252,2024-02-13 19:51:57,52.1958321
401,20.9228427,5252,2024-02-13 19:43:57,52.1958314
401,20.9228405,5252,2024-02-13 19:45:47,52.1958315
401,20.9228403,5252,2024-02-13 19:48:57,52.1958318
401,20.9228407,5252,2024-02-13 19:45:07,52.1958315
401,20.9228377,5252,2024-02-13 19:57:47,52.1958323
401,20.9218984,5252,2024-02-13 19:35:27,52.1969728
401,20.9228358,5252,2024-02-13 20:04:17,52.1958322
401,20.9228372,5252,2024-02-13 19:59:17,52.1958321
401,20.9228363,5252,2024-02-13 20:02:17,52.1958322
401,20.9228374,5252,2024-02-13 19:58:37,52.1958322
401,20.9228374,5252,2024-02-13 19:58:47,52.1958322
401,20.9228364,5252,2024-02-13 20:02:07,52.1958321
401,20.9228408,5252,2024-02-13 19:44:37,52.1958314
401,20.9219158,5252,2024-02-13 19:33:57,52.1969739
401,20.9228358,5252,2024-02-13 20:03:57,52.1958321
401,20.9228368,5252,2024-02-13 20:00:17,52.195832
401,20.9228404,5252,2024-02-13 19:48:27,52.1958317
401,20.9206861,5252,2024-02-13 19:37:27,52.1972305
401,20.9228402,5252,2024-02-13 19:49:27,52.1958318
401,20.9228373,5252,2024-02-13 19:59:07,52.1958321
401,20.9228381,5252,2024-02-13 19:57:17,52.1958323
401,20.9199731,5252,2024-02-13 19:40:07,52.1973925
401,20.9227704,5252,2024-02-13 19:42:47,52.1959433
401,20.9200403,5252,2024-02-13 19:39:57,52.1973792
401,20.9225261,5252,2024-02-13 19:32:47,52.1969184
401,20.9228379,5252,2024-02-13 19:57:27,52.1958323
401,20.9228407,5252,2024-02-13 19:45:17,52.1958314
401,20.9218982,5252,2024-02-13 19:36:27,52.1969728
401,20.9228427,5252,2024-02-13 19:43:27,52.1958313
401,20.9228405,5252,2024-02-13 19:46:57,52.1958316
401,20.9228376,5252,2024-02-13 19:58:07,52.1958322
401,20.9225495,5252,2024-02-13 19:32:37,52.19696
401,20.9228356,5252,2024-02-13 20:04:37,52.1958323
401,20.9225727,5252,2024-02-13 19:32:07,52.1970954
401,20.9221272,5252,2024-02-13 19:42:27,52.1963319
401,20.9228362,5252,2024-02-13 20:02:37,52.1958322
401,20.9228401,5252,2024-02-13 19:50:17,52.1958319
401,20.9200438,5252,2024-02-13 19:38:27,52.1973764
401,20.921899,5252,2024-02-13 19:34:27,52.1969728
401,20.9228403,5252,2024-02-13 19:48:37,52.1958317
401,20.9203317,5252,2024-02-13 19:37:57,52.1973168
401,20.9228356,5252,2024-02-13 20:04:27,52.1958322
401,20.9228355,5252,2024-02-13 20:04:47,52.1958322
401,20.9228405,5252,2024-02-13 19:45:57,52.1958315
401,20.9228382,5252,2024-02-13 19:56:57,52.1958323
401,20.9203368,5252,2024-02-13 19:37:47,52.1973153
401,20.9218984,5252,2024-02-13 19:35:47,52.1969728
401,20.9228427,5252,2024-02-13 19:43:47,52.1958314
401,20.9228405,5252,2024-02-13 19:47:57,52.1958317
401,20.9228365,5252,2024-02-13 20:01:27,52.1958321
401,20.9217437,5252,2024-02-13 19:37:07,52.1970074
401,20.9228374,5252,2024-02-13 19:58:57,52.1958322
401,20.9218984,5252,2024-02-13 19:35:37,52.1969728
401,20.9218984,5252,2024-02-13 19:35:57,52.1969728
401,20.9228362,5252,2024-02-13 20:02:27,52.1958322
401,20.9197256,5252,2024-02-13 19:40:17,52.197453
401,20.9223613,5252,2024-02-13 19:33:17,52.1969248
401,20.9228399,5252,2024-02-13 19:51:07,52.195832
401,20.9224935,5252,2024-02-13 19:32:57,52.1968696
401,20.9228367,5252,2024-02-13 20:00:27,52.195832
401,20.9228359,5252,2024-02-13 20:03:27,52.1958321
401,20.9228377,5252,2024-02-13 19:57:57,52.1958322
401,20.920807,5252,2024-02-13 19:37:17,52.1971996
401,20.9228399,5252,2024-02-13 19:50:57,52.195832
401,20.9218987,5252,2024-02-13 19:34:47,52.1969727
401,20.9228414,5252,2024-02-13 19:44:17,52.1958314
401,20.9228366,5252,2024-02-13 20:01:07,52.195832
401,20.9225784,5252,2024-02-13 19:32:17,52.1970435
401,20.922837,5252,2024-02-13 19:59:37,52.195832
401,20.9228401,5252,2024-02-13 19:49:37,52.1958318
401,20.9220144,5252,2024-02-13 19:33:47,52.1969518
401,20.9228368,5252,2024-02-13 19:59:57,52.195832
401,20.9228367,5252,2024-02-13 20:00:57,52.195832
401,20.9228493,5252,2024-02-13 19:42:57,52.1958242
401,20.9228405,5252,2024-02-13 19:46:07,52.1958315
401,20.922836,5252,2024-02-13 20:03:07,52.1958321
401,20.9228401,5252,2024-02-13 19:49:57,52.1958319
401,20.9218985,5252,2024-02-13 19:35:17,52.1969728
401,20.9196686,5252,2024-02-13 19:40:57,52.1974784
401,20.9228382,5252,2024-02-13 19:57:07,52.1958323
