Lines,Lon,VehicleNumber,Time,Lat
507,21.114094,8566,2024-02-13 20:01:11,52.234691
507,21.114403,8566,2024-02-13 19:29:31,52.234589
507,21.114363,8566,2024-02-13 19:35:14,52.234605
507,21.114456,8566,2024-02-13 19:24:29,52.234526
507,21.11429,8566,2024-02-13 20:12:34,52.234499
507,21.114503,8566,2024-02-13 19:20:27,52.234503
507,21.114456,8566,2024-02-13 19:25:09,52.234526
507,21.11439,8566,2024-02-13 19:33:13,52.234601
507,21.114188,8566,2024-02-13 20:11:14,52.234616
507,21.114436,8566,2024-02-13 19:25:50,52.234543
507,21.114403,8566,2024-02-13 19:30:32,52.234589
507,21.114403,8566,2024-02-13 19:30:52,52.234589
507,21.114363,8566,2024-02-13 19:34:14,52.234605
507,21.114188,8566,2024-02-13 20:10:34,52.234616
507,21.11429,8566,2024-02-13 20:11:54,52.234499
507,21.114363,8566,2024-02-13 19:34:54,52.234605
507,21.114436,8566,2024-02-13 19:26:10,52.234543
507,21.114436,8566,2024-02-13 19:26:50,52.234543
507,21.114423,8566,2024-02-13 19:29:11,52.234569
507,21.114503,8566,2024-02-13 19:21:27,52.234503
507,21.114471,8566,2024-02-13 19:21:47,52.234511
507,21.114456,8566,2024-02-13 19:24:09,52.234526
507,21.11429,8566,2024-02-13 20:11:34,52.234499
507,21.114436,8566,2024-02-13 19:26:30,52.234543
507,21.114503,8566,2024-02-13 19:20:47,52.234503
507,21.114363,8566,2024-02-13 19:33:53,52.234605
507,21.11429,8566,2024-02-13 20:12:14,52.234499
507,21.114503,8566,2024-02-13 19:21:07,52.234503
507,21.114188,8566,2024-02-13 20:10:54,52.234616
507,21.114403,8566,2024-02-13 19:30:12,52.234589
507,21.114471,8566,2024-02-13 19:23:28,52.234511
507,21.114456,8566,2024-02-13 19:24:49,52.234526
507,21.11439,8566,2024-02-13 19:32:33,52.234601
507,21.114423,8566,2024-02-13 19:27:50,52.234569
507,21.114423,8566,2024-02-13 19:28:50,52.234569
507,21.11439,8566,2024-02-13 19:32:13,52.234601
507,21.114423,8566,2024-02-13 19:28:11,52.234569
507,21.114403,8566,2024-02-13 19:29:52,52.234589
507,21.11439,8566,2024-02-13 19:31:32,52.234601
507,21.114423,8566,2024-02-13 19:27:30,52.234569
507,21.114471,8566,2024-02-13 19:22:48,52.234511
507,21.114436,8566,2024-02-13 19:25:29,52.234543
507,21.114503,8566,2024-02-13 19:20:07,52.234503
507,21.11439,8566,2024-02-13 19:32:53,52.234601
507,21.11439,8566,2024-02-13 19:31:52,52.234601
507,21.114423,8566,2024-02-13 19:28:31,52.234569
507,21.114363,8566,2024-02-13 19:33:33,52.234605
507,21.114456,8566,2024-02-13 19:23:49,52.234526
507,21.114471,8566,2024-02-13 19:22:28,52.234511
