Lines,Lon,VehicleNumber,Time,Lat
220,20.9200325,9534,2024-02-13 20:09:32,52.249278667
220,20.898423167,9534,2024-02-13 19:29:37,52.24981
220,20.927191833,9534,2024-02-13 19:42:22,52.2634395
220,20.926542667,9534,2024-02-13 19:42:12,52.263589333
220,20.896753667,9534,2024-02-13 19:24:37,52.239099333
220,20.910096667,9534,2024-02-13 20:57:22,52.1949905
220,20.917532333,9534,2024-02-13 20:51:17,52.175434667
220,20.899665167,9534,2024-02-13 20:34:57,52.194886167
220,20.897117167,9534,2024-02-13 19:20:42,52.2276575
220,20.895937667,9534,2024-02-13 20:27:14,52.215292
220,20.896993167,9534,2024-02-13 20:18:32,52.243407833
220,20.896974833,9534,2024-02-13 19:25:27,52.240462333
220,20.894355667,9534,2024-02-13 20:30:17,52.203104333
220,20.900121,9534,2024-02-13 20:33:07,52.199236167
220,20.904254167,9534,2024-02-13 19:33:12,52.255864833
220,20.893234833,9534,2024-02-13 20:30:07,52.203701333
220,20.9175545,9534,2024-02-13 20:05:37,52.259141
220,20.919802833,9534,2024-02-13 19:41:32,52.2642425
220,20.904156333,9534,2024-02-13 20:43:37,52.181867
220,20.918059333,9534,2024-02-13 20:05:02,52.262155167
220,20.920626333,9534,2024-02-13 20:07:07,52.256708667
220,20.914092833,9534,2024-02-13 20:11:22,52.2521115
220,20.897035167,9534,2024-02-13 19:26:02,52.242321
220,20.922445,9534,2024-02-13 19:39:02,52.256027667
220,20.925122833,9534,2024-02-13 19:47:32,52.260734833
220,20.898330167,9534,2024-02-13 19:30:47,52.253064833
220,20.8979915,9534,2024-02-13 19:31:10,52.255888667
220,20.910111,9534,2024-02-13 20:51:52,52.1776425
220,20.899788667,9534,2024-02-13 20:13:42,52.258220333
220,20.927477833,9534,2024-02-13 20:03:02,52.263235833
220,20.9022355,9534,2024-02-13 20:36:17,52.194024333
220,20.896984833,9534,2024-02-13 19:25:49,52.241027
220,20.909136833,9534,2024-02-13 20:45:17,52.177929
220,20.896858667,9534,2024-02-13 20:23:22,52.2281315
220,20.905801,9534,2024-02-13 20:54:52,52.188493
220,20.919154833,9534,2024-02-13 20:51:02,52.1753375
220,20.8984495,9534,2024-02-13 20:16:42,52.250846167
220,20.905725667,9534,2024-02-13 20:13:07,52.255354833
220,20.912604667,9534,2024-02-13 19:34:22,52.252530833
220,20.896876667,9534,2024-02-13 20:24:27,52.226855833
220,20.897977,9534,2024-02-13 20:15:32,52.255414667
