Lines,Lon,VehicleNumber,Time,Lat
L46,21.1261908,80114,2024-02-13 20:09:31,52.3167786
L46,21.1786261,80114,2024-02-13 19:29:39,52.3114718
L46,21.1616296,80114,2024-02-13 19:42:22,52.298246
L46,21.1616976,80114,2024-02-13 19:42:12,52.2980295
L46,21.1882595,80114,2024-02-13 19:24:42,52.3128103
L43,21.1434085,80114,2024-02-13 20:57:22,52.311523
L43,21.1618121,80114,2024-02-13 20:51:16,52.3159471
L43,21.1547603,80114,2024-02-13 20:35:00,52.2968303
L46,21.18822,80114,2024-02-13 19:20:41,52.3128255
L46,21.1598123,80114,2024-02-13 20:27:18,52.2936518
L46,21.1597558,80114,2024-02-13 20:18:30,52.3157643
L46,21.1882483,80114,2024-02-13 19:25:28,52.31281
L46,21.1545673,80114,2024-02-13 20:30:19,52.2965096
L43,21.1548523,80114,2024-02-13 20:33:03,52.2968866
L46,21.1536356,80114,2024-02-13 19:33:15,52.2994016
L46,21.1549245,80114,2024-02-13 20:30:05,52.2953768
L46,21.1067131,80114,2024-02-13 20:05:39,52.3243603
L46,21.1621005,80114,2024-02-13 19:41:32,52.296409
L43,21.1609663,80114,2024-02-13 20:43:36,52.3002978
L46,21.104273,80114,2024-02-13 20:05:03,52.3218723
L46,21.1124043,80114,2024-02-13 20:07:03,52.3225335
L46,21.1368033,80114,2024-02-13 20:11:23,52.3142533
L46,21.1882525,80114,2024-02-13 19:25:59,52.3128065
L46,21.158191,80114,2024-02-13 19:39:01,52.291779
L46,21.1532193,80114,2024-02-13 19:47:32,52.3098991
L46,21.1682645,80114,2024-02-13 19:30:46,52.3071975
L46,21.1657173,80114,2024-02-13 19:31:07,52.3055013
L43,21.1575566,80114,2024-02-13 20:51:52,52.3149646
L46,21.1454475,80114,2024-02-13 20:13:40,52.3150221
L46,21.1048606,80114,2024-02-13 20:03:00,52.3208856
L43,21.1587843,80114,2024-02-13 20:36:17,52.2971445
L46,21.1882543,80114,2024-02-13 19:25:49,52.312807
L43,21.1606785,80114,2024-02-13 20:45:17,52.3033688
L46,21.1603061,80114,2024-02-13 20:23:22,52.3032611
L43,21.1463668,80114,2024-02-13 20:54:51,52.3142466
L43,21.1623138,80114,2024-02-13 20:51:06,52.3155083
L46,21.1579553,80114,2024-02-13 20:16:40,52.3150676
L46,21.1443711,80114,2024-02-13 20:13:09,52.3142135
