Lines,Lon,VehicleNumber,Time,Lat
180,21.099049,5933,2024-02-13 20:09:33,52.218506
180,21.023947,5933,2024-02-13 19:29:38,52.224365
180,21.04977,5933,2024-02-13 19:42:19,52.201515
180,21.049763,5933,2024-02-13 19:42:09,52.20153
180,21.017744,5933,2024-02-13 19:24:41,52.237701
180,21.116001,5933,2024-02-13 20:57:02,52.234034
180,21.116033,5933,2024-02-13 20:51:02,52.234088
180,21.11533,5933,2024-02-13 20:34:54,52.233871
180,21.012083,5933,2024-02-13 19:20:43,52.246487
180,21.116947,5933,2024-02-13 20:27:13,52.234932
180,21.118439,5933,2024-02-13 20:18:33,52.234352
180,21.018147,5933,2024-02-13 19:25:27,52.236343
180,21.116264,5933,2024-02-13 20:30:18,52.234985
180,21.11578,5933,2024-02-13 20:33:05,52.235062
180,21.026636,5933,2024-02-13 19:33:14,52.213951
180,21.116371,5933,2024-02-13 20:30:07,52.234959
180,21.054426,5933,2024-02-13 20:05:36,52.194901
180,21.049465,5933,2024-02-13 19:41:31,52.202808
180,21.11605,5933,2024-02-13 20:43:21,52.23407
180,21.058771,5933,2024-02-13 20:05:05,52.191277
180,21.066536,5933,2024-02-13 20:07:04,52.202656
180,21.120512,5933,2024-02-13 20:11:22,52.231861
180,21.018524,5933,2024-02-13 19:25:58,52.235229
180,21.046799,5933,2024-02-13 19:39:00,52.206821
180,21.064501,5933,2024-02-13 19:47:30,52.185982
180,21.024776,5933,2024-02-13 19:30:43,52.220818
180,21.024797,5933,2024-02-13 19:31:06,52.220703
180,21.116023,5933,2024-02-13 20:51:42,52.234076
180,21.127329,5933,2024-02-13 20:13:42,52.233448
180,21.070171,5933,2024-02-13 20:03:01,52.181023
180,21.116016,5933,2024-02-13 20:36:17,52.233997
180,21.018311,5933,2024-02-13 19:25:48,52.235844
180,21.11605,5933,2024-02-13 20:45:01,52.23407
180,21.118439,5933,2024-02-13 20:23:22,52.234322
180,21.116006,5933,2024-02-13 20:54:42,52.234045
180,21.117786,5933,2024-02-13 20:16:38,52.233036
180,21.126722,5933,2024-02-13 20:13:09,52.233315
180,21.03035,5933,2024-02-13 19:34:19,52.20747
180,21.117321,5933,2024-02-13 20:24:30,52.234745
180,21.118132,5933,2024-02-13 20:15:31,52.232727
180,21.060484,5933,2024-02-13 19:45:34,52.189583
180,21.079288,5933,2024-02-13 20:01:18,52.173798
180,21.073534,5933,2024-02-13 19:50:49,52.178101
180,21.076988,5933,2024-02-13 20:01:52,52.175911
180,21.112122,5933,2024-02-13 20:10:37,52.226795
180,21.125771,5933,2024-02-13 20:12:10,52.232555
180,21.069094,5933,2024-02-13 20:03:45,52.182049
180,21.116001,5933,2024-02-13 20:56:42,52.234034
180,21.116033,5933,2024-02-13 20:50:42,52.234088
180,21.117813,5933,2024-02-13 20:16:15,52.232784
180,21.012072,5933,2024-02-13 19:20:28,52.246464
180,21.055952,5933,2024-02-13 20:05:25,52.193478
180,21.116922,5933,2024-02-13 20:26:18,52.234928
180,21.116447,5933,2024-02-13 20:28:47,52.234932
180,21.118443,5933,2024-02-13 20:17:57,52.234348
180,21.116023,5933,2024-02-13 20:52:42,52.234076
180,21.116005,5933,2024-02-13 20:58:02,52.234028
180,21.118425,5933,2024-02-13 20:19:26,52.234367
180,21.126732,5933,2024-02-13 20:13:19,52.233322
180,21.036591,5933,2024-02-13 19:36:26,52.20686
180,21.063244,5933,2024-02-13 19:46:34,52.18718
180,21.116001,5933,2024-02-13 20:55:22,52.234034
