Lines,Lon,VehicleNumber,Time,Lat
174,20.9952688,8892,2024-02-13 20:09:27,52.1703598
174,21.0110141,8892,2024-02-13 19:29:38,52.2008531
174,21.0044291,8892,2024-02-13 19:42:18,52.1711648
174,21.0044798,8892,2024-02-13 19:42:09,52.1711541
174,21.00636,8892,2024-02-13 19:24:25,52.212359
174,21.0077025,8892,2024-02-13 20:57:18,52.2079531
174,21.003286,8892,2024-02-13 20:51:10,52.225385
174,21.0063893,8892,2024-02-13 20:34:50,52.2134481
174,21.002026,8892,2024-02-13 19:20:28,52.2269255
174,21.01479,8892,2024-02-13 20:27:08,52.193348
174,21.0128145,8892,2024-02-13 20:18:29,52.1748203
174,21.006811,8892,2024-02-13 19:25:25,52.210979
174,21.009969,8892,2024-02-13 20:30:08,52.203353
174,21.007545,8892,2024-02-13 20:32:48,52.209515
174,21.0167741,8892,2024-02-13 19:33:13,52.1884143
174,20.9952396,8892,2024-02-13 20:05:27,52.1703806
174,21.0057145,8892,2024-02-13 19:41:27,52.1719588
174,20.9993558,8892,2024-02-13 20:43:33,52.2311918
174,20.9951766,8892,2024-02-13 20:05:02,52.1704418
174,20.9952363,8892,2024-02-13 20:07:02,52.1701863
174,20.9984921,8892,2024-02-13 20:11:22,52.1692906
174,21.0065963,8892,2024-02-13 19:25:58,52.2109323
174,21.0136333,8892,2024-02-13 19:38:57,52.1771231
174,20.9954573,8892,2024-02-13 19:47:32,52.1702648
174,21.0136528,8892,2024-02-13 19:30:43,52.1960608
174,21.014161,8892,2024-02-13 19:31:05,52.195234
174,21.004861,8892,2024-02-13 20:51:50,52.221303
174,21.0024856,8892,2024-02-13 20:13:37,52.1703543
174,20.995513,8892,2024-02-13 20:02:57,52.170086
174,21.0054846,8892,2024-02-13 20:36:10,52.2170128
174,21.0066041,8892,2024-02-13 19:25:48,52.2109581
174,20.9999091,8892,2024-02-13 20:45:13,52.2314496
174,21.018644,8892,2024-02-13 20:23:15,52.183516
174,21.0069718,8892,2024-02-13 20:54:48,52.2098065
174,21.002244,8892,2024-02-13 20:50:50,52.226819
174,21.0101166,8892,2024-02-13 20:16:35,52.1710476
174,20.9995078,8892,2024-02-13 20:13:02,52.1690971
174,21.0182145,8892,2024-02-13 19:34:18,52.1866948
174,21.019796,8892,2024-02-13 20:24:28,52.184388
174,21.0057256,8892,2024-02-13 20:15:27,52.1720003
174,20.9955168,8892,2024-02-13 19:45:32,52.1702546
174,20.9952756,8892,2024-02-13 20:01:17,52.1702181
174,20.9954118,8892,2024-02-13 19:50:47,52.170234
174,20.995513,8892,2024-02-13 20:01:47,52.170086
174,20.9966653,8892,2024-02-13 20:10:37,52.1697155
174,20.9990243,8892,2024-02-13 20:12:02,52.1692086
174,20.995499,8892,2024-02-13 20:03:47,52.170098
174,21.007774,8892,2024-02-13 20:56:58,52.2080466
174,21.009131,8892,2024-02-13 20:16:12,52.1711791
174,20.99524,8892,2024-02-13 20:05:22,52.170435
174,21.01679,8892,2024-02-13 20:26:08,52.189556
174,21.012551,8892,2024-02-13 20:28:48,52.198408
174,21.0121916,8892,2024-02-13 20:17:50,52.1734863
174,21.004876,8892,2024-02-13 20:52:50,52.21811
174,21.0097461,8892,2024-02-13 20:58:13,52.204023
174,21.01387,8892,2024-02-13 20:19:27,52.178028
174,20.9995891,8892,2024-02-13 20:13:07,52.169074
174,21.0145513,8892,2024-02-13 19:36:22,52.1833776
174,20.995413,8892,2024-02-13 19:46:32,52.1702508
174,21.0075061,8892,2024-02-13 20:55:28,52.2084586
174,21.0141006,8892,2024-02-13 20:19:47,52.1794563
174,20.997723,8892,2024-02-13 20:46:58,52.2329586
174,21.019595,8892,2024-02-13 19:35:03,52.184621
174,20.995291,8892,2024-02-13 20:07:37,52.1703273
174,20.9952731,8892,2024-02-13 20:09:07,52.1703723
174,21.0141013,8892,2024-02-13 20:20:47,52.1801875
174,21.000819,8892,2024-02-13 19:43:02,52.1696061
174,21.006651,8892,2024-02-13 19:26:23,52.2108348
174,20.9954838,8892,2024-02-13 19:48:17,52.170241
174,20.9993878,8892,2024-02-13 20:43:08,52.2312076
174,20.9952833,8892,2024-02-13 20:05:47,52.1702921
174,21.011676,8892,2024-02-13 20:29:28,52.19993
174,21.0049816,8892,2024-02-13 20:53:50,52.2162046
174,20.9954285,8892,2024-02-13 19:50:27,52.1702635
174,20.9955001,8892,2024-02-13 19:48:07,52.1702111
174,20.9964148,8892,2024-02-13 19:44:27,52.1699153
174,20.9991448,8892,2024-02-13 20:47:43,52.2316216
174,20.9954311,8892,2024-02-13 19:51:22,52.1702416
174,20.9954245,8892,2024-02-13 19:46:47,52.1702736
174,21.0140668,8892,2024-02-13 20:21:50,52.1837106
174,21.011867,8892,2024-02-13 19:39:42,52.1732736
174,21.0075253,8892,2024-02-13 19:26:52,52.2085773
174,20.995467,8892,2024-02-13 19:47:07,52.1702945
174,21.013993,8892,2024-02-13 20:27:48,52.194985
174,21.0074898,8892,2024-02-13 20:55:03,52.2086341
174,21.0185078,8892,2024-02-13 20:25:28,52.1867768
174,21.0140518,8892,2024-02-13 19:30:53,52.1954358
174,21.0025816,8892,2024-02-13 20:39:23,52.2275443
174,21.010069,8892,2024-02-13 19:29:08,52.2027218
174,20.9953048,8892,2024-02-13 20:06:32,52.1702451
174,20.9990605,8892,2024-02-13 20:11:52,52.1691648
174,20.995403,8892,2024-02-13 19:46:22,52.1702728
174,21.0124696,8892,2024-02-13 19:39:22,52.1745235
174,21.0009366,8892,2024-02-13 20:48:19,52.228973
174,21.0125356,8892,2024-02-13 20:18:19,52.1743088
174,21.0059698,8892,2024-02-13 20:54:13,52.212559
174,21.0140993,8892,2024-02-13 19:36:52,52.1827783
174,21.004723,8892,2024-02-13 19:21:24,52.223273
174,21.0106888,8892,2024-02-13 19:29:28,52.201351
174,21.0011883,8892,2024-02-13 20:48:43,52.2285663
174,21.0001558,8892,2024-02-13 20:41:18,52.2311693
174,20.9953813,8892,2024-02-13 19:51:52,52.1704721
174,21.006141,8892,2024-02-13 20:54:23,52.2123121
174,21.0074588,8892,2024-02-13 20:55:38,52.2083876
174,20.9977431,8892,2024-02-13 19:44:02,52.169482
174,21.00493,8892,2024-02-13 19:21:45,52.221546
174,20.999373,8892,2024-02-13 20:43:43,52.2312353
174,20.9954378,8892,2024-02-13 19:45:47,52.1701956
174,21.0049816,8892,2024-02-13 20:53:30,52.2162046
174,20.9953485,8892,2024-02-13 19:48:52,52.170426
174,20.995845,8892,2024-02-13 19:45:12,52.1701601
174,20.995191,8892,2024-02-13 19:57:52,52.1703213
174,21.005033,8892,2024-02-13 20:53:10,52.216408
174,21.019825,8892,2024-02-13 20:23:40,52.183476
174,21.0199541,8892,2024-02-13 19:35:28,52.1835755
174,21.0018763,8892,2024-02-13 20:40:23,52.2282998
174,21.005845,8892,2024-02-13 19:24:05,52.214003
174,21.002244,8892,2024-02-13 20:50:30,52.226819
174,21.015646,8892,2024-02-13 20:22:48,52.183484
174,20.9986788,8892,2024-02-13 20:11:27,52.1692655
174,20.999868,8892,2024-02-13 20:41:49,52.231189
174,20.9950768,8892,2024-02-13 20:10:02,52.1701551
174,21.0141013,8892,2024-02-13 20:20:20,52.1801875
174,21.0072568,8892,2024-02-13 19:26:43,52.209167
174,21.002146,8892,2024-02-13 20:50:10,52.227026
174,20.995499,8892,2024-02-13 20:04:17,52.170098
174,20.9952436,8892,2024-02-13 19:59:22,52.1702425
174,20.9975821,8892,2024-02-13 20:46:38,52.2329643
174,21.011863,8892,2024-02-13 20:29:08,52.199721
174,21.0202691,8892,2024-02-13 20:24:03,52.183818
174,21.007343,8892,2024-02-13 20:33:28,52.21025
174,21.0009281,8892,2024-02-13 20:48:33,52.2288975
174,21.004733,8892,2024-02-13 20:51:30,52.223323
174,21.003064,8892,2024-02-13 19:21:03,52.225418
174,20.9952943,8892,2024-02-13 20:07:47,52.1703378
174,20.999868,8892,2024-02-13 20:42:29,52.231189
174,20.995513,8892,2024-02-13 20:02:07,52.170086
174,21.011434,8892,2024-02-13 19:29:48,52.2001036
174,20.99519,8892,2024-02-13 19:58:37,52.170294
174,20.9951903,8892,2024-02-13 19:58:47,52.1703201
174,21.016581,8892,2024-02-13 20:26:28,52.189843
174,20.9990125,8892,2024-02-13 20:45:33,52.2319178
174,20.9964895,8892,2024-02-13 19:44:37,52.169901
174,20.9952913,8892,2024-02-13 20:07:57,52.170354
174,21.0061391,8892,2024-02-13 20:35:05,52.2142005
174,21.0179741,8892,2024-02-13 19:33:58,52.1870921
174,21.0034366,8892,2024-02-13 20:14:02,52.1707773
174,21.009855,8892,2024-02-13 20:30:28,52.203603
174,20.995499,8892,2024-02-13 20:03:52,52.170098
174,20.9994308,8892,2024-02-13 20:45:28,52.2316243
174,20.9965805,8892,2024-02-13 20:10:22,52.1697515
174,21.007704,8892,2024-02-13 20:56:33,52.2079741
174,21.003064,8892,2024-02-13 19:20:44,52.225418
174,21.0063653,8892,2024-02-13 20:34:44,52.2134153
174,21.0188305,8892,2024-02-13 20:24:55,52.1863285
174,21.0032328,8892,2024-02-13 20:13:47,52.1706485
174,20.999868,8892,2024-02-13 20:42:09,52.231189
174,21.002201,8892,2024-02-13 20:49:58,52.2271111
174,21.0041545,8892,2024-02-13 20:14:12,52.1710946
174,21.006622,8892,2024-02-13 19:26:13,52.2109325
174,21.0067216,8892,2024-02-13 20:34:30,52.2124361
174,20.9991623,8892,2024-02-13 20:12:17,52.1690886
174,21.0071065,8892,2024-02-13 20:15:52,52.1714393
174,21.013265,8892,2024-02-13 20:28:08,52.196506
174,20.9952645,8892,2024-02-13 20:00:17,52.1702391
174,21.0056705,8892,2024-02-13 20:35:40,52.2165128
174,20.9954678,8892,2024-02-13 19:48:27,52.1702023
174,21.0044075,8892,2024-02-13 20:38:28,52.2237681
174,21.0145813,8892,2024-02-13 19:37:27,52.1802425
174,21.01567,8892,2024-02-13 20:26:48,52.191441
174,20.9995891,8892,2024-02-13 20:13:27,52.169074
174,21.0013335,8892,2024-02-13 20:49:33,52.2280721
174,20.998124,8892,2024-02-13 20:46:23,52.2328693
174,20.9972713,8892,2024-02-13 20:10:57,52.1695323
174,20.9996968,8892,2024-02-13 20:44:18,52.2313991
174,20.9953873,8892,2024-02-13 19:49:27,52.1703791
174,20.9993733,8892,2024-02-13 20:12:52,52.1691258
174,21.0117325,8892,2024-02-13 19:30:13,52.1994095
174,20.999868,8892,2024-02-13 20:42:49,52.231189
174,21.0051848,8892,2024-02-13 20:37:43,52.222031
174,20.9952036,8892,2024-02-13 19:59:07,52.1702713
174,20.9952005,8892,2024-02-13 19:57:17,52.1702471
174,21.0116338,8892,2024-02-13 19:39:57,52.1728668
174,21.0124416,8892,2024-02-13 19:30:23,52.1983825
174,21.004834,8892,2024-02-13 20:52:30,52.220028
174,21.0066955,8892,2024-02-13 20:54:38,52.2108703
174,21.008169,8892,2024-02-13 20:31:48,52.20709
174,21.005158,8892,2024-02-13 19:23:25,52.216464
174,20.997693,8892,2024-02-13 20:46:48,52.232941
174,20.9977586,8892,2024-02-13 20:11:07,52.1694431
174,21.0032513,8892,2024-02-13 19:42:42,52.1705043
174,21.006433,8892,2024-02-13 19:24:45,52.212221
174,21.0203843,8892,2024-02-13 20:24:15,52.1839525
174,21.0163186,8892,2024-02-13 19:32:48,52.1892695
174,21.0140841,8892,2024-02-13 20:19:55,52.1794695
174,20.9951771,8892,2024-02-13 19:57:27,52.1702915
174,20.9995618,8892,2024-02-13 20:44:08,52.2313275
174,21.0088813,8892,2024-02-13 19:28:08,52.2061378
174,21.0100601,8892,2024-02-13 19:28:53,52.2028015
174,21.00427,8892,2024-02-13 19:21:13,52.223893
174,20.9955495,8892,2024-02-13 19:45:24,52.1702116
174,21.0140891,8892,2024-02-13 19:36:32,52.1830811
174,21.0049263,8892,2024-02-13 20:15:07,52.1714695
174,21.0000175,8892,2024-02-13 19:43:27,52.1693583
174,20.9954168,8892,2024-02-13 19:46:57,52.1702811
174,21.0049308,8892,2024-02-13 20:14:52,52.1714768
174,20.995292,8892,2024-02-13 20:06:52,52.1702083
174,21.0025713,8892,2024-02-13 20:39:13,52.227507
174,20.9951395,8892,2024-02-13 19:58:12,52.1703546
174,21.009491,8892,2024-02-13 20:30:48,52.204456
174,21.0165143,8892,2024-02-13 19:32:33,52.1893586
174,20.995184,8892,2024-02-13 20:04:37,52.1704308
174,21.0031551,8892,2024-02-13 20:38:53,52.2262331
174,21.0092028,8892,2024-02-13 20:58:03,52.2052551
174,21.01407,8892,2024-02-13 20:21:27,52.183135
174,21.007343,8892,2024-02-13 20:33:48,52.21025
174,21.014679,8892,2024-02-13 20:27:28,52.193758
174,21.0165186,8892,2024-02-13 19:32:08,52.1912771
174,21.007351,8892,2024-02-13 20:34:08,52.210365
174,21.0049546,8892,2024-02-13 20:38:18,52.2230908
174,21.0042533,8892,2024-02-13 19:42:32,52.1710046
174,20.995513,8892,2024-02-13 20:02:37,52.170086
174,20.9954051,8892,2024-02-13 19:50:12,52.1703301
174,21.007343,8892,2024-02-13 20:33:08,52.21025
174,21.0054823,8892,2024-02-13 20:36:20,52.217017
174,21.0139625,8892,2024-02-13 19:38:17,52.1792286
174,21.005316,8892,2024-02-13 20:36:33,52.2174195
174,21.0025123,8892,2024-02-13 20:39:58,52.2275755
174,21.0183695,8892,2024-02-13 19:34:28,52.1864758
174,20.9954608,8892,2024-02-13 19:48:37,52.1701961
174,21.008886,8892,2024-02-13 19:28:18,52.2056935
174,21.0118321,8892,2024-02-13 20:17:25,52.1726116
174,21.0185078,8892,2024-02-13 20:25:48,52.1867768
174,21.014279,8892,2024-02-13 19:38:02,52.1801376
174,21.0102331,8892,2024-02-13 20:58:33,52.2027628
174,21.011429,8892,2024-02-13 19:29:58,52.200105
174,21.0150275,8892,2024-02-13 19:31:43,52.192643
174,21.008963,8892,2024-02-13 20:31:08,52.205321
174,20.9952001,8892,2024-02-13 20:04:27,52.1704258
174,20.9951768,8892,2024-02-13 20:04:52,52.1704231
174,20.9954171,8892,2024-02-13 19:46:02,52.1702925
174,20.999997,8892,2024-02-13 20:44:53,52.231523
174,21.00493,8892,2024-02-13 19:21:58,52.221546
174,21.0011433,8892,2024-02-13 20:49:13,52.228273
174,21.010825,8892,2024-02-13 20:29:48,52.201518
174,21.0052906,8892,2024-02-13 20:15:17,52.171615
174,20.9991155,8892,2024-02-13 20:47:33,52.2317123
174,20.9968608,8892,2024-02-13 20:10:47,52.1697153
174,21.0075956,8892,2024-02-13 20:55:58,52.2082085
174,21.0083601,8892,2024-02-13 19:27:43,52.2070563
174,20.9984985,8892,2024-02-13 20:47:18,52.2324766
174,21.0003161,8892,2024-02-13 20:48:03,52.2300606
174,20.9952578,8892,2024-02-13 20:08:12,52.1703736
174,20.9951991,8892,2024-02-13 19:56:52,52.1702123
174,21.0126836,8892,2024-02-13 19:30:28,52.1978896
174,21.0149525,8892,2024-02-13 19:31:33,52.1925803
174,21.014329,8892,2024-02-13 19:37:52,52.1801658
174,20.9999728,8892,2024-02-13 20:45:03,52.2314908
174,21.019262,8892,2024-02-13 19:35:48,52.1834735
174,21.0139571,8892,2024-02-13 20:22:00,52.1837703
174,21.008016,8892,2024-02-13 20:32:28,52.208296
174,20.9988555,8892,2024-02-13 19:43:52,52.1691586
174,20.995477,8892,2024-02-13 19:47:57,52.1701585
174,21.014033,8892,2024-02-13 20:21:07,52.181978
174,20.9952691,8892,2024-02-13 20:01:27,52.1702776
174,21.007738,8892,2024-02-13 20:57:28,52.2079243
174,21.0057255,8892,2024-02-13 20:35:25,52.2161473
174,20.999886,8892,2024-02-13 20:44:38,52.2314563
174,21.014108,8892,2024-02-13 19:36:57,52.182455
174,21.0140588,8892,2024-02-13 20:19:35,52.1788673
174,20.9951906,8892,2024-02-13 19:58:57,52.1702813
174,21.0193666,8892,2024-02-13 19:35:38,52.1834871
174,20.9997536,8892,2024-02-13 20:47:53,52.2310676
174,21.005048,8892,2024-02-13 19:22:44,52.218243
174,21.0187883,8892,2024-02-13 19:35:58,52.18345
174,21.0076188,8892,2024-02-13 20:56:03,52.2080533
174,21.006605,8892,2024-02-13 19:25:38,52.2110055
174,21.0077445,8892,2024-02-13 20:57:08,52.2080008
174,21.0051568,8892,2024-02-13 20:37:21,52.2212991
174,20.995513,8892,2024-02-13 20:02:27,52.170086
174,21.010304,8892,2024-02-13 20:58:28,52.203142
174,21.0199363,8892,2024-02-13 20:23:30,52.1834351
174,21.0106746,8892,2024-02-13 19:40:17,52.1713071
174,20.9953223,8892,2024-02-13 20:08:57,52.1704108
174,21.015646,8892,2024-02-13 20:22:55,52.183484
174,21.0170181,8892,2024-02-13 19:33:23,52.1884095
174,21.01407,8892,2024-02-13 20:22:10,52.183135
174,21.004911,8892,2024-02-13 20:14:47,52.1714753
174,21.0187545,8892,2024-02-13 20:25:08,52.1865358
174,20.9954505,8892,2024-02-13 19:51:12,52.1701588
174,21.0022706,8892,2024-02-13 19:20:19,52.2266031
174,21.0059865,8892,2024-02-13 20:15:37,52.1720831
174,21.0164585,8892,2024-02-13 19:32:58,52.1887875
174,20.9952983,8892,2024-02-13 20:00:27,52.170264
174,21.0011533,8892,2024-02-13 20:49:23,52.2282808
174,21.0177378,8892,2024-02-13 20:23:08,52.1835985
174,21.0077111,8892,2024-02-13 20:56:23,52.2079818
174,21.0126266,8892,2024-02-13 20:18:40,52.1749736
174,21.0050831,8892,2024-02-13 20:37:53,52.222567
174,20.995499,8892,2024-02-13 20:03:27,52.170098
174,20.999224,8892,2024-02-13 20:12:27,52.1691001
174,20.9951745,8892,2024-02-13 19:58:02,52.170355
174,21.010958,8892,2024-02-13 20:17:05,52.1713393
174,21.004998,8892,2024-02-13 20:36:48,52.218821
174,21.0114876,8892,2024-02-13 20:17:17,52.1724011
174,21.006685,8892,2024-02-13 19:25:05,52.211331
174,21.014555,8892,2024-02-13 19:37:13,52.1811571
174,21.0011216,8892,2024-02-13 20:49:03,52.2282503
174,20.9954385,8892,2024-02-13 19:51:02,52.1701903
174,20.9952753,8892,2024-02-13 20:05:57,52.170266
174,21.0188015,8892,2024-02-13 19:34:48,52.185814
174,20.9972658,8892,2024-02-13 19:44:12,52.1697328
174,21.0151538,8892,2024-02-13 19:31:48,52.1925401
174,20.9952848,8892,2024-02-13 20:01:07,52.1702076
174,20.9952563,8892,2024-02-13 20:07:27,52.170295
174,21.0166403,8892,2024-02-13 19:32:23,52.1897326
174,21.007743,8892,2024-02-13 20:56:43,52.2080171
174,21.0098676,8892,2024-02-13 19:28:43,52.2034043
174,20.9952753,8892,2024-02-13 19:59:32,52.1702028
174,20.9952431,8892,2024-02-13 20:06:17,52.1702241
174,21.0024381,8892,2024-02-13 20:50:13,52.2268596
174,21.0059663,8892,2024-02-13 20:54:03,52.2127671
174,20.9953961,8892,2024-02-13 19:49:37,52.1703893
174,21.008218,8892,2024-02-13 20:31:28,52.20689
174,21.002524,8892,2024-02-13 20:39:38,52.2275555
174,20.9980273,8892,2024-02-13 20:46:03,52.2326871
174,21.018184,8892,2024-02-13 19:33:45,52.18713
174,20.995252,8892,2024-02-13 19:59:57,52.1701671
174,20.9977705,8892,2024-02-13 20:47:08,52.232895
174,20.9952693,8892,2024-02-13 20:00:52,52.1702135
174,21.0015971,8892,2024-02-13 20:40:46,52.229237
174,21.019851,8892,2024-02-13 20:23:48,52.183468
174,20.9953305,8892,2024-02-13 20:06:42,52.170243
174,21.008218,8892,2024-02-13 20:32:08,52.207704
174,21.0016635,8892,2024-02-13 19:42:54,52.1699545
174,21.0075458,8892,2024-02-13 20:55:13,52.2086143
174,20.9980885,8892,2024-02-13 20:46:13,52.2326783
174,20.9954065,8892,2024-02-13 19:46:12,52.1702938
174,21.005355,8892,2024-02-13 19:23:44,52.216101
174,21.0014493,8892,2024-02-13 20:40:33,52.2291153
174,20.995513,8892,2024-02-13 20:03:07,52.170086
174,21.014034,8892,2024-02-13 19:38:17,52.1792921
174,21.014728,8892,2024-02-13 20:22:35,52.183433
174,20.9952721,8892,2024-02-13 20:09:42,52.1703658
174,20.9953845,8892,2024-02-13 19:50:02,52.1703876
174,21.005056,8892,2024-02-13 19:23:05,52.217918
174,21.0196431,8892,2024-02-13 20:24:35,52.1849255
174,20.9952351,8892,2024-02-13 20:08:22,52.1703746
174,21.0050791,8892,2024-02-13 20:37:28,52.2211896
174,20.9952381,8892,2024-02-13 20:08:42,52.170388
174,21.0197173,8892,2024-02-13 19:35:08,52.1843775
174,21.0082175,8892,2024-02-13 19:40:52,52.1711458
174,20.9956748,8892,2024-02-13 20:10:12,52.1699296
174,21.0046536,8892,2024-02-13 20:14:22,52.171373
174,21.0078426,8892,2024-02-13 19:27:33,52.2078066
174,21.0082706,8892,2024-02-13 20:16:02,52.1712428
174,21.0191018,8892,2024-02-13 20:24:45,52.1857358
174,20.9951653,8892,2024-02-13 19:57:07,52.1702415
174,21.0134621,8892,2024-02-13 20:19:10,52.1764678
174,20.9982813,8892,2024-02-13 20:45:48,52.2329466
174,21.0009158,8892,2024-02-13 20:48:29,52.228965
174,21.007485,8892,2024-02-13 20:55:48,52.2084013
174,21.0050176,8892,2024-02-13 20:38:08,52.2227358
174,21.005005,8892,2024-02-13 19:22:24,52.218693
