Lines,Lon,VehicleNumber,Time,Lat
146,21.0998246,946,2024-02-13 20:09:30,52.2161691
146,21.2045813,946,2024-02-13 19:29:39,52.1594583
146,21.2045863,946,2024-02-13 19:42:22,52.1594853
146,21.2045793,946,2024-02-13 19:42:12,52.1594856
146,21.2044238,946,2024-02-13 19:24:40,52.1594605
146,21.1175725,946,2024-02-13 20:57:21,52.2337718
146,21.1163566,946,2024-02-13 20:51:15,52.2349873
146,21.0567541,946,2024-02-13 20:34:59,52.2499066
146,21.2043665,946,2024-02-13 19:20:40,52.1594661
146,21.0435203,946,2024-02-13 20:27:15,52.2474511
146,21.0573348,946,2024-02-13 20:18:29,52.2295505
146,21.2044348,946,2024-02-13 19:25:27,52.159474
146,21.0513346,946,2024-02-13 20:30:16,52.2473186
146,21.0529016,946,2024-02-13 20:33:06,52.2504711
146,21.204576,946,2024-02-13 19:33:13,52.159447
146,21.0513438,946,2024-02-13 20:30:06,52.2473201
146,21.1138225,946,2024-02-13 20:05:38,52.2043133
146,21.2045981,946,2024-02-13 19:41:31,52.1594793
146,21.1042381,946,2024-02-13 20:43:35,52.237132
146,21.1167668,946,2024-02-13 20:05:01,52.2011218
146,21.107345,946,2024-02-13 20:07:05,52.2099983
146,21.0907486,946,2024-02-13 20:11:21,52.2197625
146,21.2044425,946,2024-02-13 19:26:03,52.1594591
146,21.204592,946,2024-02-13 19:39:02,52.1594775
146,21.1967273,946,2024-02-13 19:47:34,52.1583278
146,21.2045741,946,2024-02-13 19:30:45,52.1594483
146,21.2045818,946,2024-02-13 19:31:06,52.159452
146,21.1163415,946,2024-02-13 20:51:51,52.2349918
146,21.0780293,946,2024-02-13 20:13:41,52.2215785
146,21.1204966,946,2024-02-13 20:03:02,52.1960696
146,21.0665506,946,2024-02-13 20:36:15,52.2501451
146,21.2044411,946,2024-02-13 19:25:47,52.1594626
146,21.1134625,946,2024-02-13 20:45:17,52.2344016
146,21.0499155,946,2024-02-13 20:23:20,52.2379521
146,21.1175555,946,2024-02-13 20:54:50,52.2337835
146,21.1163591,946,2024-02-13 20:51:05,52.2349776
146,21.0597726,946,2024-02-13 20:16:41,52.2255026
146,21.0801343,946,2024-02-13 20:13:07,52.2215188
146,21.2045771,946,2024-02-13 19:34:20,52.159455
146,21.0436351,946,2024-02-13 20:24:29,52.2378701
146,21.0652378,946,2024-02-13 20:15:29,52.2220386
146,21.2045978,946,2024-02-13 19:45:37,52.1594685
146,21.1276191,946,2024-02-13 20:01:21,52.1879783
146,21.1741555,946,2024-02-13 19:50:50,52.1583023
146,21.1246976,946,2024-02-13 20:01:52,52.1902901
146,21.0962388,946,2024-02-13 20:10:40,52.2181276
146,21.0879305,946,2024-02-13 20:12:09,52.2204023
146,21.1186206,946,2024-02-13 20:03:46,52.1991243
146,21.1175653,946,2024-02-13 20:56:58,52.2337723
146,21.1163686,946,2024-02-13 20:50:54,52.2349726
146,21.0599975,946,2024-02-13 20:16:15,52.2235266
146,21.2043753,946,2024-02-13 19:20:30,52.1594618
146,21.1148451,946,2024-02-13 20:05:26,52.203202
146,21.0433765,946,2024-02-13 20:26:18,52.2460235
146,21.0458833,946,2024-02-13 20:28:48,52.2481443
146,21.0582223,946,2024-02-13 20:17:58,52.2282561
146,21.1160353,946,2024-02-13 20:52:57,52.2350133
146,21.1175656,946,2024-02-13 20:58:17,52.2337698
146,21.0555311,946,2024-02-13 20:19:27,52.2322153
146,21.0799786,946,2024-02-13 20:13:17,52.2215335
146,21.2045851,946,2024-02-13 19:36:22,52.1594576
146,21.204641,946,2024-02-13 19:46:37,52.1596673
146,21.117564,946,2024-02-13 20:55:26,52.2337785
146,21.055553,946,2024-02-13 20:19:48,52.2322166
146,21.1177931,946,2024-02-13 20:46:57,52.2342941
