Lines,Lon,VehicleNumber,Time,Lat
507,21.1023912,7733,2024-02-13 20:09:33,52.2219742
507,21.0052787,7733,2024-02-13 19:29:41,52.2296082
507,21.0400434,7733,2024-02-13 19:42:22,52.2356662
507,21.0383054,7733,2024-02-13 19:42:11,52.2353134
507,21.0052877,7733,2024-02-13 19:24:43,52.2296049
507,21.0164182,7733,2024-02-13 20:57:22,52.2307147
507,21.0052432,7733,2024-02-13 20:51:18,52.2295567
507,21.0051933,7733,2024-02-13 20:34:59,52.2294566
507,21.0053649,7733,2024-02-13 19:20:43,52.2294447
507,21.0223669,7733,2024-02-13 20:27:17,52.2322546
507,21.0766707,7733,2024-02-13 20:18:33,52.226009
507,21.0052902,7733,2024-02-13 19:25:29,52.2295764
507,21.0129407,7733,2024-02-13 20:30:19,52.2301909
507,21.0052569,7733,2024-02-13 20:33:07,52.2295422
507,21.0039557,7733,2024-02-13 19:33:14,52.2309354
507,21.0141707,7733,2024-02-13 20:30:08,52.2303967
507,21.1023845,7733,2024-02-13 20:05:37,52.2219642
507,21.0316097,7733,2024-02-13 19:41:33,52.2339432
507,21.0052399,7733,2024-02-13 20:43:36,52.2295602
507,21.1023914,7733,2024-02-13 20:05:05,52.2219632
507,21.1023927,7733,2024-02-13 20:07:07,52.2219772
507,21.1024367,7733,2024-02-13 20:11:24,52.2219552
507,21.0052757,7733,2024-02-13 19:26:02,52.2295794
507,21.0143067,7733,2024-02-13 19:39:03,52.2302829
507,21.0607071,7733,2024-02-13 19:47:36,52.2325414
507,21.0052909,7733,2024-02-13 19:30:47,52.2296254
507,21.0053061,7733,2024-02-13 19:31:11,52.2296182
507,21.0052422,7733,2024-02-13 20:51:52,52.2295404
507,21.0978557,7733,2024-02-13 20:13:42,52.2240182
507,21.102404,7733,2024-02-13 20:03:02,52.2219555
507,21.0052023,7733,2024-02-13 20:36:17,52.2294678
507,21.0052717,7733,2024-02-13 19:25:50,52.2295819
507,21.0052572,7733,2024-02-13 20:45:19,52.2295596
507,21.0559322,7733,2024-02-13 20:23:24,52.2384234
507,21.005466,7733,2024-02-13 20:54:51,52.2285321
507,21.0052454,7733,2024-02-13 20:51:08,52.2295619
507,21.0841059,7733,2024-02-13 20:16:41,52.2259779
507,21.1002369,7733,2024-02-13 20:13:08,52.223445
507,21.0044969,7733,2024-02-13 19:34:22,52.2299079
507,21.0508042,7733,2024-02-13 20:24:30,52.2382195
507,21.0911172,7733,2024-02-13 20:15:33,52.225308
507,21.0565949,7733,2024-02-13 19:45:38,52.2377639
507,21.1021569,7733,2024-02-13 20:01:21,52.222038
507,21.068178,7733,2024-02-13 19:50:54,52.2257507
507,21.1021504,7733,2024-02-13 20:01:55,52.2220375
507,21.1023924,7733,2024-02-13 20:10:40,52.2219689
507,21.10192,7733,2024-02-13 20:12:10,52.2228886
507,21.1024037,7733,2024-02-13 20:03:47,52.2219712
507,21.0148579,7733,2024-02-13 20:57:01,52.2303954
507,21.0052394,7733,2024-02-13 20:50:56,52.2295604
507,21.0841102,7733,2024-02-13 20:16:16,52.2259894
507,21.0053666,7733,2024-02-13 19:20:32,52.2294547
507,21.1023827,7733,2024-02-13 20:05:27,52.2219649
507,21.0324332,7733,2024-02-13 20:26:21,52.2342294
507,21.0212062,7733,2024-02-13 20:28:49,52.2320104
507,21.0776737,7733,2024-02-13 20:17:59,52.2260836
507,21.0035954,7733,2024-02-13 20:53:00,52.2315244
507,21.0210152,7733,2024-02-13 20:58:17,52.2315892
507,21.0691911,7733,2024-02-13 20:19:30,52.2254625
507,21.1002164,7733,2024-02-13 20:13:21,52.2234447
507,21.0085554,7733,2024-02-13 19:36:25,52.2290657
507,21.0593939,7733,2024-02-13 19:46:37,52.2350702
507,21.0109127,7733,2024-02-13 20:55:28,52.2295227
507,21.068823,7733,2024-02-13 20:19:50,52.2255674
507,21.0052575,7733,2024-02-13 20:47:01,52.2295544
507,21.0051079,7733,2024-02-13 19:35:06,52.2290607
507,21.1023934,7733,2024-02-13 20:07:41,52.2219762
507,21.1023992,7733,2024-02-13 20:09:10,52.2219749
507,21.06368,7733,2024-02-13 20:20:59,52.227715
507,21.0484646,7733,2024-02-13 19:43:09,52.237342
507,21.0052726,7733,2024-02-13 19:26:24,52.2295859
507,21.0611355,7733,2024-02-13 19:48:22,52.2316597
507,21.0052511,7733,2024-02-13 20:43:13,52.2295591
507,21.1023911,7733,2024-02-13 20:05:50,52.2219639
507,21.0168291,7733,2024-02-13 20:29:34,52.2310221
507,21.0048377,7733,2024-02-13 20:53:55,52.2294619
507,21.0649412,7733,2024-02-13 19:50:29,52.2267051
507,21.0611349,7733,2024-02-13 19:48:12,52.2316607
507,21.0520089,7733,2024-02-13 19:44:29,52.2378616
507,21.0052772,7733,2024-02-13 20:47:46,52.2295634
507,21.0705526,7733,2024-02-13 19:51:26,52.2249921
507,21.0602247,7733,2024-02-13 19:46:51,52.2337565
507,21.0614258,7733,2024-02-13 20:21:54,52.2313543
507,21.0197782,7733,2024-02-13 19:39:49,52.2314287
507,21.0052777,7733,2024-02-13 19:26:57,52.229592
507,21.0606971,7733,2024-02-13 19:47:13,52.2325489
507,21.0220925,7733,2024-02-13 20:27:54,52.2321912
507,21.0066191,7733,2024-02-13 20:55:02,52.2286559
507,21.0428909,7733,2024-02-13 20:25:35,52.2363455
507,21.0053097,7733,2024-02-13 19:30:58,52.2296292
507,21.0052602,7733,2024-02-13 20:39:28,52.229571
507,21.0052764,7733,2024-02-13 19:29:18,52.2296066
507,21.1024032,7733,2024-02-13 20:06:34,52.2219732
507,21.1028624,7733,2024-02-13 20:11:58,52.2225661
507,21.0585369,7733,2024-02-13 19:46:28,52.2359357
507,21.0173745,7733,2024-02-13 19:39:25,52.2309434
507,21.0052672,7733,2024-02-13 20:48:20,52.2295557
507,21.0768122,7733,2024-02-13 20:18:23,52.2260249
507,21.0050217,7733,2024-02-13 20:54:17,52.2291479
507,21.0112907,7733,2024-02-13 19:36:58,52.2295332
507,21.0053976,7733,2024-02-13 19:21:39,52.2294354
507,21.0052754,7733,2024-02-13 19:29:30,52.2296085
507,21.0052549,7733,2024-02-13 20:48:53,52.2295621
507,21.0052431,7733,2024-02-13 20:41:20,52.2295544
507,21.070795,7733,2024-02-13 19:51:57,52.2249236
507,21.0050292,7733,2024-02-13 20:54:28,52.2291507
507,21.0124457,7733,2024-02-13 20:55:39,52.2297397
507,21.0513245,7733,2024-02-13 19:44:06,52.2377949
507,21.0053882,7733,2024-02-13 19:21:50,52.229439
507,21.0052424,7733,2024-02-13 20:43:47,52.2295562
507,21.0571157,7733,2024-02-13 19:45:50,52.2372659
507,21.004444,7733,2024-02-13 20:53:33,52.2299499
507,21.0616775,7733,2024-02-13 19:48:56,52.2308119
507,21.0552994,7733,2024-02-13 19:45:15,52.2387539
507,21.0985025,7733,2024-02-13 19:57:53,52.2236484
507,21.0041022,7733,2024-02-13 20:53:11,52.2306772
507,21.0557755,7733,2024-02-13 20:23:46,52.2385539
507,21.0051276,7733,2024-02-13 19:35:29,52.2290129
507,21.0052441,7733,2024-02-13 20:40:24,52.2295477
507,21.0052827,7733,2024-02-13 19:24:18,52.2295874
507,21.0052441,7733,2024-02-13 20:50:45,52.2295579
507,21.0600785,7733,2024-02-13 20:22:51,52.2342345
507,21.1027949,7733,2024-02-13 20:11:35,52.2220315
507,21.0052387,7733,2024-02-13 20:42:05,52.2295599
507,21.1023962,7733,2024-02-13 20:10:06,52.2219636
507,21.0660208,7733,2024-02-13 20:20:35,52.2264013
507,21.0052711,7733,2024-02-13 19:26:47,52.2295894
507,21.0052377,7733,2024-02-13 20:50:11,52.2295626
507,21.1023969,7733,2024-02-13 20:04:21,52.2219712
507,21.1021646,7733,2024-02-13 19:59:26,52.2220389
507,21.0052619,7733,2024-02-13 20:46:39,52.2295605
507,21.0184019,7733,2024-02-13 20:29:12,52.2313427
507,21.0539704,7733,2024-02-13 20:24:08,52.2386129
507,21.0052552,7733,2024-02-13 20:33:40,52.2295462
507,21.0052615,7733,2024-02-13 20:48:42,52.2295572
507,21.0052397,7733,2024-02-13 20:51:41,52.2295435
507,21.0053799,7733,2024-02-13 19:21:05,52.2294414
507,21.1023989,7733,2024-02-13 20:07:52,52.2219806
507,21.0052475,7733,2024-02-13 20:42:39,52.229547
507,21.1021522,7733,2024-02-13 20:02:18,52.2220417
