Lines,Lon,VehicleNumber,Time,Lat
188,21.1286287,7865,2024-02-13 20:09:34,52.2402179
188,20.9989875,7865,2024-02-13 19:29:41,52.2168345
188,21.0507006,7865,2024-02-13 19:42:23,52.2256084
188,21.0488159,7865,2024-02-13 19:42:11,52.2252379
188,20.9863015,7865,2024-02-13 19:24:43,52.2049002
188,20.9802074,7865,2024-02-13 20:57:21,52.1885152
188,20.9857429,7865,2024-02-13 20:51:18,52.2047194
188,21.0656679,7865,2024-02-13 20:35:00,52.2293944
188,20.9832352,7865,2024-02-13 19:20:43,52.1959711
188,21.0888207,7865,2024-02-13 20:27:18,52.2501516
188,21.1286395,7865,2024-02-13 20:18:33,52.240202
188,20.987674,7865,2024-02-13 19:25:28,52.209027
188,21.083972,7865,2024-02-13 20:30:20,52.2444989
188,21.0782032,7865,2024-02-13 20:33:07,52.2352589
188,21.0201921,7865,2024-02-13 19:33:14,52.2180152
188,21.0836576,7865,2024-02-13 20:30:09,52.2447931
188,21.1286384,7865,2024-02-13 20:05:37,52.2402049
188,21.0460124,7865,2024-02-13 19:41:33,52.2246495
188,21.0121502,7865,2024-02-13 20:43:36,52.2172732
188,21.1286465,7865,2024-02-13 20:05:05,52.2402109
188,21.1286319,7865,2024-02-13 20:07:07,52.2401894
188,21.1286386,7865,2024-02-13 20:11:24,52.2402049
188,20.9879949,7865,2024-02-13 19:26:03,52.2098702
188,21.0438591,7865,2024-02-13 19:39:04,52.2241861
188,21.0820567,7865,2024-02-13 19:47:35,52.2398954
188,21.0072632,7865,2024-02-13 19:30:47,52.2172191
188,21.0115216,7865,2024-02-13 19:31:11,52.2171372
188,20.9848017,7865,2024-02-13 20:51:52,52.2019961
188,21.1286291,7865,2024-02-13 20:13:42,52.2401976
188,21.129046,7865,2024-02-13 20:03:02,52.2400226
188,21.0589284,7865,2024-02-13 20:36:17,52.2274731
188,20.9879874,7865,2024-02-13 19:25:51,52.2098681
188,20.9974869,7865,2024-02-13 20:45:19,52.2169054
188,21.1109001,7865,2024-02-13 20:23:24,52.2450189
188,20.9826772,7865,2024-02-13 20:54:51,52.1955859
188,20.9857399,7865,2024-02-13 20:51:07,52.2047297
188,21.1286162,7865,2024-02-13 20:16:41,52.2402097
188,21.1286341,7865,2024-02-13 20:13:09,52.2401927
188,21.0271109,7865,2024-02-13 19:34:22,52.2197524
188,21.1047512,7865,2024-02-13 20:24:30,52.2463832
188,21.1286399,7865,2024-02-13 20:15:32,52.2402065
188,21.0723589,7865,2024-02-13 19:45:37,52.2310934
188,21.121267,7865,2024-02-13 20:01:21,52.243559
188,21.08532,7865,2024-02-13 19:50:53,52.2453984
188,21.1255062,7865,2024-02-13 20:01:56,52.241406
188,21.1286535,7865,2024-02-13 20:10:40,52.2402112
188,21.1286224,7865,2024-02-13 20:12:10,52.2401894
188,21.1286365,7865,2024-02-13 20:03:48,52.2402122
188,20.9805334,7865,2024-02-13 20:57:01,52.1893164
188,20.9858597,7865,2024-02-13 20:50:57,52.2050669
188,21.1286192,7865,2024-02-13 20:16:16,52.2402079
188,20.9829219,7865,2024-02-13 19:20:32,52.1951274
188,21.1286416,7865,2024-02-13 20:05:27,52.2402052
188,21.0938405,7865,2024-02-13 20:26:21,52.2492737
188,21.0842169,7865,2024-02-13 20:28:49,52.2482154
188,21.128614,7865,2024-02-13 20:18:00,52.2401987
188,20.9837427,7865,2024-02-13 20:53:00,52.1988854
188,20.9787139,7865,2024-02-13 20:58:18,52.1840411
188,21.1286544,7865,2024-02-13 20:19:30,52.2402077
188,21.1286304,7865,2024-02-13 20:13:21,52.2401932
188,21.0388416,7865,2024-02-13 19:36:26,52.2228302
188,21.0788205,7865,2024-02-13 19:46:37,52.2355511
188,20.9819959,7865,2024-02-13 20:55:29,52.193771
188,21.1279607,7865,2024-02-13 20:19:52,52.2403197
188,20.9900667,7865,2024-02-13 20:47:01,52.2164392
188,21.0341684,7865,2024-02-13 19:35:06,52.2215307
188,21.1286369,7865,2024-02-13 20:07:41,52.2401989
188,21.128625,7865,2024-02-13 20:09:10,52.2402201
188,21.1231307,7865,2024-02-13 20:20:59,52.2427065
188,21.0573227,7865,2024-02-13 19:43:08,52.227045
188,20.9879845,7865,2024-02-13 19:26:24,52.209875
188,21.0831322,7865,2024-02-13 19:48:22,52.2414332
188,21.0138716,7865,2024-02-13 20:43:13,52.2172595
188,21.1286374,7865,2024-02-13 20:05:50,52.2402061
188,21.083855,7865,2024-02-13 20:29:34,52.2461134
188,20.9834089,7865,2024-02-13 20:53:55,52.1978812
188,21.0857686,7865,2024-02-13 19:50:29,52.2450404
188,21.0829012,7865,2024-02-13 19:48:12,52.2409827
188,21.0657514,7865,2024-02-13 19:44:29,52.2292659
188,20.9881401,7865,2024-02-13 20:47:46,52.2155342
188,21.0845894,7865,2024-02-13 19:51:27,52.2458982
188,21.0789296,7865,2024-02-13 19:46:48,52.2356992
188,21.1180442,7865,2024-02-13 20:21:55,52.2442446
188,21.0443952,7865,2024-02-13 19:39:49,52.2243332
188,20.9883535,7865,2024-02-13 19:26:57,52.2110794
188,21.0806124,7865,2024-02-13 19:47:13,52.2379914
188,21.0868824,7865,2024-02-13 20:27:54,52.2502241
188,20.9825394,7865,2024-02-13 20:55:04,52.1951489
188,21.0971904,7865,2024-02-13 20:25:35,52.2483591
188,21.0088629,7865,2024-02-13 19:30:58,52.2172849
188,21.0370162,7865,2024-02-13 20:39:28,52.2223541
188,20.9954832,7865,2024-02-13 19:29:18,52.2165882
188,21.1286274,7865,2024-02-13 20:06:33,52.240184
188,21.1286265,7865,2024-02-13 20:11:58,52.240195
188,21.0788035,7865,2024-02-13 19:46:28,52.235546
188,21.0439672,7865,2024-02-13 19:39:26,52.2242059
188,20.988283,7865,2024-02-13 20:48:21,52.2144782
188,21.1286327,7865,2024-02-13 20:18:22,52.2401964
188,20.9832099,7865,2024-02-13 20:54:17,52.197143
188,21.0419777,7865,2024-02-13 19:36:59,52.2238679
188,20.9840307,7865,2024-02-13 19:21:38,52.1982822
188,20.9969102,7865,2024-02-13 19:29:30,52.2166946
188,20.9877469,7865,2024-02-13 20:48:53,52.2106252
188,21.0230592,7865,2024-02-13 20:41:20,52.2188374
188,21.0841197,7865,2024-02-13 19:52:00,52.2469741
188,20.9828289,7865,2024-02-13 20:54:28,52.196109
188,20.9820129,7865,2024-02-13 20:55:40,52.1937774
188,21.0645,7865,2024-02-13 19:44:06,52.2289364
188,20.9842101,7865,2024-02-13 19:21:49,52.1987774
188,21.0100944,7865,2024-02-13 20:43:48,52.2173219
188,21.0744872,7865,2024-02-13 19:45:51,52.2324516
188,20.9837584,7865,2024-02-13 20:53:33,52.1987616
188,21.0846074,7865,2024-02-13 19:48:57,52.2434464
188,21.0689781,7865,2024-02-13 19:45:15,52.2300674
188,21.1053599,7865,2024-02-13 19:57:54,52.246199
188,20.9837584,7865,2024-02-13 20:53:12,52.1988589
188,21.1093874,7865,2024-02-13 20:23:46,52.2452629
188,21.0373754,7865,2024-02-13 19:35:29,52.2222964
188,21.0284076,7865,2024-02-13 20:40:24,52.2201362
188,20.9862902,7865,2024-02-13 19:24:18,52.2048492
188,20.9860344,7865,2024-02-13 20:50:46,52.2054705
188,21.1131237,7865,2024-02-13 20:22:52,52.2446187
188,21.1286339,7865,2024-02-13 20:11:36,52.2401987
188,21.0194676,7865,2024-02-13 20:42:05,52.2180071
188,21.1286314,7865,2024-02-13 20:10:06,52.2402189
188,21.123482,7865,2024-02-13 20:20:35,52.2425822
188,20.9883091,7865,2024-02-13 19:26:47,52.2108696
188,20.9860296,7865,2024-02-13 20:50:11,52.2054882
188,21.1286407,7865,2024-02-13 20:04:21,52.2402162
188,21.1107964,7865,2024-02-13 19:59:26,52.2450097
188,20.9907817,7865,2024-02-13 20:46:38,52.2164705
188,21.0840529,7865,2024-02-13 20:29:12,52.247549
188,21.1063434,7865,2024-02-13 20:24:08,52.2459584
188,21.074091,7865,2024-02-13 20:33:40,52.2324699
188,20.9882247,7865,2024-02-13 20:48:42,52.2118445
188,20.9852534,7865,2024-02-13 20:51:41,52.2032451
188,20.9832561,7865,2024-02-13 19:21:04,52.1961147
188,21.1286357,7865,2024-02-13 20:07:52,52.2402056
188,21.0146172,7865,2024-02-13 20:42:40,52.2172602
188,21.1279437,7865,2024-02-13 20:02:19,52.2402454
188,21.0012289,7865,2024-02-13 19:29:51,52.2169791
188,21.1067187,7865,2024-02-13 19:58:40,52.2458725
188,21.108292,7865,2024-02-13 19:58:52,52.2454724
188,21.0922979,7865,2024-02-13 20:26:32,52.2496864
188,20.9962422,7865,2024-02-13 20:45:43,52.2168589
188,21.1268309,7865,2024-02-13 20:02:07,52.2407992
188,21.0677549,7865,2024-02-13 19:44:41,52.2297639
188,21.1286359,7865,2024-02-13 20:08:03,52.2402059
188,21.0642531,7865,2024-02-13 20:35:11,52.2290195
188,21.0261129,7865,2024-02-13 19:33:59,52.2195566
188,21.1286312,7865,2024-02-13 20:14:04,52.2402024
188,21.0842796,7865,2024-02-13 20:30:29,52.2439614
188,21.1286386,7865,2024-02-13 20:03:59,52.240215
188,20.996287,7865,2024-02-13 20:45:30,52.2168669
188,21.128653,7865,2024-02-13 20:10:28,52.2402132
188,20.9809949,7865,2024-02-13 20:56:35,52.1907059
188,20.9832761,7865,2024-02-13 19:20:54,52.1960746
188,21.0670282,7865,2024-02-13 20:34:48,52.2297874
188,21.1005392,7865,2024-02-13 20:25:03,52.2474134
