Lines,Lon,VehicleNumber,Time,Lat
160,21.0590068,3427,2024-02-13 20:23:24,52.3175146
527,21.0553536,3427,2024-02-13 20:54:46,52.2968625
527,21.0491311,3427,2024-02-13 20:51:03,52.2920883
160,21.0552565,3427,2024-02-13 20:16:38,52.2968113
160,21.049053,3427,2024-02-13 20:13:05,52.2920895
160,21.0032408,3427,2024-02-13 19:34:19,52.2329993
160,21.0568705,3427,2024-02-13 20:24:27,52.3211751
160,21.054879,3427,2024-02-13 20:15:29,52.2969116
160,21.0023311,3427,2024-02-13 19:45:34,52.2446475
160,21.0459888,3427,2024-02-13 20:01:19,52.272334
160,21.0336451,3427,2024-02-13 19:50:52,52.25413
160,21.0463445,3427,2024-02-13 20:01:55,52.2734835
160,21.0486755,3427,2024-02-13 20:10:39,52.28937
160,21.049648,3427,2024-02-13 20:12:09,52.2921405
160,21.0537121,3427,2024-02-13 20:03:44,52.2739596
527,21.0605226,3427,2024-02-13 20:56:58,52.3052048
527,21.0491265,3427,2024-02-13 20:50:53,52.2920815
160,21.0549275,3427,2024-02-13 20:16:15,52.2968958
160,21.0028878,3427,2024-02-13 19:20:29,52.229365
160,21.0530378,3427,2024-02-13 20:05:23,52.2760518
160,21.0626286,3427,2024-02-13 20:26:19,52.3250961
527,21.0683606,3427,2024-02-13 20:28:48,52.3235698
160,21.0587513,3427,2024-02-13 20:17:52,52.3014086
527,21.0529856,3427,2024-02-13 20:52:55,52.2965963
527,21.0607043,3427,2024-02-13 20:58:16,52.3101453
160,21.0604458,3427,2024-02-13 20:19:29,52.305081
160,21.0488805,3427,2024-02-13 20:13:16,52.2920796
160,20.9988843,3427,2024-02-13 19:36:24,52.2333683
160,21.0058586,3427,2024-02-13 19:46:34,52.2458611
527,21.0584935,3427,2024-02-13 20:55:28,52.30069
160,21.0608053,3427,2024-02-13 20:19:52,52.3063743
527,21.0587388,3427,2024-02-13 20:46:59,52.3018561
160,21.0025175,3427,2024-02-13 19:35:04,52.2335985
160,21.044718,3427,2024-02-13 20:07:38,52.2787746
160,21.0472776,3427,2024-02-13 20:09:09,52.284153
160,21.0606896,3427,2024-02-13 20:20:59,52.3101226
160,20.9941803,3427,2024-02-13 19:43:05,52.2419686
160,21.002986,3427,2024-02-13 19:26:22,52.2302688
160,21.0189448,3427,2024-02-13 19:48:19,52.2479863
527,21.0604913,3427,2024-02-13 20:43:11,52.3136145
160,21.0505598,3427,2024-02-13 20:05:49,52.27647
527,21.0684043,3427,2024-02-13 20:29:28,52.3235943
527,21.0549486,3427,2024-02-13 20:53:53,52.2968775
160,21.0322891,3427,2024-02-13 19:50:24,52.2536263
160,21.0173268,3427,2024-02-13 19:48:09,52.2472808
160,20.9987115,3427,2024-02-13 19:44:24,52.24363
527,21.0560226,3427,2024-02-13 20:47:46,52.2976716
160,21.0344183,3427,2024-02-13 19:51:26,52.254488
160,21.0077718,3427,2024-02-13 19:46:44,52.2461313
160,21.0604603,3427,2024-02-13 20:21:53,52.3130536
160,20.995537,3427,2024-02-13 19:39:44,52.2398886
160,21.0031372,3427,2024-02-13 19:26:54,52.230049
160,21.011911,3427,2024-02-13 19:47:04,52.2465551
160,21.0684426,3427,2024-02-13 20:27:51,52.3229371
527,21.0562985,3427,2024-02-13 20:55:01,52.2978414
160,21.0572755,3427,2024-02-13 20:25:34,52.324131
160,21.004109,3427,2024-02-13 19:30:54,52.229471
527,21.060907,3427,2024-02-13 20:39:25,52.3250853
160,21.0031838,3427,2024-02-13 19:29:14,52.2291836
160,21.0460383,3427,2024-02-13 20:06:29,52.2761356
160,21.0496866,3427,2024-02-13 20:11:58,52.2921616
160,21.0045881,3427,2024-02-13 19:46:24,52.2452848
160,20.9962496,3427,2024-02-13 19:39:24,52.2383715
527,21.0531971,3427,2024-02-13 20:48:18,52.2942931
160,21.0588523,3427,2024-02-13 20:18:21,52.3020656
527,21.054961,3427,2024-02-13 20:54:14,52.2968955
160,20.9979161,3427,2024-02-13 19:36:54,52.2342153
160,21.0030053,3427,2024-02-13 19:21:34,52.2293475
160,21.0031648,3427,2024-02-13 19:29:29,52.2291905
527,21.0523681,3427,2024-02-13 20:48:48,52.2930523
527,21.0574876,3427,2024-02-13 20:41:17,52.3201695
160,21.0361578,3427,2024-02-13 19:51:59,52.2551413
527,21.0549723,3427,2024-02-13 20:54:25,52.2969203
527,21.0586983,3427,2024-02-13 20:55:38,52.3011851
160,20.9971946,3427,2024-02-13 19:44:04,52.2432205
160,21.0030055,3427,2024-02-13 19:21:44,52.2293426
527,21.0602345,3427,2024-02-13 20:43:43,52.312225
160,21.003182,3427,2024-02-13 19:45:49,52.2448776
527,21.0549056,3427,2024-02-13 20:53:29,52.2969103
160,21.0255488,3427,2024-02-13 19:48:54,52.2507931
160,21.0023,3427,2024-02-13 19:45:14,52.2446096
160,21.0597306,3427,2024-02-13 19:57:49,52.2693233
527,21.054141,3427,2024-02-13 20:53:06,52.2969735
160,21.0580314,3427,2024-02-13 20:23:41,52.3192831
160,21.0012785,3427,2024-02-13 19:35:24,52.2336913
527,21.0567476,3427,2024-02-13 20:40:18,52.3237838
160,21.0033876,3427,2024-02-13 19:24:07,52.2298594
527,21.0491205,3427,2024-02-13 20:50:43,52.292085
160,21.0597715,3427,2024-02-13 20:22:46,52.3161385
160,21.051299,3427,2024-02-13 20:11:34,52.2921501
527,21.0584123,3427,2024-02-13 20:42:02,52.3183951
160,21.0483031,3427,2024-02-13 20:10:04,52.288478
160,21.0620238,3427,2024-02-13 20:20:31,52.3100096
160,21.0031372,3427,2024-02-13 19:26:44,52.230049
527,21.0496253,3427,2024-02-13 20:50:11,52.2921229
160,21.0553883,3427,2024-02-13 20:04:21,52.2750288
160,21.0558058,3427,2024-02-13 19:59:25,52.2689584
527,21.059213,3427,2024-02-13 20:46:37,52.3030026
527,21.0683818,3427,2024-02-13 20:29:06,52.3235873
160,21.0576266,3427,2024-02-13 20:24:04,52.3198901
527,21.068417,3427,2024-02-13 20:33:38,52.3236313
527,21.0523803,3427,2024-02-13 20:48:38,52.2930695
527,21.0488428,3427,2024-02-13 20:51:38,52.2920826
160,21.0029678,3427,2024-02-13 19:20:59,52.2293683
160,21.0448061,3427,2024-02-13 20:07:49,52.278876
527,21.0600035,3427,2024-02-13 20:42:37,52.3157015
160,21.0472888,3427,2024-02-13 20:02:18,52.2745296
160,21.0031415,3427,2024-02-13 19:29:49,52.2291883
160,21.0569001,3427,2024-02-13 19:58:34,52.2701426
160,21.0565853,3427,2024-02-13 19:58:49,52.269847
160,21.063807,3427,2024-02-13 20:26:30,52.3250975
527,21.0605995,3427,2024-02-13 20:45:38,52.3060538
160,21.0464833,3427,2024-02-13 20:02:04,52.273856
160,20.9989588,3427,2024-02-13 19:44:39,52.243711
160,21.0454145,3427,2024-02-13 20:08:02,52.2796116
527,21.0684285,3427,2024-02-13 20:35:10,52.3235498
160,21.0037068,3427,2024-02-13 19:33:54,52.2320233
160,21.0486663,3427,2024-02-13 20:14:01,52.2945358
527,21.0684256,3427,2024-02-13 20:30:27,52.3235474
160,21.0546231,3427,2024-02-13 20:03:58,52.2746413
527,21.0612726,3427,2024-02-13 20:45:28,52.3076545
160,21.0483826,3427,2024-02-13 20:10:24,52.2887011
527,21.059845,3427,2024-02-13 20:56:30,52.3040566
160,21.0029633,3427,2024-02-13 19:20:49,52.2293616
527,21.0684006,3427,2024-02-13 20:34:47,52.3235573
160,21.057218,3427,2024-02-13 20:25:02,52.3227141
160,21.0488331,3427,2024-02-13 20:13:50,52.2934461
527,21.059087,3427,2024-02-13 20:42:14,52.3173441
527,21.0496523,3427,2024-02-13 20:50:00,52.292152
160,21.0497675,3427,2024-02-13 20:14:11,52.2952413
160,21.00293,3427,2024-02-13 19:26:06,52.2302842
527,21.068388,3427,2024-02-13 20:34:36,52.3235666
160,21.0495135,3427,2024-02-13 20:12:19,52.2921345
160,21.0549141,3427,2024-02-13 20:15:51,52.2969038
160,21.0030151,3427,2024-02-13 19:21:24,52.2293455
527,21.0683235,3427,2024-02-13 20:28:14,52.32356
160,21.0506369,3427,2024-02-13 20:00:17,52.2694475
527,21.0684208,3427,2024-02-13 20:33:27,52.3236353
527,21.0684218,3427,2024-02-13 20:35:44,52.3235703
160,21.0208611,3427,2024-02-13 19:48:29,52.248793
527,21.0598001,3427,2024-02-13 20:42:25,52.316104
527,21.0646718,3427,2024-02-13 20:38:27,52.3247008
160,20.9971833,3427,2024-02-13 19:37:29,52.235186
160,21.0663186,3427,2024-02-13 20:27:06,52.3243713
160,21.0487293,3427,2024-02-13 20:13:27,52.292169
527,21.0501711,3427,2024-02-13 20:49:34,52.2922001
527,21.0591568,3427,2024-02-13 20:46:26,52.302956
160,21.0503815,3427,2024-02-13 20:10:59,52.2907933
527,21.0607978,3427,2024-02-13 20:44:18,52.3100521
160,21.0300323,3427,2024-02-13 19:49:32,52.2526765
160,21.0490973,3427,2024-02-13 20:12:54,52.2921085
160,21.0031531,3427,2024-02-13 19:30:09,52.2291395
160,21.0619705,3427,2024-02-13 20:20:20,52.309446
160,21.064347,3427,2024-02-13 20:26:56,52.3248366
527,21.0602563,3427,2024-02-13 20:43:00,52.3148176
527,21.068003,3427,2024-02-13 20:37:42,52.3241621
160,21.0565515,3427,2024-02-13 19:59:13,52.2697648
527,21.0549251,3427,2024-02-13 20:53:18,52.2969195
160,21.0604008,3427,2024-02-13 19:57:19,52.2687266
160,20.9943693,3427,2024-02-13 19:40:09,52.2410856
160,21.0031956,3427,2024-02-13 19:30:24,52.2291303
527,21.0511368,3427,2024-02-13 20:52:33,52.2959098
527,21.0549746,3427,2024-02-13 20:54:36,52.29692
527,21.0683801,3427,2024-02-13 20:31:54,52.323564
160,21.0031688,3427,2024-02-13 19:23:31,52.2300536
527,21.0590886,3427,2024-02-13 20:46:48,52.302545
160,21.0508293,3427,2024-02-13 20:11:09,52.291174
160,20.9944283,3427,2024-02-13 19:42:42,52.2417578
160,21.0034045,3427,2024-02-13 19:24:54,52.2298416
160,20.9949088,3427,2024-02-13 19:39:54,52.2405726
160,21.0574446,3427,2024-02-13 20:24:16,52.3201533
160,21.0048351,3427,2024-02-13 19:32:49,52.2299901
160,21.0612695,3427,2024-02-13 20:20:03,52.3074501
160,21.0604395,3427,2024-02-13 19:57:29,52.2687615
527,21.0582445,3427,2024-02-13 20:41:51,52.3186146
527,21.0605645,3427,2024-02-13 20:44:08,52.3107831
160,21.0031781,3427,2024-02-13 19:28:08,52.2291731
160,21.0031438,3427,2024-02-13 19:28:54,52.2292333
160,21.0029733,3427,2024-02-13 19:21:14,52.2293673
160,21.0023181,3427,2024-02-13 19:45:24,52.2446326
160,20.9985185,3427,2024-02-13 19:36:34,52.2334483
160,21.0526911,3427,2024-02-13 20:15:05,52.2965208
160,20.9945061,3427,2024-02-13 19:43:29,52.2422721
160,21.0110473,3427,2024-02-13 19:46:59,52.246472
160,21.0519518,3427,2024-02-13 20:14:54,52.296312
160,21.0434241,3427,2024-02-13 20:06:54,52.27603
527,21.0622575,3427,2024-02-13 20:39:14,52.3251286
160,21.058686,3427,2024-02-13 19:58:14,52.2696028
527,21.0684083,3427,2024-02-13 20:31:00,52.3235405
160,21.004941,3427,2024-02-13 19:32:34,52.2297571
160,21.0552263,3427,2024-02-13 20:04:39,52.2754996
527,21.0637473,3427,2024-02-13 20:38:51,52.3253463
527,21.0616493,3427,2024-02-13 20:58:04,52.3101865
160,21.0604165,3427,2024-02-13 20:21:31,52.3109565
527,21.0684106,3427,2024-02-13 20:33:49,52.323622
160,21.0670443,3427,2024-02-13 20:27:39,52.3229895
160,21.004775,3427,2024-02-13 19:32:14,52.2295358
527,21.0683898,3427,2024-02-13 20:34:24,52.3235833
527,21.065135,3427,2024-02-13 20:38:21,52.3246449
160,20.9945795,3427,2024-02-13 19:42:32,52.2415548
160,21.050119,3427,2024-02-13 20:02:39,52.2742215
160,21.0322093,3427,2024-02-13 19:50:14,52.2535896
527,21.0684291,3427,2024-02-13 20:33:15,52.3236335
527,21.0683668,3427,2024-02-13 20:36:24,52.3235688
160,20.9967873,3427,2024-02-13 19:38:39,52.235831
527,21.0683325,3427,2024-02-13 20:36:47,52.3235568
527,21.051801,3427,2024-02-13 20:52:49,52.2961995
527,21.0567661,3427,2024-02-13 20:40:01,52.3241786
160,21.003101,3427,2024-02-13 19:34:30,52.2331796
160,21.0238845,3427,2024-02-13 19:48:44,52.2500813
160,21.0031536,3427,2024-02-13 19:28:19,52.2292005
160,21.058728,3427,2024-02-13 20:17:30,52.3011775
527,21.068432,3427,2024-02-13 20:30:48,52.3235421
160,21.0581853,3427,2024-02-13 20:25:55,52.3243351
160,20.9970883,3427,2024-02-13 19:38:04,52.2354283
527,21.0605261,3427,2024-02-13 20:58:38,52.3106655
160,21.0031418,3427,2024-02-13 19:29:59,52.22917
160,21.0045731,3427,2024-02-13 19:31:39,52.2294998
527,21.0683963,3427,2024-02-13 20:31:11,52.323538
160,21.0554613,3427,2024-02-13 20:04:32,52.2752641
160,21.054345,3427,2024-02-13 20:04:54,52.275692
160,21.003565,3427,2024-02-13 19:45:59,52.2449625
527,21.0617851,3427,2024-02-13 20:44:55,52.3094405
160,21.0030556,3427,2024-02-13 19:21:59,52.2293056
527,21.0520725,3427,2024-02-13 20:49:13,52.2926673
527,21.0684058,3427,2024-02-13 20:29:52,52.3235784
160,21.0526911,3427,2024-02-13 20:15:18,52.2965208
527,21.057546,3427,2024-02-13 20:47:33,52.2993148
160,21.0490408,3427,2024-02-13 20:10:48,52.2898018
527,21.0593948,3427,2024-02-13 20:56:01,52.3030518
160,21.0032288,3427,2024-02-13 19:27:44,52.2291068
527,21.0584035,3427,2024-02-13 20:47:23,52.3010135
527,21.054449,3427,2024-02-13 20:48:09,52.295938
160,21.0458891,3427,2024-02-13 20:08:13,52.2804481
160,21.060393,3427,2024-02-13 19:56:54,52.2686838
160,21.0033188,3427,2024-02-13 19:30:34,52.2291343
160,21.0045691,3427,2024-02-13 19:31:34,52.2294948
160,20.997161,3427,2024-02-13 19:37:54,52.235408
527,21.0617825,3427,2024-02-13 20:45:07,52.3093743
160,20.9990843,3427,2024-02-13 19:35:49,52.2333641
160,21.0604401,3427,2024-02-13 20:22:04,52.3130851
527,21.0684023,3427,2024-02-13 20:32:41,52.3236158
160,20.995081,3427,2024-02-13 19:43:49,52.2425331
160,21.0159556,3427,2024-02-13 19:47:59,52.2468756
160,21.0606041,3427,2024-02-13 20:21:04,52.310386
527,21.0683548,3427,2024-02-13 20:28:03,52.3235601
160,21.0461761,3427,2024-02-13 20:01:31,52.2729876
527,21.0618816,3427,2024-02-13 20:57:30,52.3089758
527,21.0684335,3427,2024-02-13 20:35:33,52.3235613
527,21.0618041,3427,2024-02-13 20:44:43,52.3095655
527,21.0549073,3427,2024-02-13 20:53:41,52.2968715
160,20.9978091,3427,2024-02-13 19:37:09,52.2343151
160,21.0603226,3427,2024-02-13 20:19:35,52.3053003
160,21.0565605,3427,2024-02-13 19:59:02,52.269816
160,20.9992186,3427,2024-02-13 19:35:39,52.2333871
527,21.0554613,3427,2024-02-13 20:47:52,52.2970343
160,21.0031291,3427,2024-02-13 19:22:55,52.2301144
160,20.9990505,3427,2024-02-13 19:35:59,52.2333733
527,21.059812,3427,2024-02-13 20:56:13,52.3039461
160,21.0028271,3427,2024-02-13 19:25:38,52.2302869
527,21.0606326,3427,2024-02-13 20:57:06,52.3059226
527,21.0683136,3427,2024-02-13 20:37:21,52.3235746
160,21.0489186,3427,2024-02-13 20:02:24,52.2744005
160,21.0618363,3427,2024-02-13 20:20:42,52.3103081
527,21.0605268,3427,2024-02-13 20:58:27,52.3106645
527,21.0683985,3427,2024-02-13 20:34:01,52.3236186
160,21.058666,3427,2024-02-13 20:23:30,52.3181266
160,20.9942753,3427,2024-02-13 19:40:19,52.2410685
160,21.046668,3427,2024-02-13 20:08:54,52.2823583
160,21.0597261,3427,2024-02-13 20:22:57,52.3162211
160,21.0044228,3427,2024-02-13 19:33:24,52.2307698
160,21.0604403,3427,2024-02-13 20:22:09,52.3131018
160,21.0514435,3427,2024-02-13 20:14:48,52.2961161
160,21.0570668,3427,2024-02-13 20:25:12,52.323358
160,21.0343946,3427,2024-02-13 19:51:14,52.2543983
160,21.002865,3427,2024-02-13 19:20:19,52.2293235
160,21.0548966,3427,2024-02-13 20:15:40,52.2969041
160,21.0046208,3427,2024-02-13 19:33:00,52.2304665
160,21.0502125,3427,2024-02-13 20:00:28,52.2694913
527,21.0518976,3427,2024-02-13 20:49:23,52.2924003
160,21.0595558,3427,2024-02-13 20:23:13,52.3165548
527,21.0598188,3427,2024-02-13 20:56:19,52.3039565
160,21.0596221,3427,2024-02-13 20:18:44,52.30379
527,21.0674123,3427,2024-02-13 20:37:53,52.3241706
160,21.0536201,3427,2024-02-13 20:03:34,52.273853
160,21.049103,3427,2024-02-13 20:12:32,52.2921136
160,21.059694,3427,2024-02-13 19:57:59,52.2693261
160,21.058219,3427,2024-02-13 20:17:13,52.3000844
527,21.06832,3427,2024-02-13 20:36:58,52.3235568
160,21.0585598,3427,2024-02-13 20:17:19,52.3006733
160,21.0033865,3427,2024-02-13 19:25:06,52.229856
160,20.9975106,3427,2024-02-13 19:37:19,52.2346165
527,21.0523298,3427,2024-02-13 20:49:03,52.2929808
160,21.0342623,3427,2024-02-13 19:51:03,52.2543683
160,21.0486583,3427,2024-02-13 20:05:59,52.2763081
160,21.002591,3427,2024-02-13 19:34:54,52.233555
160,20.9985825,3427,2024-02-13 19:44:14,52.2436335
160,21.0045811,3427,2024-02-13 19:31:59,52.229492
527,21.0683883,3427,2024-02-13 20:31:21,52.3235321
160,21.0458236,3427,2024-02-13 20:01:08,52.2711923
160,21.0438851,3427,2024-02-13 20:07:30,52.2779006
160,21.004969,3427,2024-02-13 19:32:24,52.229759
527,21.0598048,3427,2024-02-13 20:56:42,52.3043485
160,21.0031466,3427,2024-02-13 19:28:39,52.2292421
160,21.0555326,3427,2024-02-13 19:59:31,52.2689423
160,21.0460436,3427,2024-02-13 20:06:19,52.2761698
527,21.0496153,3427,2024-02-13 20:50:16,52.2921176
527,21.05497,3427,2024-02-13 20:54:03,52.2968885
160,21.0300253,3427,2024-02-13 19:49:39,52.2527066
527,21.06838,3427,2024-02-13 20:31:31,52.3235375
527,21.0594066,3427,2024-02-13 20:39:37,52.3247363
527,21.0599668,3427,2024-02-13 20:46:03,52.3048363
160,21.003805,3427,2024-02-13 19:33:44,52.231722
160,21.0514741,3427,2024-02-13 19:59:59,52.2694233
527,21.0587565,3427,2024-02-13 20:47:08,52.3017216
527,21.0486195,3427,2024-02-13 20:52:04,52.2932146
160,21.0468906,3427,2024-02-13 20:00:57,52.2704541
527,21.0570051,3427,2024-02-13 20:40:44,52.3218231
527,21.068344,3427,2024-02-13 20:28:25,52.323557
160,21.0576491,3427,2024-02-13 20:23:53,52.3198915
160,21.0450261,3427,2024-02-13 20:06:44,52.2760821
527,21.0683738,3427,2024-02-13 20:32:18,52.3235716
160,20.9942621,3427,2024-02-13 19:42:53,52.2420086
527,21.0577736,3427,2024-02-13 20:55:17,52.2995521
527,21.0683491,3427,2024-02-13 20:36:36,52.323561
527,21.0594569,3427,2024-02-13 20:46:14,52.3036123
160,21.0036898,3427,2024-02-13 19:46:14,52.245002
160,21.003428,3427,2024-02-13 19:23:43,52.2298369
527,21.0572376,3427,2024-02-13 20:40:33,52.3227356
160,21.060311,3427,2024-02-13 20:26:07,52.3249218
160,21.0527328,3427,2024-02-13 20:03:12,52.27361
160,20.9969903,3427,2024-02-13 19:38:24,52.2354175
160,21.0602025,3427,2024-02-13 20:22:35,52.3152921
160,21.0480933,3427,2024-02-13 20:09:39,52.2873336
160,21.031502,3427,2024-02-13 19:50:04,52.2532958
160,21.0031184,3427,2024-02-13 19:23:07,52.2301193
160,21.0571635,3427,2024-02-13 20:24:39,52.3224785
527,21.0683738,3427,2024-02-13 20:32:08,52.3235716
160,21.0463811,3427,2024-02-13 20:08:24,52.2815083
160,21.057323,3427,2024-02-13 20:25:45,52.3241443
527,21.068176,3427,2024-02-13 20:37:32,52.3237688
160,21.0465336,3427,2024-02-13 20:08:44,52.2818336
160,21.0022143,3427,2024-02-13 19:35:14,52.2338778
527,21.0600561,3427,2024-02-13 20:42:48,52.315652
160,20.9938933,3427,2024-02-13 19:40:54,52.2411306
160,21.0483758,3427,2024-02-13 20:10:15,52.2886993
160,21.0511206,3427,2024-02-13 20:14:22,52.2958831
160,21.0032843,3427,2024-02-13 19:27:34,52.2290446
160,21.0549223,3427,2024-02-13 20:16:03,52.2968985
160,21.0572065,3427,2024-02-13 20:24:51,52.322649
160,21.0603955,3427,2024-02-13 19:57:09,52.268714
160,21.0598898,3427,2024-02-13 20:19:18,52.3046596
527,21.0602428,3427,2024-02-13 20:45:51,52.3052956
527,21.0525425,3427,2024-02-13 20:48:28,52.2933256
527,21.0683791,3427,2024-02-13 20:31:43,52.3235611
527,21.058935,3427,2024-02-13 20:55:49,52.3018688
527,21.0666678,3427,2024-02-13 20:38:04,52.3242726
160,21.003136,3427,2024-02-13 19:22:29,52.2292891
