Lines,Lon,VehicleNumber,Time,Lat
518,21.045506,5957,2024-02-13 19:48:52,52.265664
518,21.045506,5957,2024-02-13 19:29:31,52.265644
518,21.045483,5957,2024-02-13 19:42:12,52.265671
518,21.045483,5957,2024-02-13 19:41:52,52.265671
518,21.045496,5957,2024-02-13 19:24:31,52.26563
518,21.04547,5957,2024-02-13 19:20:31,52.265614
518,21.045513,5957,2024-02-13 19:25:11,52.265641
518,21.04548,5957,2024-02-13 19:33:11,52.265663
518,21.045483,5957,2024-02-13 19:41:32,52.265671
518,21.045513,5957,2024-02-13 19:25:51,52.265641
518,21.045481,5957,2024-02-13 19:38:52,52.265673
518,21.0455,5957,2024-02-13 19:47:32,52.265664
518,21.045506,5957,2024-02-13 19:30:31,52.265644
518,21.04549,5957,2024-02-13 19:30:51,52.265658
518,21.045513,5957,2024-02-13 19:25:31,52.265641
518,21.04548,5957,2024-02-13 19:34:11,52.265663
518,21.045494,5957,2024-02-13 19:45:32,52.265664
518,21.045483,5957,2024-02-13 19:36:11,52.265659
518,21.045494,5957,2024-02-13 19:46:32,52.265664
518,21.045483,5957,2024-02-13 19:34:51,52.265659
518,21.045486,5957,2024-02-13 19:42:52,52.26567
518,21.045513,5957,2024-02-13 19:26:11,52.265641
518,21.0455,5957,2024-02-13 19:48:12,52.265664
518,21.0455,5957,2024-02-13 19:47:52,52.265664
518,21.045486,5957,2024-02-13 19:44:12,52.26567
518,21.045481,5957,2024-02-13 19:39:31,52.265673
518,21.045523,5957,2024-02-13 19:26:51,52.265648
518,21.0455,5957,2024-02-13 19:47:12,52.265664
518,21.045506,5957,2024-02-13 19:29:11,52.265644
518,21.045494,5957,2024-02-13 19:46:12,52.265664
518,21.045481,5957,2024-02-13 19:39:12,52.265673
518,21.045478,5957,2024-02-13 19:36:51,52.265668
518,21.045488,5957,2024-02-13 19:21:31,52.265618
518,21.045486,5957,2024-02-13 19:43:52,52.26567
518,21.045494,5957,2024-02-13 19:45:12,52.265664
518,21.045483,5957,2024-02-13 19:35:11,52.265659
518,21.045496,5957,2024-02-13 19:24:11,52.26563
518,21.045513,5957,2024-02-13 19:26:31,52.265641
518,21.045488,5957,2024-02-13 19:20:51,52.265618
518,21.045506,5957,2024-02-13 19:29:51,52.265644
518,21.045486,5957,2024-02-13 19:44:32,52.26567
518,21.04548,5957,2024-02-13 19:33:51,52.265663
518,21.045488,5957,2024-02-13 19:21:11,52.265618
518,21.0455,5957,2024-02-13 19:48:32,52.265664
518,21.045478,5957,2024-02-13 19:37:31,52.265668
518,21.045506,5957,2024-02-13 19:30:11,52.265644
518,21.045481,5957,2024-02-13 19:39:51,52.265673
518,21.045496,5957,2024-02-13 19:23:31,52.26563
518,21.045483,5957,2024-02-13 19:42:32,52.265671
518,21.045513,5957,2024-02-13 19:24:51,52.265641
518,21.04548,5957,2024-02-13 19:32:51,52.265663
518,21.045523,5957,2024-02-13 19:27:51,52.265648
518,21.045506,5957,2024-02-13 19:28:51,52.265644
518,21.045483,5957,2024-02-13 19:36:31,52.265659
518,21.045486,5957,2024-02-13 19:43:32,52.26567
518,21.0455,5957,2024-02-13 19:46:52,52.265664
518,21.04549,5957,2024-02-13 19:32:31,52.265658
518,21.04549,5957,2024-02-13 19:32:11,52.265658
518,21.045478,5957,2024-02-13 19:38:31,52.265668
518,21.04548,5957,2024-02-13 19:34:31,52.265663
518,21.045523,5957,2024-02-13 19:28:11,52.265648
518,21.045478,5957,2024-02-13 19:37:51,52.265668
518,21.04549,5957,2024-02-13 19:31:31,52.265658
518,21.045494,5957,2024-02-13 19:45:52,52.265664
518,21.045488,5957,2024-02-13 19:21:51,52.265618
518,21.045523,5957,2024-02-13 19:27:31,52.265648
518,21.045483,5957,2024-02-13 19:35:31,52.265659
518,21.045496,5957,2024-02-13 19:22:51,52.26563
518,21.045483,5957,2024-02-13 19:35:51,52.265659
518,21.045481,5957,2024-02-13 19:40:11,52.265673
518,21.04547,5957,2024-02-13 19:20:11,52.265614
518,21.045478,5957,2024-02-13 19:37:11,52.265668
518,21.04549,5957,2024-02-13 19:31:51,52.265658
518,21.045523,5957,2024-02-13 19:28:31,52.265648
518,21.04548,5957,2024-02-13 19:33:31,52.265663
518,21.045496,5957,2024-02-13 19:23:51,52.26563
518,21.045478,5957,2024-02-13 19:38:11,52.265668
518,21.045483,5957,2024-02-13 19:40:52,52.265671
518,21.045488,5957,2024-02-13 19:22:31,52.265618
