Lines,Lon,VehicleNumber,Time,Lat
162,21.026861,5440,2024-02-13 20:09:32,52.237587
162,21.0850509,5440,2024-02-13 19:29:41,52.1934895
162,21.085016,5440,2024-02-13 19:42:22,52.193336
162,21.085016,5440,2024-02-13 19:42:12,52.193329
162,21.085045,5440,2024-02-13 19:24:41,52.193466
162,21.03229,5440,2024-02-13 20:57:21,52.246368
162,21.03433,5440,2024-02-13 20:51:14,52.25491
162,21.027386,5440,2024-02-13 20:34:59,52.259624
162,21.067902,5440,2024-02-13 19:20:43,52.191914
162,21.02721,5440,2024-02-13 20:27:16,52.259781
162,21.036934,5440,2024-02-13 20:18:30,52.251961
162,21.085035,5440,2024-02-13 19:25:30,52.193462
162,21.027264,5440,2024-02-13 20:30:17,52.259777
162,21.027395,5440,2024-02-13 20:33:07,52.2596552
162,21.0849957,5440,2024-02-13 19:33:12,52.1933125
162,21.02726,5440,2024-02-13 20:30:07,52.259773
162,21.033169,5440,2024-02-13 20:05:36,52.227661
162,21.085003,5440,2024-02-13 19:41:33,52.193329
162,21.027422,5440,2024-02-13 20:43:36,52.259647
162,21.034357,5440,2024-02-13 20:05:05,52.225552
162,21.030453,5440,2024-02-13 20:07:05,52.230766
162,21.032471,5440,2024-02-13 20:11:24,52.241039
162,21.085049,5440,2024-02-13 19:26:00,52.193481
162,21.0850014,5440,2024-02-13 19:39:03,52.1933356
162,21.081854,5440,2024-02-13 19:47:35,52.190517
162,21.085077,5440,2024-02-13 19:30:46,52.193481
162,21.085072,5440,2024-02-13 19:31:10,52.193478
162,21.034321,5440,2024-02-13 20:51:50,52.254902
162,21.030622,5440,2024-02-13 20:13:42,52.247501
162,21.036909,5440,2024-02-13 20:03:00,52.219017
162,21.0274047,5440,2024-02-13 20:36:18,52.2596492
162,21.085033,5440,2024-02-13 19:25:50,52.193462
162,21.027496,5440,2024-02-13 20:45:16,52.259586
162,21.032782,5440,2024-02-13 20:23:20,52.259838
162,21.03126,5440,2024-02-13 20:54:51,52.250172
162,21.034204,5440,2024-02-13 20:51:06,52.255028
162,21.035244,5440,2024-02-13 20:16:41,52.251167
162,21.035486,5440,2024-02-13 20:13:09,52.244541
162,21.084998,5440,2024-02-13 19:34:22,52.193335
162,21.029808,5440,2024-02-13 20:24:31,52.261486
162,21.032074,5440,2024-02-13 20:15:32,52.249699
162,21.08499,5440,2024-02-13 19:45:35,52.19331
162,21.044754,5440,2024-02-13 20:01:20,52.216087
162,21.059122,5440,2024-02-13 19:50:52,52.192932
162,21.040949,5440,2024-02-13 20:01:53,52.216602
162,21.03075,5440,2024-02-13 20:10:39,52.239613
