Lines,Lon,VehicleNumber,Time,Lat
509,21.056048,8570,2024-02-13 20:56:59,52.238263
509,20.9466267,8570,2024-02-13 20:16:05,52.34002
509,20.9469533,8570,2024-02-13 20:05:16,52.3401383
509,20.944814,8570,2024-02-13 20:26:21,52.322155
509,20.9529967,8570,2024-02-13 20:28:41,52.3181867
509,20.9466267,8570,2024-02-13 20:17:55,52.34002
509,21.0469567,8570,2024-02-13 20:52:58,52.24779
509,21.060729,8570,2024-02-13 20:58:08,52.232781
509,20.94808,8570,2024-02-13 20:19:29,52.3401217
509,20.9466267,8570,2024-02-13 20:13:10,52.34002
509,21.0044033,8570,2024-02-13 19:36:22,52.2891717
509,20.9660633,8570,2024-02-13 19:46:34,52.318795
509,21.0512533,8570,2024-02-13 20:55:23,52.2391433
509,20.9484417,8570,2024-02-13 20:19:45,52.340465
509,21.0287117,8570,2024-02-13 20:46:50,52.2568533
509,21.01226,8570,2024-02-13 19:35:06,52.2785233
509,20.9469533,8570,2024-02-13 20:07:38,52.3401383
509,20.9469533,8570,2024-02-13 20:08:58,52.3401383
509,20.9480633,8570,2024-02-13 20:20:48,52.3408433
509,20.9796967,8570,2024-02-13 19:42:52,52.3110817
509,21.0358383,8570,2024-02-13 19:26:16,52.2539667
509,20.9644867,8570,2024-02-13 19:48:08,52.3181883
509,21.01863,8570,2024-02-13 20:43:08,52.2691967
509,20.9469533,8570,2024-02-13 20:05:47,52.3401383
509,20.9576233,8570,2024-02-13 20:29:33,52.316385
509,21.0481367,8570,2024-02-13 20:53:44,52.24551
509,20.9534967,8570,2024-02-13 19:50:29,52.3180567
509,20.97345,8570,2024-02-13 19:44:29,52.3193333
509,21.03153,8570,2024-02-13 20:47:41,52.2547067
509,20.9512383,8570,2024-02-13 19:51:17,52.3191817
509,20.9653783,8570,2024-02-13 19:46:51,52.3185233
509,20.94367,8570,2024-02-13 20:21:51,52.33884
509,20.9896917,8570,2024-02-13 19:39:46,52.30338
509,21.0352,8570,2024-02-13 19:26:48,52.2545283
509,20.9649217,8570,2024-02-13 19:47:06,52.3183533
509,20.951771,8570,2024-02-13 20:27:52,52.318728
509,20.942501,8570,2024-02-13 20:25:31,52.323405
509,21.02227,8570,2024-02-13 19:30:54,52.262205
509,21.0005283,8570,2024-02-13 20:39:06,52.2925433
509,21.0296733,8570,2024-02-13 19:29:06,52.2561683
509,20.9469533,8570,2024-02-13 20:06:19,52.3401383
509,20.9466267,8570,2024-02-13 20:11:51,52.34002
509,20.9661267,8570,2024-02-13 19:46:19,52.3188483
509,20.99066,8570,2024-02-13 19:39:14,52.30241
509,21.03392,8570,2024-02-13 20:48:14,52.2553917
509,20.9466267,8570,2024-02-13 20:18:11,52.34002
509,21.0501883,8570,2024-02-13 20:54:15,52.2413017
509,21.0006083,8570,2024-02-13 19:36:52,52.29294
509,21.047755,8570,2024-02-13 19:21:33,52.2466533
509,21.0296733,8570,2024-02-13 19:29:21,52.2561683
509,21.03545,8570,2024-02-13 20:48:49,52.253785
509,21.010101,8570,2024-02-13 20:41:19,52.281455
509,20.948425,8570,2024-02-13 19:51:48,52.3205583
509,20.975845,8570,2024-02-13 19:43:58,52.3159267
509,21.020315,8570,2024-02-13 20:43:39,52.26674
509,20.969465,8570,2024-02-13 19:45:48,52.32005
509,21.0473767,8570,2024-02-13 20:53:29,52.247205
509,20.964265,8570,2024-02-13 19:48:55,52.3181067
509,20.9720917,8570,2024-02-13 19:45:00,52.3211617
509,20.944908,8570,2024-02-13 19:57:53,52.33939
509,20.9414583,8570,2024-02-13 20:23:28,52.3326367
509,21.011235,8570,2024-02-13 19:35:25,52.28012
509,21.005714,8570,2024-02-13 20:40:18,52.287523
509,21.0466717,8570,2024-02-13 19:24:12,52.24835
509,21.04203,8570,2024-02-13 20:50:38,52.2495767
509,20.9418667,8570,2024-02-13 20:22:49,52.3357667
509,20.9466267,8570,2024-02-13 20:11:35,52.34002
509,21.014224,8570,2024-02-13 20:41:59,52.274683
509,20.9469533,8570,2024-02-13 20:10:01,52.3401383
509,20.9483683,8570,2024-02-13 20:20:31,52.340545
509,21.0354517,8570,2024-02-13 19:26:32,52.2543283
509,21.0419983,8570,2024-02-13 20:50:07,52.2495817
509,20.9469533,8570,2024-02-13 20:04:12,52.3401383
509,20.947365,8570,2024-02-13 19:59:17,52.340281
509,21.028705,8570,2024-02-13 20:46:34,52.25686
509,20.9549667,8570,2024-02-13 20:28:57,52.3172467
509,20.941344,8570,2024-02-13 20:23:59,52.331633
509,20.974409,8570,2024-02-13 20:33:35,52.317619
509,21.03501,8570,2024-02-13 20:48:30,52.254245
509,21.0485583,8570,2024-02-13 19:21:01,52.244995
509,21.0155917,8570,2024-02-13 20:42:37,52.2722567
509,20.9469533,8570,2024-02-13 20:02:06,52.3401383
509,21.028051,8570,2024-02-13 19:29:43,52.257316
509,20.948148,8570,2024-02-13 19:58:37,52.340623
509,20.945713,8570,2024-02-13 20:26:31,52.32177
509,21.0228167,8570,2024-02-13 20:45:32,52.2616767
509,20.9469533,8570,2024-02-13 20:07:54,52.3401383
509,20.980785,8570,2024-02-13 20:35:10,52.3097817
509,21.0139517,8570,2024-02-13 19:33:48,52.2756817
509,20.9466267,8570,2024-02-13 20:13:57,52.34002
509,20.9647333,8570,2024-02-13 20:30:25,52.3181833
509,20.9469533,8570,2024-02-13 20:03:57,52.3401383
509,20.9466517,8570,2024-02-13 20:10:16,52.34003
509,21.054701,8570,2024-02-13 20:56:27,52.238656
509,21.0492617,8570,2024-02-13 19:20:46,52.2435267
509,20.977618,8570,2024-02-13 20:34:36,52.312919
509,20.940688,8570,2024-02-13 20:25:01,52.326893
509,21.0142183,8570,2024-02-13 20:42:06,52.2745017
509,21.040795,8570,2024-02-13 20:49:52,52.250195
509,20.9466267,8570,2024-02-13 20:14:13,52.34002
509,20.9466267,8570,2024-02-13 20:15:49,52.34002
509,21.0478683,8570,2024-02-13 19:21:18,52.2464183
509,20.952374,8570,2024-02-13 20:28:12,52.318503
509,20.9469533,8570,2024-02-13 20:00:15,52.3401383
509,20.972654,8570,2024-02-13 20:33:15,52.320018
509,20.9840033,8570,2024-02-13 20:35:41,52.307175
509,20.9644867,8570,2024-02-13 19:48:23,52.3181883
509,21.0145483,8570,2024-02-13 20:42:22,52.2739533
509,20.997725,8570,2024-02-13 20:38:20,52.2952
509,21.0003333,8570,2024-02-13 19:37:23,52.2931617
509,20.945713,8570,2024-02-13 20:26:52,52.32177
509,20.9466267,8570,2024-02-13 20:13:26,52.34002
509,21.0386267,8570,2024-02-13 20:49:36,52.2513417
509,21.0277433,8570,2024-02-13 20:46:19,52.2576533
509,20.9466267,8570,2024-02-13 20:10:49,52.34002
509,21.0209717,8570,2024-02-13 20:44:12,52.2648083
509,20.9608583,8570,2024-02-13 19:49:26,52.316915
509,21.0272183,8570,2024-02-13 19:30:06,52.25816
509,20.9483683,8570,2024-02-13 20:20:15,52.340545
509,21.0168867,8570,2024-02-13 20:43:00,52.2706367
509,20.9915367,8570,2024-02-13 20:37:32,52.3011133
509,20.947693,8570,2024-02-13 19:59:13,52.34029
509,21.0470067,8570,2024-02-13 20:53:13,52.2477767
509,20.94413,8570,2024-02-13 19:57:17,52.338844
509,20.9896917,8570,2024-02-13 19:40:01,52.30338
509,21.0255217,8570,2024-02-13 19:30:23,52.25954
509,21.0452283,8570,2024-02-13 20:52:26,52.2484417
509,21.05099,8570,2024-02-13 20:54:31,52.2396067
509,20.9683033,8570,2024-02-13 20:31:54,52.3194683
509,21.0475383,8570,2024-02-13 19:23:25,52.2474817
509,20.9466267,8570,2024-02-13 20:11:04,52.34002
509,20.9815683,8570,2024-02-13 19:42:37,52.309675
509,20.941165,8570,2024-02-13 20:24:10,52.330306
509,21.0190667,8570,2024-02-13 19:32:46,52.2692617
509,20.9483683,8570,2024-02-13 20:20:00,52.340545
509,21.013284,8570,2024-02-13 20:41:51,52.276271
509,21.02046,8570,2024-02-13 20:43:54,52.2663933
509,21.0314867,8570,2024-02-13 19:28:06,52.254695
509,21.0296733,8570,2024-02-13 19:28:50,52.2561683
509,20.9708433,8570,2024-02-13 19:45:16,52.3206983
509,20.9466267,8570,2024-02-13 20:15:01,52.34002
509,20.977995,8570,2024-02-13 19:43:24,52.3130883
509,20.9466267,8570,2024-02-13 20:14:45,52.34002
509,20.9469533,8570,2024-02-13 20:06:51,52.3401383
509,20.946425,8570,2024-02-13 19:57:57,52.340175
509,20.9669883,8570,2024-02-13 20:30:56,52.3190083
509,21.020515,8570,2024-02-13 19:32:29,52.2673533
509,20.9469533,8570,2024-02-13 20:04:28,52.3401383
509,20.9996383,8570,2024-02-13 20:38:51,52.2933833
509,21.059721,8570,2024-02-13 20:58:03,52.234896
509,20.9462383,8570,2024-02-13 20:21:19,52.3403117
509,20.974409,8570,2024-02-13 20:33:48,52.317619
509,20.951016,8570,2024-02-13 20:27:39,52.319193
509,21.021405,8570,2024-02-13 19:32:13,52.264609
509,20.977618,8570,2024-02-13 20:34:16,52.312919
509,20.9469533,8570,2024-02-13 20:02:37,52.3401383
509,20.9561133,8570,2024-02-13 19:50:13,52.316775
509,20.9970133,8570,2024-02-13 19:38:26,52.296285
509,20.9897567,8570,2024-02-13 20:36:46,52.302755
509,21.0461933,8570,2024-02-13 20:52:42,52.2480967
509,21.003616,8570,2024-02-13 20:39:58,52.289556
509,20.9644867,8570,2024-02-13 19:48:40,52.3181883
509,20.9466267,8570,2024-02-13 20:17:24,52.34002
509,20.9668833,8570,2024-02-13 20:30:41,52.3189633
509,20.943815,8570,2024-02-13 20:25:51,52.322719
509,20.999745,8570,2024-02-13 19:37:55,52.2937733
509,21.060729,8570,2024-02-13 20:58:28,52.232595
509,21.022265,8570,2024-02-13 19:31:42,52.263705
509,20.9669883,8570,2024-02-13 20:31:12,52.3190083
509,20.9469533,8570,2024-02-13 20:04:44,52.3401383
509,20.9676067,8570,2024-02-13 19:46:03,52.319405
509,21.021415,8570,2024-02-13 20:44:42,52.263345
509,21.047755,8570,2024-02-13 19:21:50,52.2466533
509,21.035755,8570,2024-02-13 20:49:03,52.253525
509,20.9466267,8570,2024-02-13 20:15:16,52.34002
509,21.0308483,8570,2024-02-13 20:47:22,52.2551033
509,21.0513583,8570,2024-02-13 20:55:40,52.2386133
509,21.0333433,8570,2024-02-13 19:27:34,52.2543033
509,21.0326167,8570,2024-02-13 20:47:57,52.2552
509,20.9469533,8570,2024-02-13 20:08:11,52.3401383
509,20.943748,8570,2024-02-13 19:56:56,52.338468
509,21.021925,8570,2024-02-13 19:31:26,52.2629867
509,21.0218183,8570,2024-02-13 20:44:57,52.2626233
509,21.008285,8570,2024-02-13 19:35:48,52.2849517
509,20.971634,8570,2024-02-13 20:32:35,52.320948
509,20.97718,8570,2024-02-13 19:43:41,52.314135
509,20.9644867,8570,2024-02-13 19:47:53,52.3181883
509,20.9467733,8570,2024-02-13 20:21:03,52.3405517
509,21.057781,8570,2024-02-13 20:57:27,52.236728
509,20.9829117,8570,2024-02-13 20:35:25,52.30805
509,21.0003333,8570,2024-02-13 19:37:08,52.2931617
509,20.947693,8570,2024-02-13 19:58:57,52.34029
509,21.0099283,8570,2024-02-13 19:35:33,52.2822417
509,21.0475383,8570,2024-02-13 19:22:52,52.2474817
509,21.0513583,8570,2024-02-13 20:56:07,52.2386133
509,21.057051,8570,2024-02-13 20:57:07,52.237281
509,20.9901533,8570,2024-02-13 20:37:17,52.3024217
509,20.9469533,8570,2024-02-13 20:02:21,52.3401383
509,20.976248,8570,2024-02-13 20:33:55,52.315018
509,20.9896917,8570,2024-02-13 19:40:16,52.30338
509,20.941835,8570,2024-02-13 20:22:53,52.3355733
509,21.0159967,8570,2024-02-13 19:33:16,52.2723183
509,20.9433667,8570,2024-02-13 20:22:05,52.3384883
509,20.94086,8570,2024-02-13 20:25:11,52.325276
509,20.951415,8570,2024-02-13 19:51:01,52.3191133
509,21.0510317,8570,2024-02-13 19:20:15,52.239935
509,20.9469533,8570,2024-02-13 20:00:31,52.3401383
509,21.0369133,8570,2024-02-13 20:49:20,52.2524767
509,20.9466267,8570,2024-02-13 20:18:41,52.34002
509,20.9934433,8570,2024-02-13 20:37:48,52.2992983
509,20.9469533,8570,2024-02-13 20:03:25,52.3401383
509,20.9466267,8570,2024-02-13 20:12:23,52.34002
509,20.9466267,8570,2024-02-13 20:17:08,52.34002
509,20.989785,8570,2024-02-13 20:37:01,52.3027167
509,21.0441917,8570,2024-02-13 19:24:58,52.2491933
509,21.012465,8570,2024-02-13 19:34:43,52.278215
509,20.9746083,8570,2024-02-13 19:44:13,52.3176667
509,21.0215083,8570,2024-02-13 19:31:58,52.2643033
509,20.9469533,8570,2024-02-13 20:01:02,52.3401383
509,20.9469533,8570,2024-02-13 20:07:22,52.3401383
509,21.0209733,8570,2024-02-13 19:32:24,52.2657717
509,21.029975,8570,2024-02-13 19:28:42,52.2559033
509,20.947365,8570,2024-02-13 19:59:27,52.340281
509,21.04203,8570,2024-02-13 20:50:22,52.2495767
509,21.0491683,8570,2024-02-13 20:54:00,52.243385
509,20.9595067,8570,2024-02-13 19:49:42,52.316505
509,20.9669883,8570,2024-02-13 20:31:34,52.3190083
509,21.003243,8570,2024-02-13 20:39:38,52.289904
509,21.0257667,8570,2024-02-13 20:46:02,52.2592217
509,21.015125,8570,2024-02-13 19:33:45,52.2737533
509,20.946915,8570,2024-02-13 19:59:58,52.34011
509,21.0293717,8570,2024-02-13 20:47:06,52.25631
509,21.044495,8570,2024-02-13 20:51:55,52.24866
509,20.9469533,8570,2024-02-13 20:00:46,52.3401383
509,21.008254,8570,2024-02-13 20:40:39,52.284413
509,20.952374,8570,2024-02-13 20:28:25,52.318503
509,20.9414583,8570,2024-02-13 20:23:50,52.3326367
509,20.9469533,8570,2024-02-13 20:06:36,52.3401383
509,20.968418,8570,2024-02-13 20:32:14,52.319569
509,21.0512533,8570,2024-02-13 20:55:05,52.2391433
509,20.988365,8570,2024-02-13 20:36:31,52.3039433
509,21.0475217,8570,2024-02-13 19:23:56,52.2476983
509,21.0475383,8570,2024-02-13 19:23:41,52.2474817
509,20.943815,8570,2024-02-13 20:26:04,52.322719
509,20.9469533,8570,2024-02-13 20:03:09,52.3401383
509,20.9418667,8570,2024-02-13 20:22:37,52.3357667
509,20.9469533,8570,2024-02-13 20:09:43,52.3401383
509,20.9590167,8570,2024-02-13 19:49:57,52.31642
509,20.9469533,8570,2024-02-13 20:08:42,52.3401383
509,21.011235,8570,2024-02-13 19:35:15,52.28012
509,20.9886517,8570,2024-02-13 19:40:47,52.30428
509,20.940688,8570,2024-02-13 20:24:51,52.326893
509,20.946715,8570,2024-02-13 20:19:13,52.3396817
509,21.024205,8570,2024-02-13 20:45:46,52.2605267
509,20.9683033,8570,2024-02-13 20:31:43,52.3194683
509,20.9955833,8570,2024-02-13 20:38:03,52.2972233
509,21.0476367,8570,2024-02-13 19:22:20,52.24695
