Lines,Lon,VehicleNumber,Time,Lat
108,21.056202,1061,2024-02-13 20:50:55,52.181885
108,21.023483,1061,2024-02-13 20:16:15,52.228363
108,21.023605,1061,2024-02-13 19:20:32,52.179779
108,21.0274491,1061,2024-02-13 20:05:27,52.2298564
108,21.0454047,1061,2024-02-13 20:26:21,52.2159409
108,21.048241,1061,2024-02-13 20:28:45,52.211754
108,21.0234444,1061,2024-02-13 20:18:00,52.2283454
108,21.047508,1061,2024-02-13 20:52:58,52.177662
108,21.023262,1061,2024-02-13 20:58:17,52.17926
108,21.024248,1061,2024-02-13 20:19:29,52.229862
108,21.0234194,1061,2024-02-13 20:13:18,52.2283712
108,21.060579,1061,2024-02-13 19:36:18,52.184731
108,21.087709,1061,2024-02-13 19:46:36,52.194519
108,21.040268,1061,2024-02-13 20:55:27,52.17622
108,21.028158,1061,2024-02-13 20:19:52,52.22987
108,21.06267,1061,2024-02-13 20:47:01,52.186089
108,21.056639,1061,2024-02-13 19:35:06,52.18222
108,21.022568,1061,2024-02-13 20:07:38,52.228157
108,21.023439,1061,2024-02-13 20:09:07,52.228394
108,21.032276,1061,2024-02-13 20:20:57,52.228458
108,21.077309,1061,2024-02-13 19:43:08,52.182503
108,21.029528,1061,2024-02-13 19:26:24,52.178005
108,21.081404,1061,2024-02-13 19:48:21,52.198673
108,21.076269,1061,2024-02-13 20:43:13,52.1818494
108,21.0230041,1061,2024-02-13 20:05:50,52.2298157
108,21.053404,1061,2024-02-13 20:29:31,52.212872
108,21.044205,1061,2024-02-13 20:53:51,52.176933
108,21.074606,1061,2024-02-13 19:50:28,52.203629
108,21.082235,1061,2024-02-13 19:48:11,52.19846
108,21.0810352,1061,2024-02-13 19:44:29,52.1848226
108,21.060362,1061,2024-02-13 20:47:44,52.184597
108,21.076115,1061,2024-02-13 19:51:27,52.207939
108,21.087759,1061,2024-02-13 19:46:51,52.194538
108,21.034298,1061,2024-02-13 20:21:52,52.2258
108,21.069157,1061,2024-02-13 19:39:45,52.181667
108,21.033457,1061,2024-02-13 19:26:55,52.177254
108,21.086897,1061,2024-02-13 19:47:11,52.195763
108,21.047089,1061,2024-02-13 20:27:53,52.212341
108,21.042986,1061,2024-02-13 20:55:01,52.175629
108,21.0423876,1061,2024-02-13 20:25:36,52.2163654
108,21.048513,1061,2024-02-13 19:30:54,52.177795
108,21.087906,1061,2024-02-13 20:39:28,52.194901
108,21.043522,1061,2024-02-13 19:29:18,52.175308
108,21.022764,1061,2024-02-13 20:06:34,52.229996
108,21.0234512,1061,2024-02-13 20:11:59,52.2283906
108,21.086729,1061,2024-02-13 19:46:25,52.194332
108,21.068613,1061,2024-02-13 19:39:22,52.182198
108,21.059902,1061,2024-02-13 20:48:19,52.184322
108,21.0232547,1061,2024-02-13 20:18:22,52.228474
108,21.044046,1061,2024-02-13 20:54:17,52.175663
108,21.061821,1061,2024-02-13 19:36:50,52.185574
108,21.023607,1061,2024-02-13 19:21:37,52.179783
108,21.044313,1061,2024-02-13 19:29:28,52.175282
108,21.058872,1061,2024-02-13 20:48:50,52.183651
108,21.082981,1061,2024-02-13 20:41:19,52.190121
108,21.076279,1061,2024-02-13 19:51:55,52.209621
108,21.043636,1061,2024-02-13 20:54:28,52.175465
108,21.038645,1061,2024-02-13 20:55:37,52.176586
108,21.080524,1061,2024-02-13 19:44:06,52.184444
108,21.023611,1061,2024-02-13 19:21:49,52.179798
108,21.072985,1061,2024-02-13 20:43:47,52.17989
108,21.083948,1061,2024-02-13 19:45:49,52.193134
108,21.045725,1061,2024-02-13 20:53:31,52.177429
108,21.078268,1061,2024-02-13 19:48:53,52.200115
108,21.082619,1061,2024-02-13 19:45:13,52.189262
108,21.046009,1061,2024-02-13 19:57:54,52.215687
108,21.04652,1061,2024-02-13 20:53:08,52.177517
108,21.036089,1061,2024-02-13 20:23:46,52.221157
108,21.057207,1061,2024-02-13 19:35:27,52.182652
108,21.084215,1061,2024-02-13 20:40:23,52.193581
108,21.024393,1061,2024-02-13 19:24:14,52.179646
108,21.056366,1061,2024-02-13 20:50:44,52.181995
108,21.0353675,1061,2024-02-13 20:22:51,52.2232106
108,21.0234587,1061,2024-02-13 20:11:36,52.2283944
108,21.081839,1061,2024-02-13 20:42:05,52.186752
108,21.02346,1061,2024-02-13 20:10:06,52.228386
108,21.031414,1061,2024-02-13 20:20:34,52.229279
108,21.032303,1061,2024-02-13 19:26:44,52.177483
108,21.056377,1061,2024-02-13 20:50:08,52.181995
108,21.0316284,1061,2024-02-13 20:04:20,52.2291561
108,21.043398,1061,2024-02-13 19:59:22,52.216244
108,21.063608,1061,2024-02-13 20:46:38,52.186661
108,21.049637,1061,2024-02-13 20:29:10,52.212299
108,21.036573,1061,2024-02-13 20:24:06,52.219975
108,21.074337,1061,2024-02-13 20:33:35,52.211563
108,21.058962,1061,2024-02-13 20:48:40,52.18372
108,21.052437,1061,2024-02-13 20:51:41,52.17955
108,21.023607,1061,2024-02-13 19:21:03,52.179768
108,21.02302,1061,2024-02-13 20:07:48,52.227913
108,21.0795282,1061,2024-02-13 20:42:40,52.1837936
108,21.035267,1061,2024-02-13 20:02:17,52.223259
108,21.044596,1061,2024-02-13 19:29:52,52.175987
108,21.04599,1061,2024-02-13 19:58:40,52.215702
108,21.045973,1061,2024-02-13 19:58:48,52.215874
108,21.045664,1061,2024-02-13 20:26:31,52.2159012
108,21.066504,1061,2024-02-13 20:45:40,52.184387
108,21.035572,1061,2024-02-13 20:02:06,52.222614
108,21.0814445,1061,2024-02-13 19:44:39,52.1858592
108,21.023655,1061,2024-02-13 20:07:58,52.227943
108,21.0745722,1061,2024-02-13 20:35:11,52.206038
108,21.054989,1061,2024-02-13 19:33:54,52.181252
108,21.023432,1061,2024-02-13 20:14:03,52.228367
108,21.05971,1061,2024-02-13 20:30:24,52.2127
108,21.0327307,1061,2024-02-13 20:03:59,52.2280504
108,21.067739,1061,2024-02-13 20:45:29,52.183258
108,21.023458,1061,2024-02-13 20:10:27,52.22839
108,21.030024,1061,2024-02-13 20:56:33,52.17799
108,21.023605,1061,2024-02-13 19:20:53,52.179775
108,21.0751936,1061,2024-02-13 20:34:49,52.2078266
108,21.038162,1061,2024-02-13 20:25:02,52.216949
108,21.023432,1061,2024-02-13 20:13:52,52.228371
108,21.0813454,1061,2024-02-13 20:42:16,52.1853219
108,21.05637,1061,2024-02-13 20:49:58,52.181999
108,21.02343,1061,2024-02-13 20:14:13,52.228367
108,21.029503,1061,2024-02-13 19:26:14,52.177982
108,21.0764154,1061,2024-02-13 20:34:39,52.2079196
108,21.0234394,1061,2024-02-13 20:12:21,52.2283862
108,21.023479,1061,2024-02-13 20:15:50,52.228336
108,21.023607,1061,2024-02-13 19:21:23,52.179779
108,21.047243,1061,2024-02-13 20:28:15,52.212021
108,21.037395,1061,2024-02-13 20:00:21,52.217712
108,21.073984,1061,2024-02-13 20:33:25,52.211834
108,21.0745997,1061,2024-02-13 20:35:43,52.2052209
108,21.079872,1061,2024-02-13 19:48:33,52.199219
108,21.0806704,1061,2024-02-13 20:42:28,52.1844746
108,21.0846025,1061,2024-02-13 20:38:33,52.1975999
108,21.063358,1061,2024-02-13 19:37:30,52.186516
108,21.0459489,1061,2024-02-13 20:27:06,52.215247
108,21.0234274,1061,2024-02-13 20:13:31,52.2283705
108,21.05649,1061,2024-02-13 20:49:38,52.18206
108,21.064127,1061,2024-02-13 20:46:22,52.186459
108,21.0234559,1061,2024-02-13 20:11:00,52.2283832
108,21.071169,1061,2024-02-13 20:44:22,52.180214
108,21.076649,1061,2024-02-13 19:49:31,52.201202
108,21.0234146,1061,2024-02-13 20:12:56,52.2283732
108,21.044758,1061,2024-02-13 19:30:12,52.177299
108,21.031095,1061,2024-02-13 20:20:25,52.229622
108,21.0459302,1061,2024-02-13 20:26:56,52.2152477
108,21.0775597,1061,2024-02-13 20:43:00,52.1826244
108,21.079552,1061,2024-02-13 20:37:46,52.19939
108,21.044737,1061,2024-02-13 19:59:12,52.216072
108,21.046057,1061,2024-02-13 20:53:18,52.177467
108,21.046782,1061,2024-02-13 19:57:20,52.213272
108,21.071354,1061,2024-02-13 19:40:11,52.179787
108,21.045183,1061,2024-02-13 19:30:25,52.177376
108,21.049141,1061,2024-02-13 20:52:34,52.17786
108,21.042982,1061,2024-02-13 20:54:40,52.175625
108,21.067411,1061,2024-02-13 20:31:58,52.212322
108,21.023596,1061,2024-02-13 19:23:33,52.179806
108,21.062889,1061,2024-02-13 20:46:49,52.186222
108,21.0234571,1061,2024-02-13 20:11:12,52.2283859
108,21.073923,1061,2024-02-13 19:42:47,52.180458
108,21.025217,1061,2024-02-13 19:24:47,52.178818
108,21.069651,1061,2024-02-13 19:39:59,52.181255
108,21.036825,1061,2024-02-13 20:24:19,52.219318
108,21.054703,1061,2024-02-13 19:32:47,52.181057
108,21.028887,1061,2024-02-13 20:20:00,52.229961
108,21.046566,1061,2024-02-13 19:57:28,52.213867
108,21.082275,1061,2024-02-13 20:41:55,52.18803
108,21.071615,1061,2024-02-13 20:44:10,52.179787
108,21.042719,1061,2024-02-13 19:28:08,52.175514
108,21.043297,1061,2024-02-13 19:28:52,52.175358
108,21.023611,1061,2024-02-13 19:21:13,52.179771
108,21.083158,1061,2024-02-13 19:45:26,52.190838
108,21.060717,1061,2024-02-13 19:36:35,52.184822
108,21.023478,1061,2024-02-13 20:15:09,52.228344
108,21.078177,1061,2024-02-13 19:43:33,52.183041
108,21.087946,1061,2024-02-13 19:47:02,52.194851
108,21.023472,1061,2024-02-13 20:14:58,52.228355
108,21.022757,1061,2024-02-13 20:06:54,52.23
108,21.0870217,1061,2024-02-13 20:39:17,52.1956675
108,21.045996,1061,2024-02-13 19:58:14,52.215691
108,21.063658,1061,2024-02-13 20:31:02,52.212219
108,21.053949,1061,2024-02-13 19:32:32,52.180576
108,21.0309516,1061,2024-02-13 20:04:41,52.2298402
108,21.0860062,1061,2024-02-13 20:38:54,52.1965115
108,21.024431,1061,2024-02-13 20:58:07,52.179043
108,21.033936,1061,2024-02-13 20:21:32,52.226719
108,21.075373,1061,2024-02-13 20:33:51,52.210655
108,21.0470476,1061,2024-02-13 20:27:41,52.2124259
108,21.053469,1061,2024-02-13 19:32:10,52.180222
108,21.077625,1061,2024-02-13 20:34:27,52.208435
108,21.0836932,1061,2024-02-13 20:38:23,52.1980487
108,21.072628,1061,2024-02-13 19:42:32,52.179638
108,21.034698,1061,2024-02-13 20:02:40,52.224773
108,21.075281,1061,2024-02-13 19:50:18,52.203144
108,21.07357,1061,2024-02-13 20:33:15,52.212109
108,21.0763601,1061,2024-02-13 20:36:27,52.2025579
108,21.064314,1061,2024-02-13 19:38:36,52.186169
108,21.0767762,1061,2024-02-13 20:36:47,52.2011234
108,21.047777,1061,2024-02-13 20:52:44,52.177692
108,21.085907,1061,2024-02-13 20:40:01,52.19413
108,21.055017,1061,2024-02-13 19:34:30,52.181244
108,21.079079,1061,2024-02-13 19:48:43,52.199615
108,21.043306,1061,2024-02-13 19:28:21,52.175373
108,21.023439,1061,2024-02-13 20:17:31,52.228344
108,21.063314,1061,2024-02-13 20:30:50,52.212204
108,21.043592,1061,2024-02-13 20:25:57,52.216187
108,21.06357,1061,2024-02-13 19:38:02,52.186646
108,21.022692,1061,2024-02-13 20:58:40,52.179394
108,21.044647,1061,2024-02-13 19:30:02,52.176647
108,21.05151,1061,2024-02-13 19:31:40,52.17902
108,21.063911,1061,2024-02-13 20:31:09,52.212231
108,21.0311146,1061,2024-02-13 20:04:32,52.2296557
108,21.0304164,1061,2024-02-13 20:04:54,52.2302142
108,21.084017,1061,2024-02-13 19:46:03,52.193352
108,21.069262,1061,2024-02-13 20:44:55,52.181923
108,21.023617,1061,2024-02-13 19:21:59,52.179802
108,21.056911,1061,2024-02-13 20:49:16,52.182411
108,21.058315,1061,2024-02-13 20:29:56,52.212933
108,21.023481,1061,2024-02-13 20:15:19,52.22834
108,21.060772,1061,2024-02-13 20:47:35,52.184803
108,21.0234596,1061,2024-02-13 20:10:51,52.2283856
108,21.034376,1061,2024-02-13 20:56:02,52.177155
108,21.039244,1061,2024-02-13 19:27:47,52.176376
108,21.062065,1061,2024-02-13 20:47:20,52.18565
108,21.060337,1061,2024-02-13 20:48:07,52.184597
108,21.023434,1061,2024-02-13 20:08:12,52.228367
108,21.047243,1061,2024-02-13 19:56:53,52.212334
108,21.046867,1061,2024-02-13 19:30:32,52.177593
108,21.051004,1061,2024-02-13 19:31:35,52.178711
108,21.063377,1061,2024-02-13 19:37:55,52.186539
108,21.068422,1061,2024-02-13 20:45:07,52.182774
108,21.058498,1061,2024-02-13 19:35:52,52.183418
108,21.0345489,1061,2024-02-13 20:22:05,52.2251557
108,21.070648,1061,2024-02-13 20:32:40,52.21244
108,21.079937,1061,2024-02-13 19:43:54,52.184086
108,21.08333,1061,2024-02-13 19:48:01,52.198166
108,21.032812,1061,2024-02-13 20:21:09,52.227951
108,21.047117,1061,2024-02-13 20:28:03,52.212326
108,21.036026,1061,2024-02-13 20:01:31,52.221569
108,21.027164,1061,2024-02-13 20:57:31,52.17857
108,21.0746011,1061,2024-02-13 20:35:32,52.2052929
108,21.069704,1061,2024-02-13 20:44:45,52.181511
108,21.044813,1061,2024-02-13 20:53:41,52.177311
108,21.063053,1061,2024-02-13 19:37:05,52.186314
108,21.025883,1061,2024-02-13 20:19:40,52.2299
108,21.044754,1061,2024-02-13 19:59:03,52.216072
108,21.057941,1061,2024-02-13 19:35:37,52.183098
108,21.060349,1061,2024-02-13 20:47:55,52.184597
108,21.023598,1061,2024-02-13 19:22:57,52.17981
108,21.059448,1061,2024-02-13 19:36:03,52.184032
108,21.032953,1061,2024-02-13 20:56:13,52.177414
108,21.027149,1061,2024-02-13 19:25:35,52.178452
108,21.028101,1061,2024-02-13 20:57:08,52.178371
108,21.078079,1061,2024-02-13 20:37:20,52.200245
108,21.034939,1061,2024-02-13 20:02:26,52.224117
108,21.03203,1061,2024-02-13 20:20:47,52.22871
108,21.022919,1061,2024-02-13 20:58:27,52.179344
108,21.076069,1061,2024-02-13 20:34:01,52.209827
108,21.0359744,1061,2024-02-13 20:23:34,52.2214929
108,21.071453,1061,2024-02-13 19:40:20,52.179703
108,21.023432,1061,2024-02-13 20:08:57,52.228401
108,21.0355881,1061,2024-02-13 20:23:02,52.2225894
108,21.05501,1061,2024-02-13 19:33:24,52.181267
108,21.0345749,1061,2024-02-13 20:22:17,52.2251029
108,21.023449,1061,2024-02-13 20:14:48,52.228363
108,21.0387462,1061,2024-02-13 20:25:12,52.2168814
108,21.074976,1061,2024-02-13 19:51:09,52.207653
108,21.023605,1061,2024-02-13 19:20:17,52.179779
108,21.023476,1061,2024-02-13 20:15:40,52.228336
108,21.054983,1061,2024-02-13 19:32:59,52.181232
108,21.036983,1061,2024-02-13 20:00:31,52.218788
108,21.056879,1061,2024-02-13 20:49:26,52.182392
108,21.0356314,1061,2024-02-13 20:23:14,52.2222426
108,21.031488,1061,2024-02-13 20:56:23,52.1777
108,21.0228771,1061,2024-02-13 20:18:45,52.2288939
108,21.0811577,1061,2024-02-13 20:37:57,52.1987616
108,21.034359,1061,2024-02-13 20:03:35,52.225525
108,21.0234291,1061,2024-02-13 20:12:32,52.2283822
108,21.046001,1061,2024-02-13 19:58:04,52.215687
108,21.023447,1061,2024-02-13 20:17:13,52.228359
108,21.077438,1061,2024-02-13 20:37:01,52.200611
108,21.023441,1061,2024-02-13 20:17:21,52.228355
108,21.027145,1061,2024-02-13 19:25:05,52.17844
108,21.063341,1061,2024-02-13 19:37:19,52.186489
108,21.058128,1061,2024-02-13 20:49:00,52.183178
108,21.074471,1061,2024-02-13 19:50:59,52.20668
108,21.0227737,1061,2024-02-13 20:05:58,52.2298245
108,21.056097,1061,2024-02-13 19:34:55,52.181911
108,21.0807,1061,2024-02-13 19:44:15,52.184555
108,21.052786,1061,2024-02-13 19:32:00,52.179821
108,21.065464,1061,2024-02-13 20:31:24,52.212284
108,21.03599,1061,2024-02-13 20:01:07,52.221466
108,21.022215,1061,2024-02-13 20:07:28,52.228832
108,21.053717,1061,2024-02-13 19:32:21,52.180378
108,21.028349,1061,2024-02-13 20:56:43,52.178318
108,21.043301,1061,2024-02-13 19:28:41,52.175358
108,21.041939,1061,2024-02-13 19:59:32,52.216457
108,21.02276,1061,2024-02-13 20:06:22,52.229927
108,21.056377,1061,2024-02-13 20:50:18,52.181992
108,21.044115,1061,2024-02-13 20:54:02,52.176189
108,21.076372,1061,2024-02-13 19:49:42,52.201897
108,21.066402,1061,2024-02-13 20:31:34,52.212311
108,21.087965,1061,2024-02-13 20:39:39,52.19453
108,21.064774,1061,2024-02-13 20:46:04,52.18594
108,21.054996,1061,2024-02-13 19:33:44,52.181248
108,21.038124,1061,2024-02-13 19:59:57,52.21698
108,21.062672,1061,2024-02-13 20:47:09,52.186085
108,21.052317,1061,2024-02-13 20:52:03,52.179413
108,21.036243,1061,2024-02-13 20:00:57,52.220722
108,21.083635,1061,2024-02-13 20:40:44,52.191994
108,21.047922,1061,2024-02-13 20:28:26,52.21162
108,21.036213,1061,2024-02-13 20:23:57,52.220924
108,21.022766,1061,2024-02-13 20:06:42,52.230003
108,21.068266,1061,2024-02-13 20:32:20,52.212368
108,21.076216,1061,2024-02-13 19:42:58,52.181843
108,21.042618,1061,2024-02-13 20:55:12,52.175697
108,21.0764701,1061,2024-02-13 20:36:39,52.2015954
108,21.024097,1061,2024-02-13 19:24:08,52.179688
108,21.0641382,1061,2024-02-13 20:46:12,52.1864694
108,21.084339,1061,2024-02-13 19:46:13,52.193714
108,21.023594,1061,2024-02-13 19:23:46,52.179798
108,21.083872,1061,2024-02-13 20:40:36,52.192715
108,21.0445665,1061,2024-02-13 20:26:09,52.2160526
108,21.034483,1061,2024-02-13 20:03:12,52.225327
108,21.06432,1061,2024-02-13 19:38:26,52.18618
108,21.0349254,1061,2024-02-13 20:22:39,52.2241997
108,21.023445,1061,2024-02-13 20:09:43,52.228394
108,21.07564,1061,2024-02-13 19:50:06,52.203075
108,21.023605,1061,2024-02-13 19:23:06,52.17981
108,21.0375389,1061,2024-02-13 20:24:41,52.2174442
108,21.067431,1061,2024-02-13 20:32:10,52.212334
108,21.023438,1061,2024-02-13 20:08:22,52.228374
108,21.0435907,1061,2024-02-13 20:25:49,52.2161919
108,21.078815,1061,2024-02-13 20:37:34,52.19981
108,21.023428,1061,2024-02-13 20:08:40,52.22839
108,21.056658,1061,2024-02-13 19:35:17,52.18224
108,21.0785464,1061,2024-02-13 20:42:50,52.1832085
108,21.071455,1061,2024-02-13 19:40:56,52.179668
108,21.023453,1061,2024-02-13 20:10:17,52.228382
108,21.02343,1061,2024-02-13 20:14:23,52.228363
108,21.036161,1061,2024-02-13 19:27:31,52.176998
108,21.023487,1061,2024-02-13 20:16:00,52.228344
108,21.0378854,1061,2024-02-13 20:24:52,52.2169906
108,21.047215,1061,2024-02-13 19:57:05,52.212345
108,21.022917,1061,2024-02-13 20:19:19,52.229794
108,21.065176,1061,2024-02-13 20:45:51,52.185581
108,21.059298,1061,2024-02-13 20:48:29,52.183937
108,21.06728,1061,2024-02-13 20:31:44,52.212334
108,21.036959,1061,2024-02-13 20:55:47,52.176937
108,21.0822786,1061,2024-02-13 20:38:09,52.1984252
108,21.023605,1061,2024-02-13 19:22:30,52.179813
