Lines,Lon,VehicleNumber,Time,Lat
504,21.0477145,8880,2024-02-13 20:09:28,52.13918
504,21.0047785,8880,2024-02-13 19:29:39,52.2297496
504,20.9857303,8880,2024-02-13 19:42:18,52.2045816
504,20.9858465,8880,2024-02-13 19:42:08,52.2046041
504,21.0042008,8880,2024-02-13 19:24:39,52.2296231
504,21.0326388,8880,2024-02-13 20:57:18,52.1496393
504,21.0497806,8880,2024-02-13 20:51:13,52.1372943
504,21.0689905,8880,2024-02-13 20:34:53,52.1289253
504,21.0036635,8880,2024-02-13 19:20:39,52.2290236
504,21.0687265,8880,2024-02-13 20:27:13,52.1289941
504,21.0685868,8880,2024-02-13 20:18:28,52.1288336
504,21.0043885,8880,2024-02-13 19:25:24,52.2298078
504,21.068688,8880,2024-02-13 20:30:13,52.1288846
504,21.068877,8880,2024-02-13 20:33:03,52.1289363
504,21.003609,8880,2024-02-13 19:33:10,52.2282853
504,21.0686665,8880,2024-02-13 20:30:03,52.1289098
504,21.039466,8880,2024-02-13 20:05:33,52.1495593
504,20.9873988,8880,2024-02-13 19:41:28,52.208054
504,21.068705,8880,2024-02-13 20:43:33,52.129028
504,21.0375571,8880,2024-02-13 20:05:03,52.1501131
504,21.0438971,8880,2024-02-13 20:07:03,52.1452568
504,21.0541865,8880,2024-02-13 20:11:18,52.1329591
504,21.0046723,8880,2024-02-13 19:25:59,52.229775
504,20.9887345,8880,2024-02-13 19:38:58,52.2165893
504,20.9789718,8880,2024-02-13 19:47:33,52.1851531
504,21.0050411,8880,2024-02-13 19:30:43,52.2291936
504,21.0051256,8880,2024-02-13 19:31:08,52.2290903
504,21.0486018,8880,2024-02-13 20:51:48,52.1383181
504,21.0659883,8880,2024-02-13 20:13:39,52.13133
504,21.0255666,8880,2024-02-13 20:02:58,52.1511963
504,21.0687913,8880,2024-02-13 20:36:13,52.128847
504,21.0046261,8880,2024-02-13 19:25:49,52.229835
504,21.068708,8880,2024-02-13 20:45:13,52.129021
504,21.068516,8880,2024-02-13 20:23:18,52.1286831
504,21.041768,8880,2024-02-13 20:54:48,52.1483178
