Lines,Lon,VehicleNumber,Time,Lat
125,21.1167988,7700,2024-02-13 20:09:31,52.2389322
125,21.1521555,7700,2024-02-13 19:29:37,52.2261186
125,21.1966516,7700,2024-02-13 19:42:21,52.2083275
125,21.1966516,7700,2024-02-13 19:42:10,52.2083275
125,21.125747,7700,2024-02-13 19:24:41,52.2346108
125,21.1087145,7700,2024-02-13 20:57:19,52.2408364
125,21.0805025,7700,2024-02-13 20:51:13,52.2454006
125,21.0415293,7700,2024-02-13 20:34:55,52.2415558
125,21.1074073,7700,2024-02-13 19:20:43,52.2410361
125,21.0431388,7700,2024-02-13 20:27:13,52.2464832
125,21.0732807,7700,2024-02-13 20:18:29,52.2461073
125,21.1259821,7700,2024-02-13 19:25:25,52.2345551
125,21.0414173,7700,2024-02-13 20:30:15,52.241565
125,21.0415286,7700,2024-02-13 20:33:07,52.2415556
125,21.1631683,7700,2024-02-13 19:33:10,52.2212215
125,21.0414173,7700,2024-02-13 20:30:04,52.241565
125,21.1285062,7700,2024-02-13 20:05:33,52.2335816
125,21.1965785,7700,2024-02-13 19:41:31,52.208335
125,21.0443925,7700,2024-02-13 20:43:34,52.2485918
125,21.1303501,7700,2024-02-13 20:05:02,52.2328923
125,21.1264406,7700,2024-02-13 20:07:03,52.234665
125,21.1043768,7700,2024-02-13 20:11:19,52.2419472
125,21.1275915,7700,2024-02-13 19:26:01,52.2334794
125,21.1856799,7700,2024-02-13 19:39:02,52.2067784
125,21.1966536,7700,2024-02-13 19:47:31,52.2082523
125,21.1552067,7700,2024-02-13 19:30:44,52.2259828
125,21.1553457,7700,2024-02-13 19:31:07,52.2259847
125,21.0833045,7700,2024-02-13 20:51:49,52.2453276
125,21.0915636,7700,2024-02-13 20:13:37,52.2447059
125,21.1431848,7700,2024-02-13 20:03:01,52.2272239
125,21.0415348,7700,2024-02-13 20:36:16,52.2415854
125,21.1264979,7700,2024-02-13 19:25:49,52.2336395
125,21.0488705,7700,2024-02-13 20:45:17,52.2473804
125,21.050703,7700,2024-02-13 20:23:22,52.2475371
125,21.0950652,7700,2024-02-13 20:54:49,52.2437667
125,21.0803948,7700,2024-02-13 20:51:07,52.2454069
125,21.0804885,7700,2024-02-13 20:16:37,52.2457495
125,21.0941156,7700,2024-02-13 20:13:07,52.2441602
125,21.1643831,7700,2024-02-13 19:34:19,52.2178432
125,21.0479506,7700,2024-02-13 20:24:25,52.247832
125,21.0845867,7700,2024-02-13 20:15:28,52.2454275
125,21.1966352,7700,2024-02-13 19:45:37,52.2082778
125,21.1554263,7700,2024-02-13 20:01:19,52.2262133
125,21.1904943,7700,2024-02-13 19:50:49,52.2072531
125,21.1542341,7700,2024-02-13 20:01:53,52.2262474
125,21.1079169,7700,2024-02-13 20:10:37,52.2411632
125,21.1004723,7700,2024-02-13 20:12:07,52.2427834
125,21.139152,7700,2024-02-13 20:03:43,52.2290668
125,21.1058159,7700,2024-02-13 20:56:55,52.2414849
125,21.0791391,7700,2024-02-13 20:50:51,52.2455027
125,21.0810236,7700,2024-02-13 20:16:13,52.2457227
125,21.1069707,7700,2024-02-13 19:20:31,52.241174
125,21.1293467,7700,2024-02-13 20:05:27,52.233282
125,21.0440344,7700,2024-02-13 20:26:18,52.2492427
125,21.0427582,7700,2024-02-13 20:28:49,52.2444388
125,21.0752701,7700,2024-02-13 20:17:55,52.2459979
125,21.0867313,7700,2024-02-13 20:53:00,52.2450181
125,21.1121063,7700,2024-02-13 20:58:13,52.2401325
125,21.0673739,7700,2024-02-13 20:19:28,52.2463996
125,21.0932075,7700,2024-02-13 20:13:19,52.2443519
125,21.1723713,7700,2024-02-13 19:36:23,52.2088424
125,21.1966315,7700,2024-02-13 19:46:37,52.2082834
125,21.096911,7700,2024-02-13 20:55:28,52.2433841
125,21.0642925,7700,2024-02-13 20:19:49,52.2466286
125,21.0595495,7700,2024-02-13 20:46:59,52.2466383
125,21.1659676,7700,2024-02-13 19:35:01,52.2137081
125,21.1246696,7700,2024-02-13 20:07:37,52.2354648
125,21.1189696,7700,2024-02-13 20:09:09,52.2380015
125,21.0585938,7700,2024-02-13 20:20:57,52.24705
125,21.1966516,7700,2024-02-13 19:43:07,52.2083275
125,21.1299337,7700,2024-02-13 19:26:25,52.2322463
125,21.1967243,7700,2024-02-13 19:48:19,52.2082453
125,21.0439103,7700,2024-02-13 20:43:13,52.2486376
125,21.1279959,7700,2024-02-13 20:05:51,52.2337868
125,21.0419054,7700,2024-02-13 20:29:31,52.2419521
125,21.0907849,7700,2024-02-13 20:53:49,52.2446208
125,21.1913572,7700,2024-02-13 19:50:28,52.2073428
125,21.196666,7700,2024-02-13 19:48:07,52.2082397
125,21.1966612,7700,2024-02-13 19:44:27,52.2083203
125,21.0631839,7700,2024-02-13 20:47:43,52.2463359
125,21.1861252,7700,2024-02-13 19:51:23,52.2068594
125,21.1966315,7700,2024-02-13 19:46:49,52.2082834
125,21.0548277,7700,2024-02-13 20:21:55,52.2473006
125,21.1886322,7700,2024-02-13 19:39:49,52.2070987
125,21.134992,7700,2024-02-13 19:26:55,52.2306101
125,21.1966332,7700,2024-02-13 19:47:13,52.2082827
125,21.042745,7700,2024-02-13 20:27:43,52.2444613
125,21.0960949,7700,2024-02-13 20:55:02,52.24352
125,21.0448568,7700,2024-02-13 20:25:31,52.2478236
125,21.1552067,7700,2024-02-13 19:30:55,52.2259828
125,21.0389796,7700,2024-02-13 20:39:25,52.2429859
