Lines,Lon,VehicleNumber,Time,Lat
709,21.0178917,8528,2024-02-13 20:09:24,52.1273517
709,21.01786,8528,2024-02-13 19:29:37,52.1490283
709,21.0241183,8528,2024-02-13 19:42:16,52.1800067
709,21.0241183,8528,2024-02-13 19:42:00,52.1800067
709,21.0182083,8528,2024-02-13 19:24:37,52.13212
709,21.0187317,8528,2024-02-13 20:57:16,52.1075667
709,21.0193433,8528,2024-02-13 20:51:13,52.0882283
709,21.0260433,8528,2024-02-13 20:34:47,52.0769367
709,21.0185583,8528,2024-02-13 19:20:42,52.1172767
709,21.0260433,8528,2024-02-13 20:27:05,52.0769367
709,21.018875,8528,2024-02-13 20:18:22,52.0884067
709,21.0182333,8528,2024-02-13 19:25:25,52.1329483
709,21.0260433,8528,2024-02-13 20:30:15,52.0769367
709,21.0260433,8528,2024-02-13 20:32:56,52.0769367
709,21.0188283,8528,2024-02-13 19:33:03,52.1694383
709,21.0260433,8528,2024-02-13 20:30:00,52.0769367
709,21.017535,8528,2024-02-13 20:05:30,52.1460483
709,21.0241183,8528,2024-02-13 19:41:27,52.1800067
709,21.026154,8528,2024-02-13 20:43:33,52.076958
709,21.017465,8528,2024-02-13 20:04:47,52.14669
709,21.017481,8528,2024-02-13 20:07:02,52.138618
709,21.01813,8528,2024-02-13 20:11:13,52.118505
709,21.0181367,8528,2024-02-13 19:25:59,52.1345533
709,21.0241183,8528,2024-02-13 19:38:50,52.1800067
709,21.0244167,8528,2024-02-13 19:47:21,52.1799283
709,21.0180267,8528,2024-02-13 19:30:40,52.154265
709,21.0178667,8528,2024-02-13 19:30:57,52.1557417
709,21.0192367,8528,2024-02-13 20:51:45,52.0890767
709,21.0183417,8528,2024-02-13 20:13:35,52.1070017
709,21.0173583,8528,2024-02-13 20:02:56,52.1532267
709,21.0260433,8528,2024-02-13 20:36:06,52.0769367
709,21.0182183,8528,2024-02-13 19:25:42,52.133025
709,21.024038,8528,2024-02-13 20:45:13,52.075106
709,21.0260433,8528,2024-02-13 20:23:23,52.0769367
709,21.019045,8528,2024-02-13 20:54:40,52.0975283
709,21.020065,8528,2024-02-13 20:50:57,52.0869183
709,21.0187617,8528,2024-02-13 20:16:28,52.0938017
709,21.0183317,8528,2024-02-13 20:13:03,52.1102017
709,21.0205833,8528,2024-02-13 19:34:08,52.1742767
709,21.0260433,8528,2024-02-13 20:24:25,52.0769367
709,21.0185733,8528,2024-02-13 20:15:25,52.0986767
709,21.0241183,8528,2024-02-13 19:45:26,52.1800067
709,21.017065,8528,2024-02-13 20:01:06,52.164315
709,21.0244167,8528,2024-02-13 19:50:47,52.1799283
709,21.0172267,8528,2024-02-13 20:01:53,52.1606133
709,21.0179767,8528,2024-02-13 20:10:25,52.1231967
709,21.0182533,8528,2024-02-13 20:11:59,52.1139133
709,21.0174083,8528,2024-02-13 20:03:44,52.1514833
709,21.018805,8528,2024-02-13 20:57:01,52.1066817
709,21.0211267,8528,2024-02-13 20:50:41,52.08524
709,21.0187067,8528,2024-02-13 20:16:14,52.0959167
709,21.01861,8528,2024-02-13 19:20:26,52.115555
709,21.017535,8528,2024-02-13 20:05:07,52.1460483
709,21.0260433,8528,2024-02-13 20:26:18,52.0769367
709,21.0260433,8528,2024-02-13 20:28:40,52.0769367
709,21.0188567,8528,2024-02-13 20:17:50,52.0884833
709,21.0191983,8528,2024-02-13 20:52:50,52.0911617
709,21.0186483,8528,2024-02-13 20:58:08,52.1111483
709,21.0196717,8528,2024-02-13 20:19:26,52.0868717
709,21.01837,8528,2024-02-13 20:13:19,52.1086867
709,21.0235283,8528,2024-02-13 19:36:12,52.1801167
709,21.0244167,8528,2024-02-13 19:46:33,52.1799283
709,21.0190617,8528,2024-02-13 20:55:26,52.0986233
709,21.0206833,8528,2024-02-13 20:19:43,52.08532
709,21.0221583,8528,2024-02-13 20:47:01,52.0765867
709,21.02188,8528,2024-02-13 19:34:55,52.1779967
709,21.01783,8528,2024-02-13 20:07:31,52.13656
709,21.01792,8528,2024-02-13 20:09:08,52.1288167
709,21.0226233,8528,2024-02-13 20:20:46,52.0822517
709,21.0241183,8528,2024-02-13 19:43:03,52.1800067
709,21.01809,8528,2024-02-13 19:26:14,52.136745
709,21.0244167,8528,2024-02-13 19:48:08,52.1799283
709,21.0260433,8528,2024-02-13 20:42:59,52.0769367
709,21.017653,8528,2024-02-13 20:05:40,52.143765
709,21.0260433,8528,2024-02-13 20:29:27,52.0769367
709,21.019095,8528,2024-02-13 20:53:53,52.0945567
709,21.0244167,8528,2024-02-13 19:50:16,52.1799283
709,21.0241183,8528,2024-02-13 19:44:22,52.1800067
709,21.0218967,8528,2024-02-13 20:47:33,52.077795
709,21.0244167,8528,2024-02-13 19:51:18,52.1799283
709,21.0244167,8528,2024-02-13 19:46:49,52.1799283
709,21.0255683,8528,2024-02-13 20:21:49,52.0777967
709,21.0241183,8528,2024-02-13 19:39:37,52.1800067
709,21.0182783,8528,2024-02-13 19:26:45,52.140315
709,21.0244167,8528,2024-02-13 19:47:05,52.1799283
709,21.0260433,8528,2024-02-13 20:27:52,52.0769367
709,21.019045,8528,2024-02-13 20:54:55,52.0975283
709,21.0260433,8528,2024-02-13 20:25:27,52.0769367
709,21.026151,8528,2024-02-13 20:39:13,52.07692
709,21.0179033,8528,2024-02-13 19:29:07,52.147695
709,21.017491,8528,2024-02-13 20:06:30,52.140058
709,21.018205,8528,2024-02-13 20:11:44,52.1154167
709,21.0244167,8528,2024-02-13 19:46:17,52.1799283
709,21.0241183,8528,2024-02-13 19:39:21,52.1800067
709,21.02146,8528,2024-02-13 20:48:20,52.0801583
709,21.0190483,8528,2024-02-13 20:54:08,52.0965067
709,21.0235283,8528,2024-02-13 19:36:44,52.1801167
709,21.01848,8528,2024-02-13 19:21:29,52.1201867
709,21.017915,8528,2024-02-13 19:29:22,52.148065
709,21.0229633,8528,2024-02-13 20:48:51,52.0810317
709,21.0260433,8528,2024-02-13 20:41:07,52.0769367
709,21.0244167,8528,2024-02-13 19:51:51,52.1799283
709,21.0190383,8528,2024-02-13 20:54:24,52.097525
709,21.0241183,8528,2024-02-13 19:43:51,52.1800067
709,21.0184917,8528,2024-02-13 19:21:45,52.1209717
709,21.0241183,8528,2024-02-13 19:45:42,52.1800067
709,21.019235,8528,2024-02-13 20:53:21,52.0919117
709,21.0244167,8528,2024-02-13 19:48:55,52.1799283
709,21.0241183,8528,2024-02-13 19:45:10,52.1800067
709,21.0223467,8528,2024-02-13 19:57:39,52.1794783
709,21.01921,8528,2024-02-13 20:53:06,52.0916517
709,21.0260433,8528,2024-02-13 20:23:39,52.0769367
709,21.02214,8528,2024-02-13 19:35:26,52.1789633
709,21.026151,8528,2024-02-13 20:40:13,52.07694
709,21.0182567,8528,2024-02-13 19:24:07,52.1292683
709,21.02594,8528,2024-02-13 20:22:36,52.0771217
709,21.018175,8528,2024-02-13 20:11:28,52.1169817
709,21.0260433,8528,2024-02-13 20:41:55,52.0769367
709,21.0179467,8528,2024-02-13 20:09:55,52.1264417
709,21.0225067,8528,2024-02-13 20:20:31,52.082425
709,21.02238,8528,2024-02-13 20:50:10,52.083435
709,21.0174883,8528,2024-02-13 20:04:16,52.148475
709,21.0198817,8528,2024-02-13 19:59:15,52.1733433
709,21.0222883,8528,2024-02-13 20:46:30,52.0759767
709,21.0260433,8528,2024-02-13 20:29:12,52.0769367
709,21.0260433,8528,2024-02-13 20:23:54,52.0769367
709,21.0260433,8528,2024-02-13 20:33:27,52.0769367
709,21.021655,8528,2024-02-13 20:48:35,52.0809633
709,21.019305,8528,2024-02-13 20:51:30,52.08883
709,21.0185717,8528,2024-02-13 19:20:58,52.1183117
709,21.017869,8528,2024-02-13 20:07:51,52.134401
709,21.0260433,8528,2024-02-13 20:42:27,52.0769367
709,21.0172667,8528,2024-02-13 20:02:09,52.1584467
709,21.021245,8528,2024-02-13 19:58:28,52.1769
709,21.0206083,8528,2024-02-13 19:58:43,52.175275
709,21.023103,8528,2024-02-13 20:45:33,52.07502
709,21.0241183,8528,2024-02-13 19:44:38,52.1800067
709,21.0260433,8528,2024-02-13 20:35:03,52.0769367
709,21.0203867,8528,2024-02-13 19:33:53,52.1737833
709,21.0183867,8528,2024-02-13 20:13:51,52.1055967
709,21.024038,8528,2024-02-13 20:45:26,52.075106
709,21.0187633,8528,2024-02-13 20:56:29,52.1046367
709,21.0260433,8528,2024-02-13 20:24:56,52.0769367
709,21.0260433,8528,2024-02-13 20:42:11,52.0769367
709,21.0227317,8528,2024-02-13 20:49:54,52.0827867
709,21.0183633,8528,2024-02-13 20:14:06,52.1050283
709,21.0260433,8528,2024-02-13 20:34:30,52.0769367
709,21.0182917,8528,2024-02-13 20:12:15,52.1126117
709,21.0185867,8528,2024-02-13 20:15:40,52.0986483
709,21.01852,8528,2024-02-13 19:21:13,52.118525
709,21.0260433,8528,2024-02-13 20:28:08,52.0769367
709,21.0180383,8528,2024-02-13 20:00:18,52.168975
709,21.0260433,8528,2024-02-13 20:35:34,52.0769367
709,21.0244167,8528,2024-02-13 19:48:24,52.1799283
709,21.026151,8528,2024-02-13 20:38:29,52.07692
709,21.0241183,8528,2024-02-13 19:37:31,52.1800067
709,21.02314,8528,2024-02-13 20:49:38,52.0821933
709,21.0224183,8528,2024-02-13 20:46:14,52.0752067
709,21.0181133,8528,2024-02-13 20:10:57,52.1198667
709,21.026881,8528,2024-02-13 20:44:13,52.07596
709,21.0244167,8528,2024-02-13 19:49:28,52.1799283
709,21.0182633,8528,2024-02-13 20:12:48,52.1106983
709,21.0179583,8528,2024-02-13 19:30:09,52.1529167
709,21.0220067,8528,2024-02-13 20:20:15,52.0832567
709,21.0260433,8528,2024-02-13 20:26:49,52.0769367
709,21.0260433,8528,2024-02-13 20:37:26,52.0769367
709,21.020065,8528,2024-02-13 19:58:59,52.1737833
709,21.0226217,8528,2024-02-13 19:57:06,52.17939
709,21.0241183,8528,2024-02-13 19:40:10,52.1800067
709,21.0191983,8528,2024-02-13 20:52:34,52.0911617
709,21.0260433,8528,2024-02-13 20:31:51,52.0769367
709,21.018315,8528,2024-02-13 19:23:20,52.12707
709,21.022265,8528,2024-02-13 20:46:47,52.07615
709,21.0241183,8528,2024-02-13 19:42:32,52.1800067
709,21.0182067,8528,2024-02-13 19:24:53,52.13213
