Lines,Lon,VehicleNumber,Time,Lat
133,20.952488,9061,2024-02-13 20:09:24,52.317059
133,20.952236,9061,2024-02-13 19:29:21,52.316967
133,20.974541,9061,2024-02-13 19:41:52,52.345566
133,20.952253,9061,2024-02-13 19:24:21,52.316967
133,20.973545,9061,2024-02-13 20:56:57,52.344139
133,20.98234,9061,2024-02-13 20:50:57,52.355415
133,20.95015,9061,2024-02-13 20:34:55,52.326565
133,20.952232,9061,2024-02-13 19:20:21,52.316971
133,20.952436,9061,2024-02-13 20:26:55,52.316959
133,20.952404,9061,2024-02-13 20:18:24,52.316982
133,20.95225,9061,2024-02-13 19:25:21,52.316963
133,20.95241,9061,2024-02-13 20:29:55,52.316963
133,20.944534,9061,2024-02-13 20:32:55,52.322361
133,20.944523,9061,2024-02-13 19:32:51,52.322395
133,20.946924,9061,2024-02-13 20:05:24,52.324604
133,20.968042,9061,2024-02-13 19:40:22,52.339558
133,20.981861,9061,2024-02-13 20:43:26,52.3517
133,20.948402,9061,2024-02-13 20:04:54,52.325424
133,20.944834,9061,2024-02-13 20:06:22,52.32214
133,20.952469,9061,2024-02-13 20:10:54,52.317078
133,20.95224,9061,2024-02-13 19:25:51,52.316959
133,20.961592,9061,2024-02-13 19:38:52,52.334854
133,20.98229,9061,2024-02-13 19:47:22,52.355484
133,20.95188,9061,2024-02-13 19:30:22,52.316658
133,20.950768,9061,2024-02-13 19:30:51,52.317451
133,20.982388,9061,2024-02-13 20:51:27,52.3554
133,20.952385,9061,2024-02-13 20:13:24,52.316978
133,20.957022,9061,2024-02-13 20:02:53,52.33176
133,20.95499,9061,2024-02-13 20:35:55,52.330029
133,20.983248,9061,2024-02-13 20:44:56,52.354385
133,20.952425,9061,2024-02-13 20:22:55,52.316963
133,20.978558,9061,2024-02-13 20:54:27,52.350906
133,20.952415,9061,2024-02-13 20:16:24,52.316959
133,20.952398,9061,2024-02-13 20:12:54,52.316971
133,20.946674,9061,2024-02-13 19:33:52,52.324383
133,20.952415,9061,2024-02-13 20:24:24,52.316971
133,20.952398,9061,2024-02-13 20:15:24,52.316986
133,20.983988,9061,2024-02-13 19:45:22,52.353611
133,20.961956,9061,2024-02-13 20:00:53,52.335224
133,20.982277,9061,2024-02-13 19:50:22,52.355526
133,20.960209,9061,2024-02-13 20:01:53,52.333923
133,20.952461,9061,2024-02-13 20:10:24,52.317081
133,20.952364,9061,2024-02-13 20:11:54,52.316975
133,20.98234,9061,2024-02-13 20:50:26,52.355412
133,20.952381,9061,2024-02-13 20:15:54,52.316982
133,20.95244,9061,2024-02-13 20:25:55,52.316963
133,20.952436,9061,2024-02-13 20:28:25,52.316967
133,20.952394,9061,2024-02-13 20:17:54,52.316971
133,20.981714,9061,2024-02-13 20:52:57,52.354614
133,20.970592,9061,2024-02-13 20:57:57,52.341324
133,20.952385,9061,2024-02-13 20:19:25,52.316978
133,20.95546,9061,2024-02-13 19:36:22,52.330547
133,20.982283,9061,2024-02-13 19:46:22,52.355556
133,20.971844,9061,2024-02-13 20:55:27,52.349834
133,20.982342,9061,2024-02-13 20:46:56,52.355404
133,20.950483,9061,2024-02-13 19:34:52,52.326942
133,20.951441,9061,2024-02-13 20:07:22,52.318943
133,20.952507,9061,2024-02-13 20:08:54,52.31707
133,20.952429,9061,2024-02-13 20:20:55,52.316959
133,20.973146,9061,2024-02-13 19:42:52,52.348637
133,20.95223,9061,2024-02-13 19:26:21,52.316959
133,20.982285,9061,2024-02-13 19:47:52,52.355499
133,20.976805,9061,2024-02-13 20:42:56,52.350746
133,20.952435,9061,2024-02-13 20:29:25,52.316967
133,20.983543,9061,2024-02-13 20:53:27,52.354061
133,20.981319,9061,2024-02-13 19:44:22,52.351604
133,20.982317,9061,2024-02-13 20:47:26,52.3554
133,20.982267,9061,2024-02-13 19:51:23,52.355518
133,20.952398,9061,2024-02-13 20:21:25,52.316971
133,20.962418,9061,2024-02-13 19:39:22,52.335472
133,20.952219,9061,2024-02-13 19:26:51,52.316986
133,20.982277,9061,2024-02-13 19:46:52,52.355541
133,20.952406,9061,2024-02-13 20:27:25,52.316963
133,20.972799,9061,2024-02-13 20:54:57,52.350853
133,20.952442,9061,2024-02-13 20:25:25,52.316963
133,20.967722,9061,2024-02-13 20:39:26,52.339256
133,20.952236,9061,2024-02-13 19:28:51,52.316963
133,20.982353,9061,2024-02-13 20:47:56,52.355385
133,20.98336,9061,2024-02-13 20:53:57,52.35236
133,20.957012,9061,2024-02-13 19:36:52,52.331696
133,20.952244,9061,2024-02-13 19:21:21,52.316948
133,20.982389,9061,2024-02-13 20:48:26,52.355415
133,20.974337,9061,2024-02-13 20:40:56,52.345108
133,20.982265,9061,2024-02-13 19:51:52,52.355526
133,20.97558,9061,2024-02-13 19:43:52,52.350849
133,20.982244,9061,2024-02-13 19:48:53,52.355499
133,20.982847,9061,2024-02-13 19:44:52,52.352184
133,20.973171,9061,2024-02-13 19:57:23,52.343731
133,20.952381,9061,2024-02-13 20:23:25,52.316967
133,20.951105,9061,2024-02-13 19:35:22,52.327427
133,20.952257,9061,2024-02-13 19:23:51,52.316971
133,20.952431,9061,2024-02-13 20:22:25,52.316959
133,20.952368,9061,2024-02-13 20:11:23,52.316986
133,20.971849,9061,2024-02-13 20:41:56,52.349678
133,20.952461,9061,2024-02-13 20:09:53,52.317051
133,20.952398,9061,2024-02-13 20:20:24,52.316986
133,20.982418,9061,2024-02-13 20:49:56,52.355431
133,20.953745,9061,2024-02-13 20:03:53,52.329273
133,20.964817,9061,2024-02-13 19:59:23,52.337273
133,20.982378,9061,2024-02-13 20:46:26,52.355412
133,20.952438,9061,2024-02-13 20:28:55,52.316967
133,20.952394,9061,2024-02-13 20:23:55,52.316967
133,20.944826,9061,2024-02-13 20:33:25,52.322899
133,20.952236,9061,2024-02-13 19:20:51,52.316963
133,20.972437,9061,2024-02-13 20:42:26,52.350819
133,20.969717,9061,2024-02-13 19:58:23,52.340836
133,20.952396,9061,2024-02-13 20:26:25,52.316971
133,20.982344,9061,2024-02-13 20:45:26,52.355412
133,20.952921,9061,2024-02-13 20:07:54,52.318199
133,20.952377,9061,2024-02-13 20:13:54,52.316971
133,20.951525,9061,2024-02-13 20:30:25,52.3167
133,20.975243,9061,2024-02-13 20:56:27,52.346302
133,20.947264,9061,2024-02-13 20:34:26,52.324661
