Lines,Lon,VehicleNumber,Time,Lat
719,20.873522,9952,2024-02-13 20:16:33,52.279034
719,20.873484,9952,2024-02-13 20:13:01,52.279045
719,20.873474,9952,2024-02-13 19:34:11,52.279064
719,20.873535,9952,2024-02-13 20:24:24,52.279034
719,20.873495,9952,2024-02-13 20:15:23,52.279026
719,20.873497,9952,2024-02-13 19:45:31,52.279053
719,20.873495,9952,2024-02-13 20:00:32,52.279022
719,20.873489,9952,2024-02-13 19:50:42,52.279022
719,20.873472,9952,2024-02-13 20:01:52,52.279022
719,20.873465,9952,2024-02-13 20:10:33,52.279018
719,20.87344,9952,2024-02-13 20:12:03,52.279026
719,20.874351,9952,2024-02-13 20:56:56,52.278492
719,20.874994,9952,2024-02-13 20:50:46,52.278355
719,20.873505,9952,2024-02-13 20:16:13,52.279022
719,20.873495,9952,2024-02-13 19:20:30,52.279026
719,20.873484,9952,2024-02-13 20:03:13,52.279018
719,20.873537,9952,2024-02-13 20:26:14,52.279041
719,20.873537,9952,2024-02-13 20:28:44,52.279015
719,20.873512,9952,2024-02-13 20:17:53,52.279022
719,20.874777,9952,2024-02-13 20:52:45,52.278339
719,20.875011,9952,2024-02-13 20:58:06,52.278992
719,20.87351,9952,2024-02-13 20:19:24,52.279026
719,20.873491,9952,2024-02-13 20:13:12,52.279045
719,20.873503,9952,2024-02-13 19:36:21,52.279018
719,20.873474,9952,2024-02-13 19:46:31,52.279022
719,20.874558,9952,2024-02-13 20:55:16,52.2785
719,20.873508,9952,2024-02-13 20:19:44,52.279026
719,20.874258,9952,2024-02-13 20:46:54,52.278992
719,20.873476,9952,2024-02-13 19:35:01,52.279049
719,20.87347,9952,2024-02-13 20:07:33,52.279026
719,20.873461,9952,2024-02-13 20:09:03,52.279034
719,20.873518,9952,2024-02-13 20:20:54,52.27903
719,20.873468,9952,2024-02-13 19:43:01,52.279041
719,20.873472,9952,2024-02-13 19:26:20,52.279022
719,20.873486,9952,2024-02-13 19:48:12,52.279026
719,20.874285,9952,2024-02-13 20:43:05,52.279003
719,20.873501,9952,2024-02-13 20:04:32,52.279018
719,20.873959,9952,2024-02-13 20:29:24,52.279007
719,20.874809,9952,2024-02-13 20:53:46,52.278759
719,20.873497,9952,2024-02-13 19:50:22,52.279018
719,20.873482,9952,2024-02-13 19:48:02,52.279022
719,20.87347,9952,2024-02-13 19:44:21,52.279045
719,20.874243,9952,2024-02-13 20:47:35,52.278996
719,20.873489,9952,2024-02-13 19:51:22,52.279026
719,20.873484,9952,2024-02-13 19:46:41,52.279026
719,20.873507,9952,2024-02-13 20:21:44,52.279015
719,20.873522,9952,2024-02-13 19:39:41,52.27903
719,20.873484,9952,2024-02-13 19:26:50,52.279026
719,20.873489,9952,2024-02-13 19:47:12,52.27903
719,20.873543,9952,2024-02-13 20:27:44,52.279018
719,20.874641,9952,2024-02-13 20:54:56,52.278503
719,20.873545,9952,2024-02-13 20:25:24,52.279049
719,20.873505,9952,2024-02-13 19:30:50,52.279034
719,20.874258,9952,2024-02-13 20:39:25,52.278996
719,20.87348,9952,2024-02-13 19:29:10,52.279034
719,20.873505,9952,2024-02-13 20:06:23,52.279015
719,20.873436,9952,2024-02-13 20:11:53,52.279034
719,20.873476,9952,2024-02-13 19:46:21,52.279022
719,20.87352,9952,2024-02-13 19:39:20,52.279022
719,20.874359,9952,2024-02-13 20:48:05,52.278996
719,20.873514,9952,2024-02-13 20:18:14,52.279037
719,20.875126,9952,2024-02-13 20:54:06,52.278748
719,20.873487,9952,2024-02-13 19:36:51,52.279015
719,20.873466,9952,2024-02-13 19:21:30,52.27903
719,20.87348,9952,2024-02-13 19:29:12,52.279037
719,20.874535,9952,2024-02-13 20:48:45,52.279007
719,20.874266,9952,2024-02-13 20:41:15,52.279003
719,20.873487,9952,2024-02-13 19:51:52,52.279026
719,20.875336,9952,2024-02-13 20:54:16,52.278522
719,20.874434,9952,2024-02-13 20:55:34,52.278515
719,20.873472,9952,2024-02-13 19:44:01,52.279057
719,20.873468,9952,2024-02-13 19:21:40,52.27903
719,20.873497,9952,2024-02-13 19:45:41,52.279045
719,20.874468,9952,2024-02-13 20:53:06,52.278645
719,20.873495,9952,2024-02-13 19:48:52,52.279022
719,20.873487,9952,2024-02-13 19:45:11,52.279057
719,20.873478,9952,2024-02-13 19:57:42,52.27903
719,20.874567,9952,2024-02-13 20:52:56,52.278374
719,20.873541,9952,2024-02-13 20:23:44,52.279041
719,20.873486,9952,2024-02-13 19:35:21,52.279049
719,20.874262,9952,2024-02-13 20:39:35,52.278996
719,20.87347,9952,2024-02-13 19:24:10,52.279015
719,20.875008,9952,2024-02-13 20:50:36,52.278347
719,20.87351,9952,2024-02-13 20:22:43,52.279022
719,20.87343,9952,2024-02-13 20:11:23,52.279041
719,20.874273,9952,2024-02-13 20:41:55,52.279011
719,20.873476,9952,2024-02-13 20:09:53,52.27903
719,20.873508,9952,2024-02-13 20:20:24,52.279026
719,20.873484,9952,2024-02-13 19:26:40,52.279022
719,20.875423,9952,2024-02-13 20:50:06,52.278603
719,20.873526,9952,2024-02-13 19:59:22,52.279026
719,20.874256,9952,2024-02-13 20:46:35,52.278992
719,20.873604,9952,2024-02-13 20:29:04,52.279011
719,20.873531,9952,2024-02-13 20:24:04,52.279034
719,20.874262,9952,2024-02-13 20:33:23,52.278996
719,20.874537,9952,2024-02-13 20:48:25,52.279022
719,20.874893,9952,2024-02-13 20:51:26,52.278339
719,20.873472,9952,2024-02-13 19:21:00,52.279022
719,20.87347,9952,2024-02-13 20:07:43,52.279034
719,20.874287,9952,2024-02-13 20:42:25,52.279007
719,20.873457,9952,2024-02-13 20:02:12,52.279026
719,20.873495,9952,2024-02-13 19:29:50,52.279034
719,20.873482,9952,2024-02-13 19:58:32,52.279022
719,20.873497,9952,2024-02-13 19:58:42,52.279018
719,20.873531,9952,2024-02-13 20:26:24,52.279037
719,20.874262,9952,2024-02-13 20:45:35,52.278984
719,20.873463,9952,2024-02-13 20:02:02,52.279022
719,20.873472,9952,2024-02-13 19:44:31,52.279041
719,20.873466,9952,2024-02-13 20:07:53,52.279041
719,20.874233,9952,2024-02-13 20:35:05,52.278988
719,20.873478,9952,2024-02-13 19:33:51,52.279064
719,20.873493,9952,2024-02-13 20:13:53,52.279022
719,20.873957,9952,2024-02-13 20:30:24,52.279011
719,20.874262,9952,2024-02-13 20:45:25,52.278984
719,20.873468,9952,2024-02-13 20:10:13,52.279026
719,20.874351,9952,2024-02-13 20:56:26,52.278511
719,20.873478,9952,2024-02-13 19:20:50,52.279022
719,20.874241,9952,2024-02-13 20:34:44,52.278992
719,20.873545,9952,2024-02-13 20:24:54,52.279041
719,20.873491,9952,2024-02-13 20:13:43,52.279022
719,20.874271,9952,2024-02-13 20:42:05,52.279007
719,20.874701,9952,2024-02-13 20:49:46,52.279034
719,20.873495,9952,2024-02-13 20:14:03,52.279026
719,20.87347,9952,2024-02-13 19:26:10,52.279018
719,20.874245,9952,2024-02-13 20:34:34,52.278992
719,20.873442,9952,2024-02-13 20:12:13,52.279026
719,20.873495,9952,2024-02-13 20:15:43,52.279022
719,20.873465,9952,2024-02-13 19:21:20,52.279022
719,20.873549,9952,2024-02-13 20:28:04,52.279015
719,20.873497,9952,2024-02-13 20:00:12,52.279015
719,20.874233,9952,2024-02-13 20:35:35,52.278988
719,20.873484,9952,2024-02-13 19:48:32,52.279034
719,20.874247,9952,2024-02-13 20:38:25,52.278996
719,20.873503,9952,2024-02-13 19:37:21,52.279015
719,20.873541,9952,2024-02-13 20:27:04,52.27903
719,20.873491,9952,2024-02-13 20:13:23,52.279034
719,20.874544,9952,2024-02-13 20:49:35,52.279015
719,20.87426,9952,2024-02-13 20:46:15,52.278992
719,20.873457,9952,2024-02-13 20:10:53,52.279015
719,20.873503,9952,2024-02-13 19:49:21,52.279026
719,20.873465,9952,2024-02-13 20:12:43,52.279034
719,20.873489,9952,2024-02-13 19:30:00,52.279034
719,20.873508,9952,2024-02-13 20:20:14,52.279026
719,20.873524,9952,2024-02-13 20:26:44,52.27903
719,20.874287,9952,2024-02-13 20:42:55,52.279007
719,20.874245,9952,2024-02-13 20:37:35,52.278999
719,20.873514,9952,2024-02-13 19:59:02,52.279026
719,20.873468,9952,2024-02-13 19:57:12,52.27903
719,20.873499,9952,2024-02-13 19:40:01,52.279018
719,20.873489,9952,2024-02-13 19:30:20,52.27903
719,20.874783,9952,2024-02-13 20:52:26,52.278332
719,20.874802,9952,2024-02-13 20:54:36,52.278469
719,20.874241,9952,2024-02-13 20:31:54,52.279007
719,20.87348,9952,2024-02-13 19:23:30,52.279026
719,20.874258,9952,2024-02-13 20:46:45,52.278992
719,20.873446,9952,2024-02-13 20:11:03,52.279022
719,20.873468,9952,2024-02-13 19:42:41,52.27903
719,20.87351,9952,2024-02-13 19:39:51,52.279022
719,20.873533,9952,2024-02-13 20:24:14,52.27903
719,20.873484,9952,2024-02-13 19:32:40,52.279041
719,20.873514,9952,2024-02-13 20:19:54,52.279026
719,20.873476,9952,2024-02-13 19:57:22,52.27903
719,20.874273,9952,2024-02-13 20:41:45,52.279011
719,20.873474,9952,2024-02-13 19:27:57,52.27903
719,20.873482,9952,2024-02-13 19:28:50,52.279034
719,20.873468,9952,2024-02-13 19:21:10,52.279022
719,20.873493,9952,2024-02-13 19:45:21,52.279057
719,20.873495,9952,2024-02-13 19:36:31,52.279011
719,20.873495,9952,2024-02-13 20:15:03,52.27903
719,20.87347,9952,2024-02-13 19:43:21,52.279049
719,20.873497,9952,2024-02-13 19:46:52,52.27903
719,20.873495,9952,2024-02-13 20:14:53,52.279037
719,20.873497,9952,2024-02-13 20:06:43,52.279018
719,20.874249,9952,2024-02-13 20:39:05,52.278996
719,20.873463,9952,2024-02-13 19:58:11,52.279022
719,20.873957,9952,2024-02-13 20:30:54,52.279011
719,20.873491,9952,2024-02-13 19:32:30,52.279041
719,20.874243,9952,2024-02-13 20:38:45,52.278996
719,20.875216,9952,2024-02-13 20:57:56,52.278728
719,20.873518,9952,2024-02-13 20:21:24,52.279026
719,20.87425,9952,2024-02-13 20:33:44,52.279003
719,20.873547,9952,2024-02-13 20:27:33,52.279022
719,20.873505,9952,2024-02-13 19:32:10,52.279049
719,20.874247,9952,2024-02-13 20:34:14,52.278996
719,20.874247,9952,2024-02-13 20:38:15,52.278996
719,20.873465,9952,2024-02-13 19:42:31,52.279022
719,20.873466,9952,2024-02-13 20:02:32,52.279026
719,20.873503,9952,2024-02-13 19:50:12,52.279018
719,20.874264,9952,2024-02-13 20:33:14,52.278992
719,20.874249,9952,2024-02-13 20:36:25,52.278996
719,20.873518,9952,2024-02-13 19:38:31,52.279022
719,20.874252,9952,2024-02-13 20:36:35,52.278999
719,20.874779,9952,2024-02-13 20:52:36,52.278336
719,20.873474,9952,2024-02-13 19:34:30,52.279064
719,20.873489,9952,2024-02-13 19:48:42,52.27903
719,20.873482,9952,2024-02-13 19:28:10,52.279034
719,20.873508,9952,2024-02-13 20:17:23,52.279003
719,20.873957,9952,2024-02-13 20:30:44,52.279011
719,20.873547,9952,2024-02-13 20:25:44,52.279053
719,20.873486,9952,2024-02-13 19:38:01,52.279018
719,20.873915,9952,2024-02-13 20:58:36,52.279331
719,20.873495,9952,2024-02-13 19:31:40,52.279037
719,20.874172,9952,2024-02-13 20:31:04,52.279007
719,20.873486,9952,2024-02-13 19:46:01,52.27903
719,20.874269,9952,2024-02-13 20:44:05,52.278976
719,20.873468,9952,2024-02-13 19:21:50,52.279037
719,20.874535,9952,2024-02-13 20:49:05,52.279011
719,20.873959,9952,2024-02-13 20:29:44,52.279018
719,20.873495,9952,2024-02-13 20:15:13,52.279026
719,20.87425,9952,2024-02-13 20:47:25,52.278992
719,20.873463,9952,2024-02-13 20:10:43,52.279015
719,20.874426,9952,2024-02-13 20:55:56,52.278488
719,20.873466,9952,2024-02-13 19:27:40,52.279026
719,20.874254,9952,2024-02-13 20:47:15,52.278988
719,20.874241,9952,2024-02-13 20:47:55,52.278999
719,20.873465,9952,2024-02-13 20:08:03,52.279045
719,20.873459,9952,2024-02-13 19:56:52,52.279026
719,20.873493,9952,2024-02-13 19:30:30,52.27903
719,20.873505,9952,2024-02-13 19:31:30,52.279037
719,20.873486,9952,2024-02-13 19:37:41,52.279018
719,20.874258,9952,2024-02-13 20:44:55,52.27898
719,20.873499,9952,2024-02-13 19:35:41,52.279041
719,20.873497,9952,2024-02-13 20:21:54,52.279011
719,20.874249,9952,2024-02-13 20:32:34,52.278999
719,20.873474,9952,2024-02-13 19:43:51,52.279057
719,20.873482,9952,2024-02-13 19:47:51,52.279022
719,20.873514,9952,2024-02-13 20:21:04,52.279026
719,20.873545,9952,2024-02-13 20:27:54,52.279018
719,20.873487,9952,2024-02-13 20:00:42,52.279026
719,20.874338,9952,2024-02-13 20:57:26,52.2785
719,20.874235,9952,2024-02-13 20:35:25,52.278988
719,20.874273,9952,2024-02-13 20:43:55,52.27898
719,20.874807,9952,2024-02-13 20:53:36,52.278755
719,20.873499,9952,2024-02-13 19:37:01,52.279018
719,20.87351,9952,2024-02-13 20:19:34,52.279026
719,20.873505,9952,2024-02-13 19:58:52,52.279018
719,20.873499,9952,2024-02-13 19:35:31,52.279049
719,20.87347,9952,2024-02-13 19:22:50,52.279041
719,20.873499,9952,2024-02-13 19:35:51,52.279041
719,20.874327,9952,2024-02-13 20:56:06,52.278503
719,20.873457,9952,2024-02-13 19:25:30,52.279018
719,20.874239,9952,2024-02-13 20:37:15,52.278996
719,20.873461,9952,2024-02-13 20:02:22,52.279026
719,20.873514,9952,2024-02-13 20:20:34,52.27903
719,20.874079,9952,2024-02-13 20:58:16,52.279049
719,20.87425,9952,2024-02-13 20:33:54,52.279003
719,20.873539,9952,2024-02-13 20:23:24,52.279045
719,20.873468,9952,2024-02-13 19:40:21,52.279015
719,20.873466,9952,2024-02-13 20:08:53,52.279026
719,20.873516,9952,2024-02-13 20:22:54,52.27903
719,20.873474,9952,2024-02-13 19:33:21,52.27906
719,20.873495,9952,2024-02-13 20:22:14,52.279011
719,20.873497,9952,2024-02-13 20:14:43,52.279041
719,20.873543,9952,2024-02-13 20:25:04,52.279041
719,20.873495,9952,2024-02-13 19:51:11,52.279026
719,20.873493,9952,2024-02-13 19:20:10,52.279022
719,20.873493,9952,2024-02-13 20:15:33,52.279022
719,20.873484,9952,2024-02-13 19:32:51,52.279045
719,20.873499,9952,2024-02-13 20:00:22,52.279018
719,20.87454,9952,2024-02-13 20:49:15,52.279011
719,20.87352,9952,2024-02-13 20:23:04,52.279037
719,20.874348,9952,2024-02-13 20:56:16,52.278503
719,20.87352,9952,2024-02-13 20:18:34,52.279037
719,20.87425,9952,2024-02-13 20:37:45,52.278996
719,20.873449,9952,2024-02-13 20:12:23,52.279026
719,20.87347,9952,2024-02-13 19:57:52,52.279026
719,20.873512,9952,2024-02-13 20:17:03,52.279015
719,20.874247,9952,2024-02-13 20:36:55,52.278996
719,20.873508,9952,2024-02-13 20:17:13,52.279007
719,20.873461,9952,2024-02-13 19:25:00,52.279022
719,20.873503,9952,2024-02-13 19:37:11,52.279015
719,20.874535,9952,2024-02-13 20:48:55,52.279007
719,20.873497,9952,2024-02-13 19:51:02,52.279026
719,20.873501,9952,2024-02-13 20:05:03,52.279022
719,20.873474,9952,2024-02-13 19:34:51,52.279053
719,20.87347,9952,2024-02-13 19:44:11,52.279049
719,20.873493,9952,2024-02-13 19:31:50,52.279045
719,20.874245,9952,2024-02-13 20:31:14,52.279003
719,20.873478,9952,2024-02-13 20:07:23,52.279022
719,20.873499,9952,2024-02-13 19:32:20,52.279045
719,20.874357,9952,2024-02-13 20:56:36,52.2785
719,20.873484,9952,2024-02-13 19:28:40,52.279034
719,20.873528,9952,2024-02-13 19:59:32,52.279026
719,20.873501,9952,2024-02-13 20:06:13,52.279011
719,20.875109,9952,2024-02-13 20:50:15,52.278324
719,20.874796,9952,2024-02-13 20:53:56,52.278763
719,20.873497,9952,2024-02-13 19:49:32,52.279026
719,20.874239,9952,2024-02-13 20:31:34,52.278999
719,20.87426,9952,2024-02-13 20:45:55,52.278988
719,20.87347,9952,2024-02-13 19:33:41,52.279064
719,20.873508,9952,2024-02-13 19:59:52,52.279018
719,20.874857,9952,2024-02-13 20:51:54,52.278351
719,20.87426,9952,2024-02-13 20:40:05,52.278999
719,20.873547,9952,2024-02-13 20:28:14,52.279015
719,20.873503,9952,2024-02-13 20:06:33,52.279018
719,20.874241,9952,2024-02-13 20:32:06,52.279007
719,20.87347,9952,2024-02-13 19:42:51,52.279037
719,20.87459,9952,2024-02-13 20:55:06,52.278519
719,20.87347,9952,2024-02-13 19:24:00,52.279018
719,20.87426,9952,2024-02-13 20:46:05,52.278988
719,20.873482,9952,2024-02-13 19:46:11,52.27903
719,20.873476,9952,2024-02-13 19:23:40,52.279026
719,20.874264,9952,2024-02-13 20:39:45,52.278996
719,20.873541,9952,2024-02-13 20:26:04,52.279049
719,20.87351,9952,2024-02-13 19:38:21,52.279022
719,20.873507,9952,2024-02-13 20:22:33,52.279018
719,20.873472,9952,2024-02-13 20:09:33,52.279041
719,20.873503,9952,2024-02-13 19:50:02,52.279022
719,20.873474,9952,2024-02-13 19:22:58,52.279041
719,20.873474,9952,2024-02-13 20:08:13,52.279045
719,20.873547,9952,2024-02-13 20:25:34,52.279053
719,20.874241,9952,2024-02-13 20:37:25,52.278996
719,20.873468,9952,2024-02-13 20:08:33,52.279034
719,20.873476,9952,2024-02-13 19:35:11,52.279049
719,20.874289,9952,2024-02-13 20:42:41,52.279007
719,20.873447,9952,2024-02-13 19:40:51,52.279018
719,20.873495,9952,2024-02-13 20:14:12,52.279026
719,20.873466,9952,2024-02-13 19:27:30,52.279026
719,20.873495,9952,2024-02-13 20:15:53,52.279022
719,20.873545,9952,2024-02-13 20:24:44,52.279037
719,20.873459,9952,2024-02-13 19:57:02,52.279026
719,20.87351,9952,2024-02-13 20:19:14,52.279022
719,20.874262,9952,2024-02-13 20:45:45,52.278988
719,20.874241,9952,2024-02-13 20:31:44,52.279003
719,20.874397,9952,2024-02-13 20:55:46,52.278488
719,20.87425,9952,2024-02-13 20:37:56,52.278996
719,20.873465,9952,2024-02-13 19:22:30,52.279045
