Lines,Lon,VehicleNumber,Time,Lat
211,21.014004,9089,2024-02-13 20:09:22,52.31805
211,20.968027,9089,2024-02-13 19:28:54,52.326927
211,21.015379,9089,2024-02-13 19:41:58,52.318748
211,20.950548,9089,2024-02-13 19:24:24,52.344563
211,21.015865,9089,2024-02-13 20:57:06,52.318413
211,21.016022,9089,2024-02-13 20:51:00,52.318462
211,21.016006,9089,2024-02-13 20:34:45,52.318466
211,20.944092,9089,2024-02-13 19:20:23,52.349228
211,21.015371,9089,2024-02-13 20:26:38,52.318283
211,21.016695,9089,2024-02-13 20:18:30,52.318665
211,20.953478,9089,2024-02-13 19:25:24,52.341633
211,21.016003,9089,2024-02-13 20:30:11,52.318459
211,21.015989,9089,2024-02-13 20:32:13,52.318451
211,20.977671,9089,2024-02-13 19:32:53,52.312717
211,21.016018,9089,2024-02-13 20:29:41,52.318466
211,21.015368,9089,2024-02-13 20:05:18,52.318764
211,21.015398,9089,2024-02-13 19:41:28,52.318752
211,21.016006,9089,2024-02-13 20:43:23,52.31847
211,21.015373,9089,2024-02-13 20:04:48,52.318768
211,21.015329,9089,2024-02-13 20:06:19,52.318752
211,21.014511,9089,2024-02-13 20:10:53,52.317841
211,20.95713,9089,2024-02-13 19:25:54,52.33849
211,21.015364,9089,2024-02-13 19:38:55,52.318741
211,21.015339,9089,2024-02-13 19:47:33,52.31876
211,20.971588,9089,2024-02-13 19:30:24,52.321468
211,20.971596,9089,2024-02-13 19:30:54,52.321468
211,21.016006,9089,2024-02-13 20:51:30,52.318459
211,21.014643,9089,2024-02-13 20:13:25,52.317768
211,21.015329,9089,2024-02-13 20:02:46,52.318745
211,21.015997,9089,2024-02-13 20:35:46,52.318462
211,21.016005,9089,2024-02-13 20:44:54,52.31847
211,21.015083,9089,2024-02-13 20:23:05,52.317997
211,21.015947,9089,2024-02-13 20:54:33,52.318443
211,21.0149,9089,2024-02-13 20:16:27,52.317871
211,21.014593,9089,2024-02-13 20:12:54,52.317787
211,20.983521,9089,2024-02-13 19:33:54,52.308002
211,21.015451,9089,2024-02-13 20:24:06,52.318401
211,21.014563,9089,2024-02-13 20:14:56,52.31776
211,21.015337,9089,2024-02-13 19:45:31,52.318771
211,21.015352,9089,2024-02-13 20:01:15,52.318745
211,21.015329,9089,2024-02-13 19:50:36,52.318741
211,21.015333,9089,2024-02-13 20:01:45,52.318741
211,21.014549,9089,2024-02-13 20:10:22,52.31781
211,21.014498,9089,2024-02-13 20:11:54,52.317806
211,21.015347,9089,2024-02-13 20:03:16,52.318741
211,21.01589,9089,2024-02-13 20:56:35,52.318424
211,21.016031,9089,2024-02-13 20:50:30,52.318466
211,21.01457,9089,2024-02-13 20:15:27,52.317772
211,21.015381,9089,2024-02-13 20:26:08,52.318264
211,21.016037,9089,2024-02-13 20:28:40,52.318466
211,21.01683,9089,2024-02-13 20:17:29,52.3186
211,21.015984,9089,2024-02-13 20:52:31,52.318451
211,21.015923,9089,2024-02-13 20:58:07,52.318436
211,21.014774,9089,2024-02-13 20:19:01,52.317924
211,21.003839,9089,2024-02-13 19:35:54,52.31419
211,21.015347,9089,2024-02-13 19:46:32,52.318756
211,21.015934,9089,2024-02-13 20:55:04,52.318443
211,21.015152,9089,2024-02-13 20:19:30,52.317955
211,21.016016,9089,2024-02-13 20:46:57,52.318489
211,20.993723,9089,2024-02-13 19:34:54,52.311142
211,21.015322,9089,2024-02-13 20:07:20,52.318726
211,21.015289,9089,2024-02-13 20:08:52,52.318703
211,21.015242,9089,2024-02-13 20:20:32,52.317974
211,21.015347,9089,2024-02-13 19:42:59,52.318752
