Lines,Lon,VehicleNumber,Time,Lat
401,20.929377,6222,2024-02-13 20:09:32,52.195999
401,20.957537,6222,2024-02-13 19:29:41,52.190258
401,21.025633,6222,2024-02-13 19:42:22,52.173462
401,21.025517,6222,2024-02-13 19:42:08,52.17347
401,20.929167,6222,2024-02-13 19:24:43,52.195576
401,20.91901,6222,2024-02-13 20:57:21,52.197552
401,20.921717,6222,2024-02-13 20:51:17,52.196796
401,20.875893,6222,2024-02-13 20:34:55,52.198463
401,20.910225,6222,2024-02-13 19:20:41,52.195168
401,20.863655,6222,2024-02-13 20:27:14,52.195488
401,20.897621,6222,2024-02-13 20:18:33,52.195782
401,20.932951,6222,2024-02-13 19:25:30,52.195065
401,20.862522,6222,2024-02-13 20:30:16,52.190159
401,20.863476,6222,2024-02-13 20:33:07,52.195377
401,20.980476,6222,2024-02-13 19:33:13,52.182903
401,20.862514,6222,2024-02-13 20:30:09,52.190155
401,20.954338,6222,2024-02-13 20:05:34,52.191067
401,21.021858,6222,2024-02-13 19:41:33,52.173145
401,20.9228947,6222,2024-02-13 20:43:32,52.1965239
401,20.957176,6222,2024-02-13 20:05:03,52.190643
401,20.943634,6222,2024-02-13 20:07:05,52.193127
401,20.922146,6222,2024-02-13 20:11:21,52.197735
401,20.936108,6222,2024-02-13 19:26:01,52.194397
401,21.011984,6222,2024-02-13 19:39:04,52.174431
401,21.024174,6222,2024-02-13 19:47:34,52.179718
401,20.959288,6222,2024-02-13 19:30:46,52.189701
401,20.961599,6222,2024-02-13 19:31:06,52.188972
401,20.921707,6222,2024-02-13 20:51:48,52.196793
401,20.912207,6222,2024-02-13 20:13:40,52.197666
401,20.963602,6222,2024-02-13 20:03:01,52.188568
401,20.885569,6222,2024-02-13 20:36:16,52.196751
401,20.936073,6222,2024-02-13 19:25:50,52.194401
401,20.921766,6222,2024-02-13 20:45:12,52.196823
401,20.882572,6222,2024-02-13 20:23:24,52.197651
401,20.91996,6222,2024-02-13 20:54:49,52.19733
401,20.921715,6222,2024-02-13 20:51:07,52.196812
401,20.902084,6222,2024-02-13 20:16:41,52.194138
401,20.913462,6222,2024-02-13 20:13:06,52.199078
401,20.988117,6222,2024-02-13 19:34:18,52.181038
401,20.878735,6222,2024-02-13 20:24:30,52.197723
401,20.907055,6222,2024-02-13 20:15:30,52.19257
401,21.024784,6222,2024-02-13 19:45:36,52.179039
401,20.975412,6222,2024-02-13 20:01:21,52.184654
401,21.026752,6222,2024-02-13 19:50:52,52.176331
401,20.968876,6222,2024-02-13 20:01:54,52.186741
401,20.924139,6222,2024-02-13 20:10:40,52.196938
401,20.915773,6222,2024-02-13 20:12:07,52.199348
401,20.959038,6222,2024-02-13 20:03:41,52.190109
401,20.919285,6222,2024-02-13 20:56:59,52.197548
401,20.921717,6222,2024-02-13 20:50:54,52.196808
401,20.903406,6222,2024-02-13 20:16:14,52.193684
401,20.909918,6222,2024-02-13 19:20:28,52.194706
401,20.954861,6222,2024-02-13 20:05:24,52.191002
401,20.868803,6222,2024-02-13 20:26:17,52.197906
401,20.861277,6222,2024-02-13 20:28:46,52.19157
401,20.89908,6222,2024-02-13 20:17:59,52.195209
401,20.920223,6222,2024-02-13 20:53:00,52.197327
401,20.921614,6222,2024-02-13 20:58:15,52.19595
401,20.896267,6222,2024-02-13 20:19:30,52.194958
401,20.913435,6222,2024-02-13 20:13:18,52.199047
401,21.001284,6222,2024-02-13 19:36:23,52.178215
401,21.02261,6222,2024-02-13 19:46:34,52.179459
401,20.920008,6222,2024-02-13 20:55:28,52.197361
401,20.895409,6222,2024-02-13 20:19:49,52.193409
401,20.92177,6222,2024-02-13 20:46:55,52.196846
401,20.996765,6222,2024-02-13 19:35:07,52.179295
401,20.936995,6222,2024-02-13 20:07:38,52.194366
401,20.929382,6222,2024-02-13 20:09:09,52.195995
401,20.892315,6222,2024-02-13 20:20:56,52.193268
401,21.026293,6222,2024-02-13 19:43:08,52.173988
401,20.939291,6222,2024-02-13 19:26:25,52.193851
401,21.024538,6222,2024-02-13 19:48:22,52.17923
401,20.922878,6222,2024-02-13 20:43:12,52.196518
401,20.951982,6222,2024-02-13 20:05:49,52.191528
401,20.862297,6222,2024-02-13 20:29:33,52.190552
401,20.920029,6222,2024-02-13 20:53:55,52.197311
401,21.027094,6222,2024-02-13 19:50:26,52.177174
401,21.024572,6222,2024-02-13 19:48:08,52.179207
401,21.027554,6222,2024-02-13 19:44:28,52.178135
401,20.921772,6222,2024-02-13 20:47:46,52.196838
401,21.02602,6222,2024-02-13 19:51:25,52.174046
401,21.022621,6222,2024-02-13 19:46:49,52.179451
401,20.887863,6222,2024-02-13 20:21:52,52.194778
401,21.01309,6222,2024-02-13 19:39:48,52.174309
401,20.945501,6222,2024-02-13 19:26:55,52.192684
401,21.022535,6222,2024-02-13 19:47:13,52.179775
401,20.862192,6222,2024-02-13 20:27:54,52.19479
401,20.919958,6222,2024-02-13 20:55:00,52.197334
401,20.870829,6222,2024-02-13 20:25:35,52.198391
401,20.960466,6222,2024-02-13 19:30:56,52.189304
401,20.905788,6222,2024-02-13 20:39:26,52.197029
401,20.957541,6222,2024-02-13 19:29:18,52.190262
401,20.948977,6222,2024-02-13 20:06:31,52.192165
401,20.917398,6222,2024-02-13 20:11:52,52.198898
401,21.022734,6222,2024-02-13 19:46:24,52.179428
401,21.012009,6222,2024-02-13 19:39:25,52.174435
401,20.921753,6222,2024-02-13 20:48:18,52.196835
401,20.897749,6222,2024-02-13 20:18:21,52.195744
401,20.920017,6222,2024-02-13 20:54:15,52.197342
401,21.001308,6222,2024-02-13 19:36:57,52.17823
401,20.914516,6222,2024-02-13 19:21:36,52.199699
401,20.957531,6222,2024-02-13 19:29:30,52.190269
401,20.921761,6222,2024-02-13 20:48:49,52.196815
401,20.913944,6222,2024-02-13 20:41:18,52.199532
401,21.025225,6222,2024-02-13 19:51:59,52.1735
401,20.919987,6222,2024-02-13 20:54:28,52.197334
401,20.920008,6222,2024-02-13 20:55:40,52.197361
401,21.027523,6222,2024-02-13 19:44:03,52.178131
401,20.914837,6222,2024-02-13 19:21:49,52.199589
401,20.922537,6222,2024-02-13 20:43:48,52.196629
401,21.02479,6222,2024-02-13 19:45:51,52.179035
401,20.920122,6222,2024-02-13 20:53:31,52.197281
401,21.024778,6222,2024-02-13 19:48:57,52.178902
401,21.027231,6222,2024-02-13 19:45:15,52.178604
401,20.999599,6222,2024-02-13 19:57:43,52.178814
401,20.920197,6222,2024-02-13 20:53:11,52.197311
401,20.88151,6222,2024-02-13 20:23:45,52.197628
401,20.998459,6222,2024-02-13 19:35:27,52.17889
401,20.910042,6222,2024-02-13 20:40:23,52.195
401,20.927378,6222,2024-02-13 19:24:16,52.195831
401,20.92172,6222,2024-02-13 20:50:46,52.196804
401,20.884882,6222,2024-02-13 20:22:49,52.194714
401,20.920467,6222,2024-02-13 20:11:32,52.198128
401,20.917706,6222,2024-02-13 20:42:02,52.198765
401,20.926931,6222,2024-02-13 20:10:06,52.196213
401,20.894321,6222,2024-02-13 20:20:32,52.192364
401,20.943438,6222,2024-02-13 19:26:45,52.193054
401,20.921726,6222,2024-02-13 20:50:04,52.196804
401,20.958191,6222,2024-02-13 20:04:19,52.190441
401,20.986708,6222,2024-02-13 19:59:23,52.181782
401,20.921772,6222,2024-02-13 20:46:29,52.196835
401,20.861423,6222,2024-02-13 20:29:08,52.191185
401,20.879984,6222,2024-02-13 20:24:03,52.197559
401,20.86676,6222,2024-02-13 20:33:39,52.196625
401,20.921764,6222,2024-02-13 20:48:33,52.196819
401,20.92172,6222,2024-02-13 20:51:38,52.196796
401,20.911634,6222,2024-02-13 19:21:00,52.197029
401,20.93589,6222,2024-02-13 20:07:50,52.194561
401,20.922913,6222,2024-02-13 20:42:38,52.197437
401,20.965244,6222,2024-02-13 20:02:14,52.188
401,20.957533,6222,2024-02-13 19:29:51,52.190239
401,20.9951,6222,2024-02-13 19:58:35,52.179859
401,20.992178,6222,2024-02-13 19:58:50,52.180485
401,20.867958,6222,2024-02-13 20:26:28,52.197491
401,20.921766,6222,2024-02-13 20:45:43,52.196812
401,20.966835,6222,2024-02-13 20:02:04,52.187397
401,21.027565,6222,2024-02-13 19:44:38,52.178131
401,20.935879,6222,2024-02-13 20:08:03,52.194569
401,20.877737,6222,2024-02-13 20:35:11,52.197952
401,20.987041,6222,2024-02-13 19:33:59,52.181202
401,20.910734,6222,2024-02-13 20:14:04,52.195976
401,20.862526,6222,2024-02-13 20:30:26,52.190159
401,20.958904,6222,2024-02-13 20:03:56,52.190178
401,20.921761,6222,2024-02-13 20:45:27,52.196812
401,20.925858,6222,2024-02-13 20:10:24,52.196297
401,20.919638,6222,2024-02-13 20:56:34,52.19751
401,20.910761,6222,2024-02-13 19:20:50,52.196026
401,20.874683,6222,2024-02-13 20:34:46,52.198742
401,20.875181,6222,2024-02-13 20:25:03,52.1987
401,20.911379,6222,2024-02-13 20:13:50,52.19672
401,20.918692,6222,2024-02-13 20:42:12,52.198486
401,20.921732,6222,2024-02-13 20:49:59,52.196808
401,20.910076,6222,2024-02-13 20:14:10,52.195122
401,20.93701,6222,2024-02-13 19:26:12,52.194248
401,20.873365,6222,2024-02-13 20:34:37,52.198761
401,20.915173,6222,2024-02-13 20:12:18,52.199524
401,20.906992,6222,2024-02-13 20:15:53,52.192585
401,20.913702,6222,2024-02-13 19:21:26,52.199364
401,20.859467,6222,2024-02-13 20:28:11,52.193546
401,20.979631,6222,2024-02-13 20:00:18,52.183472
401,20.866001,6222,2024-02-13 20:33:28,52.196529
401,20.880951,6222,2024-02-13 20:35:41,52.196968
401,21.024551,6222,2024-02-13 19:48:34,52.179234
401,20.921251,6222,2024-02-13 20:42:28,52.197887
401,20.900591,6222,2024-02-13 20:38:33,52.199959
401,21.003912,6222,2024-02-13 19:37:33,52.177956
401,20.865055,6222,2024-02-13 20:27:04,52.196133
401,20.912985,6222,2024-02-13 20:13:28,52.198551
401,20.921743,6222,2024-02-13 20:49:36,52.196815
401,20.921768,6222,2024-02-13 20:46:24,52.196831
401,20.923429,6222,2024-02-13 20:10:57,52.1973
401,20.921755,6222,2024-02-13 20:44:19,52.196823
401,21.027151,6222,2024-02-13 19:49:29,52.178421
401,20.913467,6222,2024-02-13 20:12:56,52.199081
401,20.957849,6222,2024-02-13 19:30:14,52.190109
401,20.894564,6222,2024-02-13 20:20:23,52.192516
401,20.866247,6222,2024-02-13 20:26:54,52.196629
401,20.923437,6222,2024-02-13 20:42:58,52.196594
401,20.896074,6222,2024-02-13 20:37:41,52.201965
401,20.987202,6222,2024-02-13 19:59:11,52.18166
401,20.920178,6222,2024-02-13 20:53:22,52.197261
401,21.000771,6222,2024-02-13 19:57:18,52.178562
401,21.013666,6222,2024-02-13 19:40:09,52.174225
401,20.958746,6222,2024-02-13 19:30:24,52.189831
401,20.920237,6222,2024-02-13 20:52:37,52.197247
