Lines,Lon,VehicleNumber,Time,Lat
112,20.8733086,9944,2024-02-13 20:43:13,52.2790384
112,20.873215,9944,2024-02-13 20:05:49,52.279037
112,20.8732186,9944,2024-02-13 20:29:34,52.2790169
112,20.8733306,9944,2024-02-13 20:53:55,52.2790325
112,20.873238,9944,2024-02-13 19:50:27,52.279076
112,20.873226,9944,2024-02-13 19:48:12,52.279079
112,20.873209,9944,2024-02-13 19:44:27,52.279076
112,20.8733319,9944,2024-02-13 20:47:47,52.2790481
112,20.873245,9944,2024-02-13 19:51:22,52.279095
112,20.87324,9944,2024-02-13 19:46:43,52.279068
112,20.8732717,9944,2024-02-13 20:21:54,52.279039
112,20.87322,9944,2024-02-13 19:39:46,52.279049
112,20.873198,9944,2024-02-13 19:26:52,52.279129
112,20.873236,9944,2024-02-13 19:47:07,52.279076
112,20.8732771,9944,2024-02-13 20:27:53,52.2790619
112,20.8733922,9944,2024-02-13 20:55:04,52.2790467
112,20.8732554,9944,2024-02-13 20:25:36,52.2790572
112,20.87322,9944,2024-02-13 19:30:53,52.279099
112,20.8732646,9944,2024-02-13 20:39:28,52.2790566
112,20.873217,9944,2024-02-13 19:29:18,52.279125
112,20.873222,9944,2024-02-13 20:06:29,52.279041
112,20.87323,9944,2024-02-13 20:11:56,52.279068
112,20.873236,9944,2024-02-13 19:46:27,52.279064
112,20.873207,9944,2024-02-13 19:39:21,52.27906
112,20.8733377,9944,2024-02-13 20:48:20,52.2790474
112,20.873266,9944,2024-02-13 20:18:23,52.27903
112,20.8733635,9944,2024-02-13 20:54:17,52.2790519
112,20.873186,9944,2024-02-13 19:36:57,52.279076
112,20.873228,9944,2024-02-13 19:21:31,52.279087
112,20.87322,9944,2024-02-13 19:29:28,52.279125
112,20.8733607,9944,2024-02-13 20:48:53,52.2790482
112,20.8732924,9944,2024-02-13 20:41:21,52.2790347
112,20.873245,9944,2024-02-13 19:51:57,52.279099
112,20.8733822,9944,2024-02-13 20:54:29,52.2790572
112,20.8733655,9944,2024-02-13 20:55:39,52.2790335
112,20.873213,9944,2024-02-13 19:44:02,52.279076
112,20.873251,9944,2024-02-13 19:21:47,52.279079
112,20.8733166,9944,2024-02-13 20:43:49,52.2790379
112,20.873238,9944,2024-02-13 19:45:47,52.279083
112,20.8733229,9944,2024-02-13 20:53:33,52.2790287
112,20.873219,9944,2024-02-13 19:48:52,52.279087
112,20.873224,9944,2024-02-13 19:45:12,52.279079
112,20.87322,9944,2024-02-13 19:57:53,52.279045
112,20.8733591,9944,2024-02-13 20:53:11,52.2790302
112,20.8732012,9944,2024-02-13 20:23:46,52.2790321
112,20.873184,9944,2024-02-13 19:35:26,52.279079
112,20.8732619,9944,2024-02-13 20:40:25,52.2790432
112,20.873253,9944,2024-02-13 19:24:17,52.279087
112,20.8733437,9944,2024-02-13 20:50:45,52.2790492
112,20.873254,9944,2024-02-13 20:22:51,52.2790442
112,20.87323,9944,2024-02-13 20:11:31,52.27906
112,20.8733115,9944,2024-02-13 20:42:06,52.2790284
112,20.873245,9944,2024-02-13 20:10:01,52.279022
112,20.873275,9944,2024-02-13 20:20:36,52.2790335
112,20.873198,9944,2024-02-13 19:26:42,52.279133
112,20.8733259,9944,2024-02-13 20:50:11,52.279036
112,20.873245,9944,2024-02-13 20:04:19,52.279045
112,20.873268,9944,2024-02-13 19:59:23,52.279045
112,20.8733059,9944,2024-02-13 20:46:38,52.2790639
112,20.8732089,9944,2024-02-13 20:29:12,52.2790324
112,20.8731922,9944,2024-02-13 20:24:08,52.2790367
112,20.8732017,9944,2024-02-13 20:33:40,52.2790214
112,20.8733451,9944,2024-02-13 20:48:42,52.2790499
112,20.8733262,9944,2024-02-13 20:51:41,52.2790374
112,20.873211,9944,2024-02-13 19:21:02,52.279087
112,20.873209,9944,2024-02-13 20:07:49,52.279034
112,20.8733277,9944,2024-02-13 20:42:39,52.2790422
112,20.873213,9944,2024-02-13 20:02:13,52.279041
112,20.873211,9944,2024-02-13 19:29:48,52.279118
112,20.87323,9944,2024-02-13 19:58:33,52.279037
112,20.87324,9944,2024-02-13 19:58:48,52.279037
112,20.8732837,9944,2024-02-13 20:26:32,52.2790664
112,20.8733047,9944,2024-02-13 20:45:43,52.2790392
112,20.873217,9944,2024-02-13 20:02:03,52.279041
112,20.873211,9944,2024-02-13 19:44:37,52.279076
112,20.873217,9944,2024-02-13 20:07:59,52.279034
112,20.8732287,9944,2024-02-13 20:35:11,52.2790525
112,20.873217,9944,2024-02-13 19:33:59,52.279083
112,20.873276,9944,2024-02-13 20:14:00,52.279045
112,20.8732294,9944,2024-02-13 20:30:30,52.2790039
112,20.873259,9944,2024-02-13 20:03:54,52.279045
112,20.8733147,9944,2024-02-13 20:45:30,52.2790426
112,20.873261,9944,2024-02-13 20:10:21,52.27903
112,20.8733322,9944,2024-02-13 20:56:35,52.2789992
112,20.873215,9944,2024-02-13 19:20:54,52.279091
112,20.8732047,9944,2024-02-13 20:34:49,52.2790512
112,20.8732364,9944,2024-02-13 20:25:03,52.2790619
112,20.87328,9944,2024-02-13 20:13:50,52.279045
112,20.8733274,9944,2024-02-13 20:42:17,52.2790377
112,20.8733259,9944,2024-02-13 20:50:00,52.2790406
112,20.873266,9944,2024-02-13 20:14:12,52.279049
112,20.873201,9944,2024-02-13 19:26:12,52.279106
112,20.8732064,9944,2024-02-13 20:34:39,52.2790459
112,20.873228,9944,2024-02-13 20:12:17,52.27906
112,20.873266,9944,2024-02-13 20:15:54,52.27903
112,20.873222,9944,2024-02-13 19:21:22,52.279079
112,20.8732549,9944,2024-02-13 20:28:15,52.2790582
112,20.873255,9944,2024-02-13 20:00:20,52.279045
112,20.8732002,9944,2024-02-13 20:33:29,52.2790152
112,20.8732421,9944,2024-02-13 20:35:44,52.2790547
112,20.87322,9944,2024-02-13 19:48:32,52.279083
112,20.8733332,9944,2024-02-13 20:42:28,52.2790417
112,20.8732595,9944,2024-02-13 20:38:32,52.279058
112,20.873198,9944,2024-02-13 19:37:26,52.279072
112,20.8732954,9944,2024-02-13 20:27:07,52.2790599
112,20.873255,9944,2024-02-13 20:13:27,52.279045
112,20.8733461,9944,2024-02-13 20:49:38,52.2790436
112,20.8733126,9944,2024-02-13 20:46:26,52.279061
112,20.873245,9944,2024-02-13 20:10:56,52.279037
112,20.8733245,9944,2024-02-13 20:44:21,52.2790559
112,20.873236,9944,2024-02-13 19:49:32,52.279091
112,20.873243,9944,2024-02-13 20:12:51,52.279049
112,20.873203,9944,2024-02-13 19:30:11,52.279114
112,20.8732662,9944,2024-02-13 20:20:25,52.2790321
112,20.8732894,9944,2024-02-13 20:26:57,52.2790607
112,20.8733134,9944,2024-02-13 20:43:02,52.2790374
112,20.8732312,9944,2024-02-13 20:37:46,52.2790486
112,20.873257,9944,2024-02-13 19:59:08,52.279041
112,20.8733367,9944,2024-02-13 20:53:22,52.2790286
112,20.873241,9944,2024-02-13 19:57:13,52.279041
112,20.873219,9944,2024-02-13 19:40:06,52.279053
112,20.873207,9944,2024-02-13 19:30:20,52.279114
112,20.8734097,9944,2024-02-13 20:52:37,52.2790449
112,20.8733907,9944,2024-02-13 20:54:40,52.2790617
112,20.8732156,9944,2024-02-13 20:31:59,52.2789951
112,20.873249,9944,2024-02-13 19:23:32,52.279091
112,20.8733119,9944,2024-02-13 20:46:51,52.2790627
112,20.873234,9944,2024-02-13 20:11:11,52.279049
112,20.873201,9944,2024-02-13 19:42:41,52.27906
112,20.873257,9944,2024-02-13 19:24:52,52.279087
112,20.873222,9944,2024-02-13 19:39:56,52.279049
112,20.8731954,9944,2024-02-13 20:24:19,52.2790406
112,20.873251,9944,2024-02-13 19:32:49,52.279099
112,20.8732749,9944,2024-02-13 20:20:03,52.2790365
112,20.873234,9944,2024-02-13 19:57:28,52.279041
112,20.8733056,9944,2024-02-13 20:41:55,52.2790261
112,20.8733259,9944,2024-02-13 20:44:12,52.2790516
112,20.873196,9944,2024-02-13 19:28:08,52.279121
112,20.873205,9944,2024-02-13 19:28:53,52.279114
112,20.873219,9944,2024-02-13 19:21:12,52.279079
112,20.873232,9944,2024-02-13 19:45:22,52.279079
112,20.873186,9944,2024-02-13 19:36:31,52.279076
112,20.873268,9944,2024-02-13 20:15:07,52.279037
112,20.873209,9944,2024-02-13 19:43:27,52.279072
112,20.873236,9944,2024-02-13 19:47:02,52.279072
112,20.873266,9944,2024-02-13 20:14:57,52.279041
112,20.87323,9944,2024-02-13 20:06:49,52.279041
112,20.8732687,9944,2024-02-13 20:39:17,52.279058
112,20.873222,9944,2024-02-13 19:58:13,52.279045
112,20.8732279,9944,2024-02-13 20:31:03,52.2789995
112,20.873247,9944,2024-02-13 19:32:33,52.279106
112,20.873226,9944,2024-02-13 20:04:39,52.279053
112,20.8732707,9944,2024-02-13 20:38:55,52.2790584
112,20.8733196,9944,2024-02-13 20:58:08,52.2789956
112,20.8732916,9944,2024-02-13 20:21:32,52.2790379
112,20.8731954,9944,2024-02-13 20:33:51,52.2790242
112,20.8732875,9944,2024-02-13 20:27:42,52.2790645
112,20.873241,9944,2024-02-13 19:32:13,52.279106
112,20.8732071,9944,2024-02-13 20:34:27,52.2790357
112,20.8732497,9944,2024-02-13 20:38:22,52.2790601
112,20.873207,9944,2024-02-13 19:42:32,52.279064
112,20.873213,9944,2024-02-13 20:02:38,52.279041
112,20.873228,9944,2024-02-13 19:50:18,52.279079
112,20.8731937,9944,2024-02-13 20:33:18,52.2790067
112,20.873244,9944,2024-02-13 20:36:28,52.2790572
112,20.873215,9944,2024-02-13 19:38:36,52.279068
112,20.8732086,9944,2024-02-13 20:36:50,52.2790587
112,20.8733927,9944,2024-02-13 20:52:49,52.2790374
112,20.8732574,9944,2024-02-13 20:40:01,52.279053
112,20.873188,9944,2024-02-13 19:34:30,52.279076
112,20.873219,9944,2024-02-13 19:48:42,52.279083
112,20.873205,9944,2024-02-13 19:28:18,52.279114
112,20.873266,9944,2024-02-13 20:17:34,52.27903
112,20.8732277,9944,2024-02-13 20:30:53,52.2789987
112,20.8732655,9944,2024-02-13 20:25:59,52.2790594
112,20.873224,9944,2024-02-13 19:38:01,52.279072
112,20.8733226,9944,2024-02-13 20:58:40,52.2789869
112,20.873203,9944,2024-02-13 19:29:58,52.279114
112,20.87324,9944,2024-02-13 19:31:43,52.279091
112,20.8732207,9944,2024-02-13 20:31:14,52.2790007
112,20.873236,9944,2024-02-13 20:04:29,52.279049
112,20.873222,9944,2024-02-13 20:04:54,52.279049
112,20.873232,9944,2024-02-13 19:45:57,52.279076
112,20.8733247,9944,2024-02-13 20:44:56,52.2790537
112,20.873247,9944,2024-02-13 19:21:57,52.279072
112,20.8733579,9944,2024-02-13 20:49:15,52.2790407
112,20.8732189,9944,2024-02-13 20:29:57,52.2790086
112,20.873268,9944,2024-02-13 20:15:20,52.279037
112,20.8733347,9944,2024-02-13 20:47:35,52.2790519
112,20.873251,9944,2024-02-13 20:10:46,52.279037
112,20.8733306,9944,2024-02-13 20:56:03,52.279022
112,20.873186,9944,2024-02-13 19:27:42,52.279121
112,20.8733304,9944,2024-02-13 20:47:24,52.2790592
112,20.873336,9944,2024-02-13 20:48:08,52.2790467
112,20.873222,9944,2024-02-13 20:08:10,52.279034
112,20.873249,9944,2024-02-13 19:56:53,52.279041
112,20.873213,9944,2024-02-13 19:30:33,52.27911
112,20.873243,9944,2024-02-13 19:31:33,52.279087
112,20.873213,9944,2024-02-13 19:37:51,52.279072
112,20.873327,9944,2024-02-13 20:45:07,52.2790492
112,20.873186,9944,2024-02-13 19:35:46,52.279079
112,20.8732746,9944,2024-02-13 20:22:05,52.2790397
112,20.8732029,9944,2024-02-13 20:32:44,52.2790012
112,20.873215,9944,2024-02-13 19:43:52,52.279076
112,20.873234,9944,2024-02-13 19:47:57,52.279083
112,20.8733022,9944,2024-02-13 20:21:10,52.2790332
112,20.8732629,9944,2024-02-13 20:28:04,52.2790587
112,20.87323,9944,2024-02-13 20:01:28,52.279026
112,20.8733442,9944,2024-02-13 20:57:33,52.2790112
112,20.8732402,9944,2024-02-13 20:35:33,52.2790539
112,20.8733236,9944,2024-02-13 20:44:45,52.2790574
112,20.8733232,9944,2024-02-13 20:53:44,52.2790277
112,20.873198,9944,2024-02-13 19:37:06,52.279072
112,20.8733037,9944,2024-02-13 20:19:41,52.2790434
112,20.873245,9944,2024-02-13 19:58:58,52.279041
112,20.873184,9944,2024-02-13 19:35:36,52.279079
112,20.8733294,9944,2024-02-13 20:47:57,52.2790467
112,20.873251,9944,2024-02-13 19:22:52,52.279079
112,20.873194,9944,2024-02-13 19:36:01,52.279079
112,20.873329,9944,2024-02-13 20:56:13,52.2790112
112,20.873241,9944,2024-02-13 19:25:37,52.279099
112,20.8733582,9944,2024-02-13 20:57:11,52.2790049
112,20.873209,9944,2024-02-13 20:37:24,52.2790445
112,20.873215,9944,2024-02-13 20:02:28,52.279041
112,20.8732817,9944,2024-02-13 20:20:48,52.2790319
112,20.8733207,9944,2024-02-13 20:58:29,52.278988
112,20.8731977,9944,2024-02-13 20:34:02,52.2790262
112,20.8732032,9944,2024-02-13 20:23:35,52.2790341
112,20.873215,9944,2024-02-13 19:40:21,52.279053
112,20.87324,9944,2024-02-13 20:08:56,52.279015
112,20.8732481,9944,2024-02-13 20:23:03,52.2790415
112,20.873236,9944,2024-02-13 19:33:24,52.279095
112,20.8732702,9944,2024-02-13 20:22:17,52.2790436
112,20.873261,9944,2024-02-13 20:14:47,52.279045
112,20.8732429,9944,2024-02-13 20:25:14,52.2790562
112,20.873251,9944,2024-02-13 19:51:12,52.279087
112,20.873228,9944,2024-02-13 19:20:17,52.279091
112,20.873266,9944,2024-02-13 20:15:32,52.27903
112,20.873247,9944,2024-02-13 19:32:59,52.279095
112,20.873251,9944,2024-02-13 20:00:28,52.279041
112,20.873358,9944,2024-02-13 20:49:27,52.2790406
112,20.8732432,9944,2024-02-13 20:23:13,52.2790371
112,20.8733319,9944,2024-02-13 20:56:24,52.2790036
112,20.8732857,9944,2024-02-13 20:18:46,52.2790487
112,20.873233,9944,2024-02-13 20:37:58,52.2790504
112,20.873245,9944,2024-02-13 20:03:32,52.279041
112,20.87323,9944,2024-02-13 20:12:27,52.279057
112,20.87322,9944,2024-02-13 19:58:03,52.279045
112,20.873266,9944,2024-02-13 20:17:13,52.27903
112,20.8731986,9944,2024-02-13 20:37:02,52.2790529
112,20.873266,9944,2024-02-13 20:17:23,52.27903
112,20.873255,9944,2024-02-13 19:25:02,52.279095
112,20.873198,9944,2024-02-13 19:37:16,52.279072
112,20.8733602,9944,2024-02-13 20:49:04,52.2790445
112,20.873253,9944,2024-02-13 19:50:57,52.279076
112,20.873215,9944,2024-02-13 20:05:59,52.279041
112,20.873182,9944,2024-02-13 19:34:50,52.279076
112,20.873209,9944,2024-02-13 19:44:12,52.279076
112,20.873241,9944,2024-02-13 19:32:03,52.279102
112,20.8732202,9944,2024-02-13 20:31:25,52.2790002
112,20.873241,9944,2024-02-13 20:01:08,52.279026
112,20.873219,9944,2024-02-13 20:07:25,52.279041
112,20.873245,9944,2024-02-13 19:32:23,52.27911
112,20.8733481,9944,2024-02-13 20:56:47,52.2789974
112,20.873201,9944,2024-02-13 19:28:43,52.279114
112,20.873276,9944,2024-02-13 19:59:33,52.279045
112,20.873219,9944,2024-02-13 20:06:19,52.279037
112,20.8733314,9944,2024-02-13 20:50:22,52.2790346
112,20.8733515,9944,2024-02-13 20:54:06,52.2790445
112,20.873238,9944,2024-02-13 19:49:42,52.279087
112,20.8732202,9944,2024-02-13 20:31:36,52.2790009
112,20.8732627,9944,2024-02-13 20:39:39,52.2790559
112,20.8733049,9944,2024-02-13 20:46:05,52.2790504
112,20.873226,9944,2024-02-13 19:33:44,52.279087
112,20.873276,9944,2024-02-13 19:59:58,52.279041
112,20.8733269,9944,2024-02-13 20:47:12,52.2790601
112,20.8733561,9944,2024-02-13 20:52:04,52.2790337
112,20.873247,9944,2024-02-13 20:00:53,52.27903
112,20.8732767,9944,2024-02-13 20:40:47,52.2790352
112,20.8732344,9944,2024-02-13 20:28:26,52.2790541
112,20.8731884,9944,2024-02-13 20:23:57,52.2790329
112,20.87323,9944,2024-02-13 20:06:44,52.279041
112,20.8732062,9944,2024-02-13 20:32:21,52.2789937
112,20.873198,9944,2024-02-13 19:42:52,52.27906
112,20.8733804,9944,2024-02-13 20:55:16,52.2790464
112,20.8732327,9944,2024-02-13 20:36:39,52.2790596
112,20.873243,9944,2024-02-13 19:24:07,52.279095
112,20.8733137,9944,2024-02-13 20:46:16,52.2790554
112,20.873232,9944,2024-02-13 19:46:11,52.279068
112,20.873241,9944,2024-02-13 19:23:42,52.279095
112,20.8732665,9944,2024-02-13 20:40:35,52.2790389
112,20.8732716,9944,2024-02-13 20:26:10,52.2790621
112,20.87323,9944,2024-02-13 20:03:13,52.279037
112,20.87322,9944,2024-02-13 19:38:26,52.279068
112,20.8732602,9944,2024-02-13 20:22:40,52.2790472
112,20.87323,9944,2024-02-13 20:09:41,52.279015
112,20.873228,9944,2024-02-13 19:50:02,52.279079
112,20.873268,9944,2024-02-13 19:23:02,52.279079
112,20.8732114,9944,2024-02-13 20:24:41,52.2790516
112,20.8732052,9944,2024-02-13 20:32:10,52.2789944
112,20.873228,9944,2024-02-13 20:08:20,52.27903
112,20.8732649,9944,2024-02-13 20:25:49,52.2790569
112,20.8732177,9944,2024-02-13 20:37:35,52.2790452
112,20.873238,9944,2024-02-13 20:08:45,52.279018
112,20.873182,9944,2024-02-13 19:35:16,52.279076
112,20.8733197,9944,2024-02-13 20:42:51,52.2790402
112,20.873219,9944,2024-02-13 19:40:57,52.27906
112,20.873245,9944,2024-02-13 20:10:16,52.279026
112,20.873259,9944,2024-02-13 20:14:21,52.279049
112,20.87318,9944,2024-02-13 19:27:32,52.279121
112,20.873266,9944,2024-02-13 20:16:06,52.27903
112,20.8732257,9944,2024-02-13 20:24:52,52.2790585
112,20.873243,9944,2024-02-13 19:57:08,52.279041
112,20.8733009,9944,2024-02-13 20:19:19,52.2790484
112,20.8733094,9944,2024-02-13 20:45:54,52.279045
112,20.8733407,9944,2024-02-13 20:48:31,52.2790499
112,20.8732149,9944,2024-02-13 20:31:46,52.2789979
112,20.8733434,9944,2024-02-13 20:55:50,52.2790311
112,20.8732469,9944,2024-02-13 20:38:09,52.2790529
112,20.873236,9944,2024-02-13 19:22:32,52.279079
