Lines,Lon,VehicleNumber,Time,Lat
175,20.990105,5880,2024-02-13 20:09:24,52.2188794
175,20.9780142,5880,2024-02-13 19:29:40,52.1696172
175,20.9780354,5880,2024-02-13 19:42:17,52.1696257
175,20.9780359,5880,2024-02-13 19:42:08,52.1696219
175,20.9744752,5880,2024-02-13 19:24:40,52.1689842
128,21.0203374,5880,2024-02-13 20:57:21,52.2317824
128,21.0138211,5880,2024-02-13 20:51:15,52.2453144
128,21.012934,5880,2024-02-13 20:34:56,52.243183
175,20.9778389,5880,2024-02-13 19:20:43,52.1803847
175,21.0141845,5880,2024-02-13 20:27:17,52.2405057
175,21.0048924,5880,2024-02-13 20:18:32,52.2281777
175,20.9745657,5880,2024-02-13 19:25:26,52.1686916
128,21.0129629,5880,2024-02-13 20:30:18,52.2429997
128,21.0129474,5880,2024-02-13 20:33:07,52.2430032
175,20.9780241,5880,2024-02-13 19:33:14,52.1696072
128,21.0129615,5880,2024-02-13 20:30:09,52.2429996
175,20.9880556,5880,2024-02-13 20:05:33,52.2098964
175,20.978033,5880,2024-02-13 19:41:32,52.1696164
128,21.0129197,5880,2024-02-13 20:43:37,52.2431744
175,20.9869289,5880,2024-02-13 20:05:05,52.2066536
175,20.9884231,5880,2024-02-13 20:07:04,52.211009
175,20.990168,5880,2024-02-13 20:11:17,52.2234
175,20.9772184,5880,2024-02-13 19:25:57,52.1682831
175,20.9780271,5880,2024-02-13 19:39:04,52.1695967
175,20.9780342,5880,2024-02-13 19:47:32,52.1696009
175,20.9780554,5880,2024-02-13 19:30:47,52.1696192
175,20.9780599,5880,2024-02-13 19:31:09,52.1696162
128,21.0144566,5880,2024-02-13 20:51:49,52.243426
175,20.9896696,5880,2024-02-13 20:13:42,52.2243351
175,20.9849799,5880,2024-02-13 20:03:02,52.2010819
128,21.0129122,5880,2024-02-13 20:36:16,52.2431829
175,20.9752932,5880,2024-02-13 19:25:45,52.168122
128,21.012918,5880,2024-02-13 20:45:19,52.243193
175,21.019513,5880,2024-02-13 20:23:24,52.2333267
128,21.0178086,5880,2024-02-13 20:54:52,52.2372662
128,21.0138045,5880,2024-02-13 20:51:04,52.2453422
175,21.0002799,5880,2024-02-13 20:16:40,52.2272601
