Lines,Lon,VehicleNumber,Time,Lat
132,21.045836,8447,2024-02-13 19:44:39,52.26514
132,21.0469932,8447,2024-02-13 19:29:40,52.2637551
132,21.0457862,8447,2024-02-13 19:42:19,52.265249
132,21.0457862,8447,2024-02-13 19:41:48,52.265249
132,21.047041,8447,2024-02-13 19:24:38,52.263744
132,21.048265,8447,2024-02-13 19:20:43,52.263424
132,21.047,8447,2024-02-13 19:25:29,52.2637
132,21.046366,8447,2024-02-13 19:32:59,52.26427
132,21.0457826,8447,2024-02-13 19:41:32,52.2652545
132,21.0470791,8447,2024-02-13 19:26:02,52.2637417
132,21.045774,8447,2024-02-13 19:39:01,52.265247
132,21.0470249,8447,2024-02-13 19:30:11,52.2637451
132,21.046268,8447,2024-02-13 19:30:59,52.264121
132,21.047058,8447,2024-02-13 19:25:50,52.263748
132,21.046279,8447,2024-02-13 19:34:19,52.264384
132,21.048262,8447,2024-02-13 19:20:31,52.263428
132,21.0457794,8447,2024-02-13 19:36:26,52.2649374
132,21.0462952,8447,2024-02-13 19:35:07,52.2646629
132,21.045835,8447,2024-02-13 19:42:59,52.265141
132,21.0470994,8447,2024-02-13 19:26:24,52.2637366
132,21.045836,8447,2024-02-13 19:44:19,52.26514
132,21.045761,8447,2024-02-13 19:39:49,52.265251
132,21.047061,8447,2024-02-13 19:26:57,52.2637469
132,21.0469667,8447,2024-02-13 19:29:18,52.2637684
132,21.045767,8447,2024-02-13 19:39:24,52.265259
132,21.0455914,8447,2024-02-13 19:36:58,52.2649572
132,21.047775,8447,2024-02-13 19:21:36,52.263649
132,21.0469659,8447,2024-02-13 19:29:29,52.2637637
132,21.045835,8447,2024-02-13 19:43:59,52.265141
132,21.047777,8447,2024-02-13 19:21:45,52.263653
132,21.0459837,8447,2024-02-13 19:35:29,52.2649107
132,21.0470342,8447,2024-02-13 19:24:16,52.263734
132,21.0470771,8447,2024-02-13 19:26:47,52.2637474
132,21.048283,8447,2024-02-13 19:21:04,52.263432
132,21.0470224,8447,2024-02-13 19:29:52,52.2637519
132,21.046279,8447,2024-02-13 19:33:39,52.264384
132,21.048267,8447,2024-02-13 19:20:54,52.263428
132,21.047079,8447,2024-02-13 19:26:12,52.263741
132,21.047766,8447,2024-02-13 19:21:25,52.263645
132,21.0453599,8447,2024-02-13 19:37:33,52.2650464
132,21.045765,8447,2024-02-13 19:40:10,52.265251
132,21.047045,8447,2024-02-13 19:23:34,52.263763
132,21.045835,8447,2024-02-13 19:42:39,52.265141
132,21.047066,8447,2024-02-13 19:24:53,52.263744
132,21.045763,8447,2024-02-13 19:40:00,52.265251
132,21.046366,8447,2024-02-13 19:32:39,52.26427
132,21.0470476,8447,2024-02-13 19:28:10,52.2637582
132,21.0470102,8447,2024-02-13 19:28:55,52.2637659
132,21.048241,8447,2024-02-13 19:21:12,52.263523
132,21.0457291,8447,2024-02-13 19:36:36,52.2649437
132,21.045835,8447,2024-02-13 19:43:19,52.265141
132,21.046366,8447,2024-02-13 19:32:19,52.26427
132,21.046366,8447,2024-02-13 19:31:59,52.26427
132,21.045765,8447,2024-02-13 19:38:39,52.265244
132,21.0470417,8447,2024-02-13 19:28:21,52.263762
132,21.0456957,8447,2024-02-13 19:38:04,52.2655567
132,21.0470247,8447,2024-02-13 19:30:03,52.2637466
132,21.046366,8447,2024-02-13 19:31:39,52.26427
132,21.047783,8447,2024-02-13 19:21:59,52.263653
132,21.0470422,8447,2024-02-13 19:27:48,52.2637447
132,21.046366,8447,2024-02-13 19:31:19,52.26427
132,21.0452827,8447,2024-02-13 19:37:53,52.265459
132,21.0459711,8447,2024-02-13 19:35:51,52.2649012
132,21.045835,8447,2024-02-13 19:43:39,52.265141
132,21.0455292,8447,2024-02-13 19:37:09,52.2649716
132,21.0459845,8447,2024-02-13 19:35:41,52.2649017
132,21.047129,8447,2024-02-13 19:22:56,52.263763
132,21.0458769,8447,2024-02-13 19:36:01,52.2649195
132,21.047056,8447,2024-02-13 19:25:39,52.263744
132,21.045773,8447,2024-02-13 19:40:22,52.265255
132,21.046279,8447,2024-02-13 19:33:19,52.264384
132,21.04703,8447,2024-02-13 19:20:20,52.262814
132,21.047068,8447,2024-02-13 19:25:07,52.263744
132,21.045457,8447,2024-02-13 19:37:21,52.2649937
132,21.046279,8447,2024-02-13 19:34:39,52.264384
132,21.0470081,8447,2024-02-13 19:28:43,52.2637697
132,21.047039,8447,2024-02-13 19:24:07,52.263741
132,21.047039,8447,2024-02-13 19:23:42,52.263752
132,21.0457654,8447,2024-02-13 19:38:28,52.2652472
132,21.047127,8447,2024-02-13 19:23:07,52.263763
132,21.0460322,8447,2024-02-13 19:35:16,52.2648572
132,21.045755,8447,2024-02-13 19:40:57,52.265247
132,21.0470532,8447,2024-02-13 19:27:36,52.2637424
132,21.047129,8447,2024-02-13 19:22:34,52.263763
