Lines,Lon,VehicleNumber,Time,Lat
ZA1,20.922224,6200,2024-02-13 20:09:30,52.197132
ZA1,20.922216,6200,2024-02-13 19:29:23,52.197212
ZA1,20.922248,6200,2024-02-13 19:41:56,52.197133
ZA1,20.922266,6200,2024-02-13 19:24:35,52.197138
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
ZA1,20.9222747,6200,2024-02-13 20:34:56,52.1971466
ZA1,20.922266,6200,2024-02-13 19:20:34,52.197146
ZA1,20.922234,6200,2024-02-13 20:27:18,52.197155
ZA1,20.9222174,6200,2024-02-13 20:18:32,52.1971671
ZA1,20.922266,6200,2024-02-13 19:25:15,52.197138
ZA1,20.922251,6200,2024-02-13 20:30:19,52.197166
ZA1,20.92226,6200,2024-02-13 20:33:03,52.197159
ZA1,20.92219,6200,2024-02-13 19:32:48,52.197205
ZA1,20.9222407,6200,2024-02-13 20:30:08,52.1971604
ZA1,20.922255,6200,2024-02-13 20:05:32,52.197144
ZA1,20.922207,6200,2024-02-13 19:40:55,52.197212
ZA1,20.922277,6200,2024-02-13 20:43:36,52.197144
ZA1,20.922262,6200,2024-02-13 20:05:02,52.197151
ZA1,20.922226,6200,2024-02-13 20:06:58,52.197178
ZA1,20.9222325,6200,2024-02-13 20:11:20,52.1971576
ZA1,20.922264,6200,2024-02-13 19:25:55,52.197138
ZA1,20.922203,6200,2024-02-13 19:38:55,52.197205
ZA1,20.922249,6200,2024-02-13 19:47:16,52.197126
ZA1,20.922235,6200,2024-02-13 19:30:35,52.197193
ZA1,20.922216,6200,2024-02-13 19:31:06,52.197166
ZA1,20.92223,6200,2024-02-13 20:13:39,52.197159
ZA1,20.922277,6200,2024-02-13 20:03:01,52.19717
ZA1,20.9222947,6200,2024-02-13 20:36:18,52.19714
ZA1,20.922264,6200,2024-02-13 19:25:35,52.197138
ZA1,20.9222234,6200,2024-02-13 20:23:24,52.19716
ZA1,20.922201,6200,2024-02-13 20:16:39,52.197151
ZA1,20.9222339,6200,2024-02-13 20:13:08,52.1971622
ZA1,20.922258,6200,2024-02-13 19:34:15,52.197131
ZA1,20.9222166,6200,2024-02-13 20:24:30,52.1971334
ZA1,20.922228,6200,2024-02-13 20:14:04,52.197163
ZA1,20.92222,6200,2024-02-13 19:45:32,52.197166
ZA1,20.922232,6200,2024-02-13 20:01:19,52.197159
ZA1,20.922182,6200,2024-02-13 19:50:47,52.19717
ZA1,20.922235,6200,2024-02-13 20:01:55,52.19717
ZA1,20.92224,6200,2024-02-13 20:10:40,52.1971687
ZA1,20.9222324,6200,2024-02-13 20:12:10,52.1971459
ZA1,20.922268,6200,2024-02-13 20:03:31,52.197174
ZA1,20.922201,6200,2024-02-13 20:16:13,52.197151
ZA1,20.922266,6200,2024-02-13 19:20:14,52.197146
ZA1,20.922264,6200,2024-02-13 20:05:07,52.197144
ZA1,20.922235,6200,2024-02-13 20:26:21,52.19714
ZA1,20.922258,6200,2024-02-13 20:28:47,52.197144
ZA1,20.922215,6200,2024-02-13 20:18:00,52.197163
ZA1,20.922227,6200,2024-02-13 20:19:26,52.1971539
