Lines,Lon,VehicleNumber,Time,Lat
114,21.023451,9921,2024-02-13 20:09:31,52.286308
114,20.931051,9921,2024-02-13 19:29:40,52.292908
114,20.933491,9921,2024-02-13 19:42:17,52.271183
114,20.932941,9921,2024-02-13 19:42:12,52.271107
114,20.92737,9921,2024-02-13 19:24:39,52.308872
114,20.987288,9921,2024-02-13 20:57:15,52.269203
114,20.995144,9921,2024-02-13 20:51:17,52.287384
114,21.041882,9921,2024-02-13 20:35:00,52.300251
114,20.917143,9921,2024-02-13 19:20:38,52.312935
114,21.04187,9921,2024-02-13 20:27:15,52.300247
114,21.042089,9921,2024-02-13 20:18:32,52.300243
114,20.929539,9921,2024-02-13 19:25:27,52.307701
114,21.041853,9921,2024-02-13 20:30:16,52.300251
114,21.041849,9921,2024-02-13 20:33:04,52.30024
114,20.93326,9921,2024-02-13 19:33:14,52.288898
114,21.041859,9921,2024-02-13 20:30:06,52.300251
114,21.021679,9921,2024-02-13 20:05:37,52.286518
114,20.929026,9921,2024-02-13 19:41:28,52.271244
114,21.02976,9921,2024-02-13 20:43:37,52.288128
114,21.021214,9921,2024-02-13 20:05:01,52.287075
114,21.021709,9921,2024-02-13 20:07:06,52.286434
114,21.031553,9921,2024-02-13 20:11:20,52.288498
114,20.932432,9921,2024-02-13 19:26:00,52.306015
114,20.923117,9921,2024-02-13 19:39:02,52.277248
114,20.953024,9921,2024-02-13 19:47:32,52.269592
114,20.930168,9921,2024-02-13 19:30:42,52.291481
114,20.930195,9921,2024-02-13 19:31:08,52.291454
114,20.989544,9921,2024-02-13 20:51:47,52.284828
114,21.041239,9921,2024-02-13 20:13:42,52.290554
114,21.009008,9921,2024-02-13 20:02:58,52.292202
114,21.041857,9921,2024-02-13 20:36:15,52.300247
114,20.931765,9921,2024-02-13 19:25:47,52.306435
114,21.021872,9921,2024-02-13 20:45:14,52.286659
114,21.042095,9921,2024-02-13 20:23:22,52.300259
114,20.995075,9921,2024-02-13 20:54:51,52.274673
114,20.996952,9921,2024-02-13 20:51:07,52.288235
114,21.042709,9921,2024-02-13 20:16:40,52.299557
114,21.040909,9921,2024-02-13 20:13:06,52.288906
114,20.931528,9921,2024-02-13 19:34:20,52.287228
114,21.042101,9921,2024-02-13 20:24:26,52.300255
114,21.042021,9921,2024-02-13 20:15:33,52.294125
114,20.944626,9921,2024-02-13 19:45:34,52.271935
114,20.995132,9921,2024-02-13 20:01:20,52.287071
114,20.967722,9921,2024-02-13 19:50:49,52.265518
114,21.001686,9921,2024-02-13 20:01:55,52.289875
114,21.030071,9921,2024-02-13 20:10:40,52.288162
114,21.036245,9921,2024-02-13 20:12:07,52.288349
114,21.016596,9921,2024-02-13 20:03:43,52.293133
114,20.987621,9921,2024-02-13 20:56:58,52.269249
114,20.999609,9921,2024-02-13 20:50:52,52.289421
114,21.042479,9921,2024-02-13 20:16:15,52.297401
114,20.917151,9921,2024-02-13 19:20:28,52.312935
114,21.021683,9921,2024-02-13 20:05:27,52.286514
114,21.041864,9921,2024-02-13 20:26:20,52.300243
114,21.041876,9921,2024-02-13 20:28:46,52.300247
114,21.042086,9921,2024-02-13 20:18:00,52.300243
