Lines,Lon,VehicleNumber,Time,Lat
160,21.04723,8449,2024-02-13 19:35:58,52.264671
160,21.045668,8449,2024-02-13 19:29:39,52.264877
160,21.046616,8449,2024-02-13 19:24:41,52.263855
160,21.047117,8449,2024-02-13 19:20:42,52.263786
160,21.046297,8449,2024-02-13 19:25:29,52.264347
160,21.047209,8449,2024-02-13 19:33:10,52.264683
160,21.046404,8449,2024-02-13 19:25:59,52.264309
160,21.045727,8449,2024-02-13 19:30:35,52.265423
160,21.047209,8449,2024-02-13 19:31:11,52.264687
160,21.046394,8449,2024-02-13 19:25:49,52.264301
160,21.047255,8449,2024-02-13 19:34:21,52.264656
160,21.047121,8449,2024-02-13 19:20:32,52.26379
160,21.047232,8449,2024-02-13 19:35:02,52.264664
160,21.046442,8449,2024-02-13 19:26:24,52.264297
160,21.046661,8449,2024-02-13 19:26:54,52.264385
160,21.047014,8449,2024-02-13 19:30:55,52.265099
160,21.045773,8449,2024-02-13 19:29:14,52.264881
160,21.047173,8449,2024-02-13 19:21:38,52.263779
160,21.045732,8449,2024-02-13 19:29:29,52.264881
160,21.047178,8449,2024-02-13 19:21:49,52.263775
160,21.047234,8449,2024-02-13 19:35:27,52.264679
160,21.047136,8449,2024-02-13 19:24:15,52.263794
160,21.046551,8449,2024-02-13 19:26:44,52.264347
160,21.047119,8449,2024-02-13 19:21:02,52.263798
160,21.045656,8449,2024-02-13 19:29:44,52.264881
160,21.047245,8449,2024-02-13 19:33:55,52.264656
160,21.047117,8449,2024-02-13 19:20:52,52.263794
160,21.046402,8449,2024-02-13 19:26:14,52.264309
160,21.047161,8449,2024-02-13 19:21:23,52.263782
160,21.045452,8449,2024-02-13 19:30:10,52.264954
160,21.04521,8449,2024-02-13 19:30:20,52.265087
160,21.047169,8449,2024-02-13 19:23:35,52.263782
160,21.046186,8449,2024-02-13 19:24:52,52.263981
160,21.047215,8449,2024-02-13 19:32:50,52.26469
160,21.046875,8449,2024-02-13 19:28:07,52.264431
160,21.045919,8449,2024-02-13 19:28:55,52.264835
160,21.047125,8449,2024-02-13 19:21:13,52.263798
160,21.047222,8449,2024-02-13 19:32:34,52.264679
160,21.047207,8449,2024-02-13 19:32:14,52.26466
160,21.04726,8449,2024-02-13 19:34:31,52.264668
160,21.046869,8449,2024-02-13 19:28:20,52.264576
160,21.047213,8449,2024-02-13 19:31:45,52.264652
160,21.047178,8449,2024-02-13 19:21:59,52.263763
160,21.046806,8449,2024-02-13 19:27:45,52.264454
160,21.047213,8449,2024-02-13 19:31:35,52.264656
160,21.047228,8449,2024-02-13 19:35:47,52.264671
160,21.047232,8449,2024-02-13 19:35:37,52.264675
160,21.047188,8449,2024-02-13 19:22:54,52.263786
160,21.046366,8449,2024-02-13 19:25:39,52.264301
160,21.047226,8449,2024-02-13 19:33:25,52.264668
160,21.047125,8449,2024-02-13 19:20:20,52.263798
160,21.047211,8449,2024-02-13 19:33:00,52.264687
160,21.046249,8449,2024-02-13 19:25:07,52.264221
160,21.047255,8449,2024-02-13 19:34:52,52.26466
160,21.047203,8449,2024-02-13 19:32:04,52.264656
160,21.047224,8449,2024-02-13 19:32:24,52.264671
160,21.04668,8449,2024-02-13 19:28:25,52.264713
160,21.047241,8449,2024-02-13 19:33:45,52.264664
160,21.047144,8449,2024-02-13 19:24:07,52.263786
160,21.047163,8449,2024-02-13 19:23:45,52.263782
160,21.047194,8449,2024-02-13 19:23:04,52.263794
160,21.047232,8449,2024-02-13 19:35:17,52.264679
160,21.046759,8449,2024-02-13 19:27:35,52.264462
160,21.047186,8449,2024-02-13 19:22:34,52.263771
