Lines,Lon,VehicleNumber,Time,Lat
149,20.918824667,9503,2024-02-13 20:50:54,52.237726167
149,20.913823,9503,2024-02-13 20:16:14,52.237996167
149,20.918281,9503,2024-02-13 19:20:29,52.239403
149,20.915016667,9503,2024-02-13 20:05:24,52.239158833
149,20.8969765,9503,2024-02-13 20:26:19,52.241183167
149,20.898151833,9503,2024-02-13 20:28:49,52.247491333
149,20.913826667,9503,2024-02-13 20:17:59,52.237891
149,20.913881667,9503,2024-02-13 20:52:59,52.237644333
149,20.9138175,9503,2024-02-13 20:58:14,52.237722167
149,20.913786833,9503,2024-02-13 20:19:29,52.237906667
149,20.913732667,9503,2024-02-13 20:13:19,52.237940167
149,20.911493167,9503,2024-02-13 19:36:24,52.239286167
149,20.883125667,9503,2024-02-13 19:46:39,52.251708167
149,20.913858833,9503,2024-02-13 20:55:29,52.237702167
149,20.913543333,9503,2024-02-13 20:19:48,52.238303
149,20.902401833,9503,2024-02-13 20:46:59,52.239069833
149,20.913390167,9503,2024-02-13 19:35:04,52.238873667
149,20.914276167,9503,2024-02-13 20:07:39,52.236971167
149,20.913862333,9503,2024-02-13 20:09:09,52.237610333
149,20.911639667,9503,2024-02-13 20:20:59,52.239204333
149,20.898179333,9503,2024-02-13 19:43:09,52.248878667
149,20.913915833,9503,2024-02-13 19:26:24,52.237497333
149,20.875861,9503,2024-02-13 19:48:22,52.250793333
149,20.898158167,9503,2024-02-13 20:43:09,52.247446167
149,20.916628833,9503,2024-02-13 20:05:49,52.239391667
149,20.898148833,9503,2024-02-13 20:29:34,52.249049667
149,20.913968333,9503,2024-02-13 20:53:54,52.237753333
149,20.869668,9503,2024-02-13 19:50:29,52.249411833
149,20.876963667,9503,2024-02-13 19:48:09,52.250629833
149,20.896966333,9503,2024-02-13 19:44:29,52.249468833
149,20.903193833,9503,2024-02-13 20:47:44,52.2390325
149,20.874558833,9503,2024-02-13 19:51:24,52.2488535
149,20.881660833,9503,2024-02-13 19:46:49,52.251933
149,20.905596333,9503,2024-02-13 20:21:54,52.239156833
149,20.897581667,9503,2024-02-13 19:39:49,52.240080167
149,20.913908833,9503,2024-02-13 19:26:54,52.237504667
149,20.880915333,9503,2024-02-13 19:47:09,52.251323833
149,20.89756,9503,2024-02-13 20:27:54,52.2449255
149,20.913936667,9503,2024-02-13 20:55:04,52.237748333
149,20.897063667,9503,2024-02-13 20:25:34,52.239777667
149,20.913844167,9503,2024-02-13 19:30:54,52.237667167
149,20.880821,9503,2024-02-13 20:39:24,52.250955667
149,20.913803,9503,2024-02-13 19:29:09,52.2376765
149,20.918544333,9503,2024-02-13 20:06:34,52.238506333
149,20.913767333,9503,2024-02-13 20:11:59,52.237908167
149,20.885219167,9503,2024-02-13 19:46:24,52.251355
149,20.897696,9503,2024-02-13 19:39:24,52.239997
149,20.905690667,9503,2024-02-13 20:48:19,52.2388195
149,20.913814,9503,2024-02-13 20:18:19,52.2378985
149,20.91396,9503,2024-02-13 20:54:14,52.2377385
149,20.906863,9503,2024-02-13 19:36:59,52.239139
149,20.916599167,9503,2024-02-13 19:21:34,52.237195833
149,20.913802833,9503,2024-02-13 19:29:29,52.2376835
149,20.909434167,9503,2024-02-13 20:48:49,52.238740833
149,20.8923305,9503,2024-02-13 20:41:14,52.249894167
149,20.878889667,9503,2024-02-13 19:52:00,52.248146833
149,20.913946333,9503,2024-02-13 20:54:24,52.2377375
149,20.913865667,9503,2024-02-13 20:55:39,52.2377165
149,20.897497333,9503,2024-02-13 19:44:04,52.249361167
149,20.914656333,9503,2024-02-13 19:21:49,52.23696
149,20.8976205,9503,2024-02-13 20:43:44,52.2458325
149,20.889236,9503,2024-02-13 19:45:49,52.250602667
149,20.913931,9503,2024-02-13 20:53:29,52.237704667
149,20.873614167,9503,2024-02-13 19:48:54,52.2511425
149,20.893382667,9503,2024-02-13 19:45:14,52.249792333
149,20.897350667,9503,2024-02-13 19:57:54,52.2449315
149,20.913893667,9503,2024-02-13 20:53:09,52.237647667
149,20.901493667,9503,2024-02-13 20:23:44,52.239421333
149,20.913389,9503,2024-02-13 19:35:29,52.238953667
149,20.887496333,9503,2024-02-13 20:40:24,52.250832167
149,20.913846167,9503,2024-02-13 19:24:19,52.237517
149,20.918991167,9503,2024-02-13 20:50:44,52.238003667
149,20.904852833,9503,2024-02-13 20:22:49,52.239186833
149,20.913796,9503,2024-02-13 20:11:34,52.237885
149,20.896004,9503,2024-02-13 20:42:04,52.249468167
149,20.913844,9503,2024-02-13 20:10:04,52.237784833
149,20.911685167,9503,2024-02-13 20:20:34,52.239227333
149,20.913911833,9503,2024-02-13 19:26:44,52.237504
149,20.917471167,9503,2024-02-13 20:50:09,52.239442667
149,20.906483333,9503,2024-02-13 20:04:19,52.238740167
149,20.8964235,9503,2024-02-13 19:59:24,52.239948167
149,20.899787833,9503,2024-02-13 20:46:39,52.239293667
149,20.898146833,9503,2024-02-13 20:29:09,52.248520667
149,20.901511833,9503,2024-02-13 20:24:04,52.239451
149,20.878808667,9503,2024-02-13 20:33:39,52.250336833
149,20.907328833,9503,2024-02-13 20:48:39,52.238730667
149,20.913940833,9503,2024-02-13 20:51:39,52.237395
149,20.9188415,9503,2024-02-13 19:21:04,52.237623667
149,20.914070667,9503,2024-02-13 20:07:49,52.237003333
149,20.898185333,9503,2024-02-13 20:42:39,52.248925
149,20.897731167,9503,2024-02-13 20:02:14,52.239354167
149,20.913810833,9503,2024-02-13 19:29:49,52.237651
149,20.8966425,9503,2024-02-13 19:58:39,52.24161
149,20.896587167,9503,2024-02-13 19:58:49,52.241560833
149,20.897013833,9503,2024-02-13 20:26:32,52.242429333
149,20.896604,9503,2024-02-13 20:45:39,52.239508833
149,20.8975275,9503,2024-02-13 20:02:04,52.239355833
149,20.895499,9503,2024-02-13 19:44:39,52.2497145
149,20.913878,9503,2024-02-13 20:08:03,52.237516
149,20.870755333,9503,2024-02-13 20:35:09,52.251492667
149,20.913447833,9503,2024-02-13 19:33:59,52.238786833
149,20.913694333,9503,2024-02-13 20:14:04,52.238050667
149,20.8942735,9503,2024-02-13 20:30:30,52.2498255
149,20.9059075,9503,2024-02-13 20:03:59,52.238773667
149,20.896603,9503,2024-02-13 20:45:29,52.239588667
149,20.913861333,9503,2024-02-13 20:10:19,52.237806167
149,20.913813833,9503,2024-02-13 20:56:34,52.237655
149,20.918716833,9503,2024-02-13 19:20:49,52.238112667
149,20.873100167,9503,2024-02-13 20:34:49,52.251243167
149,20.897181667,9503,2024-02-13 20:24:59,52.239702
149,20.913714167,9503,2024-02-13 20:13:49,52.238000167
149,20.897297167,9503,2024-02-13 20:42:14,52.249295167
149,20.9162455,9503,2024-02-13 20:49:59,52.239300333
149,20.913685667,9503,2024-02-13 20:14:14,52.238100667
149,20.91391,9503,2024-02-13 19:26:14,52.237500667
149,20.8743185,9503,2024-02-13 20:34:39,52.2510245
149,20.913749833,9503,2024-02-13 20:12:19,52.2379215
149,20.913789,9503,2024-02-13 20:15:54,52.238047333
149,20.918235667,9503,2024-02-13 19:21:24,52.237414333
149,20.897774167,9503,2024-02-13 20:28:14,52.246188833
149,20.896509167,9503,2024-02-13 20:00:19,52.239898333
149,20.880113833,9503,2024-02-13 20:33:29,52.2501045
149,20.869531667,9503,2024-02-13 20:35:44,52.250803167
149,20.8753855,9503,2024-02-13 19:48:34,52.250845833
149,20.897905167,9503,2024-02-13 20:42:24,52.249166667
149,20.879069167,9503,2024-02-13 20:38:29,52.248150667
149,20.904543167,9503,2024-02-13 19:37:33,52.239244333
149,20.897048,9503,2024-02-13 20:27:04,52.243367667
149,20.913728167,9503,2024-02-13 20:13:29,52.2379495
149,20.914989167,9503,2024-02-13 20:49:34,52.239130833
149,20.8984055,9503,2024-02-13 20:46:19,52.239413333
149,20.913816833,9503,2024-02-13 20:10:59,52.2378995
149,20.8970405,9503,2024-02-13 20:44:19,52.2426815
149,20.870179833,9503,2024-02-13 19:49:29,52.251213333
149,20.913747833,9503,2024-02-13 20:12:54,52.237922333
149,20.913831167,9503,2024-02-13 19:30:14,52.237647167
149,20.911724833,9503,2024-02-13 20:20:24,52.239228833
149,20.897000167,9503,2024-02-13 20:26:54,52.242835167
149,20.898306167,9503,2024-02-13 20:42:59,52.248446667
149,20.875072167,9503,2024-02-13 20:37:39,52.248795667
149,20.896428,9503,2024-02-13 19:59:14,52.240124833
149,20.913923333,9503,2024-02-13 20:53:19,52.237689
149,20.8976435,9503,2024-02-13 19:56:59,52.2468775
149,20.896884167,9503,2024-02-13 19:40:09,52.240464167
149,20.9138305,9503,2024-02-13 19:30:24,52.237664667
149,20.913864333,9503,2024-02-13 20:52:34,52.237655167
149,20.913957833,9503,2024-02-13 20:54:34,52.237752667
149,20.886260833,9503,2024-02-13 20:31:59,52.250996
149,20.9138335,9503,2024-02-13 19:23:34,52.237527167
149,20.900897,9503,2024-02-13 20:46:49,52.239217167
149,20.913806667,9503,2024-02-13 20:11:09,52.237914333
149,20.898018333,9503,2024-02-13 19:42:46,52.248067167
149,20.913841833,9503,2024-02-13 19:24:54,52.237516
149,20.896981833,9503,2024-02-13 19:39:59,52.240081833
149,20.900146667,9503,2024-02-13 20:24:19,52.239517167
149,20.913809333,9503,2024-02-13 19:32:49,52.237646333
149,20.913431833,9503,2024-02-13 20:19:59,52.238753833
149,20.897521167,9503,2024-02-13 19:57:29,52.2456505
149,20.895147,9503,2024-02-13 20:41:55,52.2495605
149,20.897157,9503,2024-02-13 20:44:09,52.243385
149,20.913848833,9503,2024-02-13 19:28:09,52.237588333
149,20.913811,9503,2024-02-13 19:28:54,52.237633
149,20.918888333,9503,2024-02-13 19:21:09,52.2375815
149,20.8920545,9503,2024-02-13 19:45:24,52.250046333
149,20.911232,9503,2024-02-13 19:36:34,52.2392445
149,20.913668667,9503,2024-02-13 20:15:09,52.238228833
149,20.898169333,9503,2024-02-13 19:43:29,52.24905
149,20.881038333,9503,2024-02-13 19:46:59,52.251533333
149,20.913673667,9503,2024-02-13 20:14:59,52.238234167
149,20.918485833,9503,2024-02-13 20:06:54,52.237597167
149,20.8807525,9503,2024-02-13 20:39:14,52.250716167
149,20.897048,9503,2024-02-13 19:58:14,52.243664833
149,20.892409667,9503,2024-02-13 20:31:03,52.2499945
149,20.913811667,9503,2024-02-13 19:32:34,52.237661833
149,20.9100495,9503,2024-02-13 20:04:39,52.238729333
149,20.880176833,9503,2024-02-13 20:38:54,52.249417
149,20.9138305,9503,2024-02-13 20:58:04,52.237728333
149,20.9077505,9503,2024-02-13 20:21:29,52.239026667
149,20.877321833,9503,2024-02-13 20:33:49,52.250567167
149,20.897274,9503,2024-02-13 20:27:39,52.2437545
149,20.9138055,9503,2024-02-13 19:32:14,52.237670667
149,20.875169667,9503,2024-02-13 20:34:27,52.250820333
149,20.878838,9503,2024-02-13 20:38:17,52.248174167
149,20.8979885,9503,2024-02-13 19:42:24,52.247777
149,20.899507667,9503,2024-02-13 20:02:39,52.23922
149,20.869460167,9503,2024-02-13 19:50:14,52.249409
149,20.8807,9503,2024-02-13 20:33:14,52.250819667
149,20.869424167,9503,2024-02-13 20:36:24,52.249410833
149,20.899408333,9503,2024-02-13 19:38:39,52.2394145
149,20.870350333,9503,2024-02-13 20:36:49,52.249405833
149,20.913886,9503,2024-02-13 20:52:49,52.237651167
149,20.8841335,9503,2024-02-13 20:39:59,52.251401833
149,20.913409,9503,2024-02-13 19:34:34,52.238833333
149,20.874848167,9503,2024-02-13 19:48:44,52.250901
149,20.9138425,9503,2024-02-13 19:28:19,52.237602833
149,20.9138625,9503,2024-02-13 20:17:34,52.237874
149,20.893597167,9503,2024-02-13 20:30:49,52.249851333
149,20.896926167,9503,2024-02-13 20:25:59,52.240514667
149,20.901796167,9503,2024-02-13 19:38:04,52.239437167
149,20.913772667,9503,2024-02-13 20:58:34,52.237681667
149,20.913823167,9503,2024-02-13 19:29:59,52.237640167
149,20.913794333,9503,2024-02-13 19:31:44,52.237689167
149,20.8906535,9503,2024-02-13 20:31:14,52.250398333
149,20.908172167,9503,2024-02-13 20:04:29,52.238653
149,20.912087333,9503,2024-02-13 20:04:54,52.2388785
149,20.887925667,9503,2024-02-13 19:46:04,52.250900667
149,20.896763167,9503,2024-02-13 20:44:54,52.241512833
149,20.914395667,9503,2024-02-13 19:21:59,52.236929667
149,20.912545667,9503,2024-02-13 20:49:09,52.238872333
149,20.897380167,9503,2024-02-13 20:29:54,52.249431
149,20.913680667,9503,2024-02-13 20:15:19,52.238198333
149,20.903178167,9503,2024-02-13 20:47:34,52.239029333
149,20.9138265,9503,2024-02-13 20:10:49,52.237889333
149,20.913861167,9503,2024-02-13 20:55:59,52.237703167
149,20.9138645,9503,2024-02-13 19:27:39,52.2375415
149,20.903166667,9503,2024-02-13 20:47:24,52.239022667
149,20.905504833,9503,2024-02-13 20:48:09,52.238833833
149,20.9138715,9503,2024-02-13 20:08:14,52.237547167
149,20.913834333,9503,2024-02-13 19:30:34,52.237671167
149,20.913810333,9503,2024-02-13 19:31:34,52.2377035
149,20.901935667,9503,2024-02-13 19:37:54,52.239432667
149,20.8967425,9503,2024-02-13 20:45:04,52.240691
149,20.9126925,9503,2024-02-13 19:35:49,52.239315167
149,20.905493667,9503,2024-02-13 20:22:04,52.2391335
149,20.881114833,9503,2024-02-13 20:32:44,52.251690333
149,20.898185833,9503,2024-02-13 19:43:54,52.249182833
149,20.878106,9503,2024-02-13 19:47:59,52.250415
149,20.911312,9503,2024-02-13 20:21:09,52.239177667
149,20.897645167,9503,2024-02-13 20:28:04,52.245664167
149,20.896597833,9503,2024-02-13 20:01:29,52.2393665
149,20.9137685,9503,2024-02-13 20:57:29,52.237623833
149,20.869812667,9503,2024-02-13 20:35:29,52.251016833
149,20.896737667,9503,2024-02-13 20:44:44,52.241825333
149,20.913944333,9503,2024-02-13 20:53:39,52.2377285
149,20.905775,9503,2024-02-13 19:37:09,52.239231333
149,20.913714833,9503,2024-02-13 20:19:39,52.2379085
149,20.89651,9503,2024-02-13 19:59:03,52.240930667
149,20.9133835,9503,2024-02-13 19:35:39,52.239001667
149,20.903523333,9503,2024-02-13 20:47:54,52.239008333
149,20.913847,9503,2024-02-13 19:22:54,52.237465833
149,20.911562167,9503,2024-02-13 19:35:59,52.2392715
149,20.913870667,9503,2024-02-13 19:25:39,52.237531833
149,20.913776833,9503,2024-02-13 20:57:09,52.237628333
149,20.873183333,9503,2024-02-13 20:37:24,52.249165667
149,20.8981505,9503,2024-02-13 20:02:29,52.2393645
149,20.911670167,9503,2024-02-13 20:20:39,52.239209667
149,20.9137805,9503,2024-02-13 20:58:29,52.237687667
149,20.876376167,9503,2024-02-13 20:33:59,52.250690667
149,20.902179333,9503,2024-02-13 20:23:34,52.2394025
149,20.896881167,9503,2024-02-13 19:40:19,52.240586667
149,20.913851167,9503,2024-02-13 20:08:59,52.237606
149,20.904855167,9503,2024-02-13 20:22:59,52.239191833
149,20.913514333,9503,2024-02-13 19:33:24,52.2383575
149,20.9049855,9503,2024-02-13 20:22:14,52.239144333
149,20.913671667,9503,2024-02-13 20:14:49,52.238229333
149,20.897124333,9503,2024-02-13 20:25:14,52.239762667
149,20.873368667,9503,2024-02-13 19:51:14,52.249106833
149,20.917964333,9503,2024-02-13 19:20:19,52.239425
149,20.9137575,9503,2024-02-13 20:15:44,52.238091333
149,20.9138035,9503,2024-02-13 19:32:59,52.237642167
149,20.8965095,9503,2024-02-13 20:00:29,52.239897333
149,20.914697833,9503,2024-02-13 20:49:24,52.239107833
149,20.904750167,9503,2024-02-13 20:23:14,52.239196333
149,20.913832333,9503,2024-02-13 20:56:24,52.237669167
149,20.913786167,9503,2024-02-13 20:18:44,52.237902667
149,20.876736,9503,2024-02-13 20:37:49,52.248543333
149,20.9030785,9503,2024-02-13 20:03:34,52.239010833
149,20.913744,9503,2024-02-13 20:12:24,52.2379265
149,20.897225333,9503,2024-02-13 19:58:04,52.2445755
149,20.913906167,9503,2024-02-13 20:17:09,52.237875167
149,20.872518333,9503,2024-02-13 20:37:01,52.2493145
149,20.913888167,9503,2024-02-13 20:17:24,52.237866167
149,20.913845167,9503,2024-02-13 19:25:04,52.237515167
149,20.905696,9503,2024-02-13 19:37:14,52.239203833
149,20.911933333,9503,2024-02-13 20:49:04,52.238837667
149,20.873163167,9503,2024-02-13 19:50:59,52.2491445
149,20.917319333,9503,2024-02-13 20:05:54,52.239479
149,20.913400167,9503,2024-02-13 19:34:54,52.238847167
149,20.897371,9503,2024-02-13 19:44:14,52.249408167
149,20.913802,9503,2024-02-13 19:32:04,52.2376725
149,20.889378,9503,2024-02-13 20:31:24,52.2506165
149,20.896570833,9503,2024-02-13 20:01:04,52.2393915
149,20.914694833,9503,2024-02-13 20:07:29,52.237047167
149,20.913814167,9503,2024-02-13 19:32:24,52.237669833
149,20.913797667,9503,2024-02-13 20:56:44,52.237644833
149,20.913819833,9503,2024-02-13 19:28:44,52.237619333
149,20.896423,9503,2024-02-13 19:59:29,52.239933667
149,20.918191833,9503,2024-02-13 20:06:19,52.239496167
149,20.918165167,9503,2024-02-13 20:50:19,52.239502167
149,20.913960667,9503,2024-02-13 20:54:04,52.237739
149,20.869285333,9503,2024-02-13 19:49:39,52.250416
149,20.8891485,9503,2024-02-13 20:31:34,52.250599333
149,20.881249667,9503,2024-02-13 20:39:39,52.2517125
149,20.897709667,9503,2024-02-13 20:46:04,52.239425333
149,20.9135055,9503,2024-02-13 19:33:44,52.238413
149,20.8964675,9503,2024-02-13 19:59:59,52.239912167
149,20.903056167,9503,2024-02-13 20:47:09,52.2390205
149,20.913829833,9503,2024-02-13 20:52:04,52.237632167
149,20.896468667,9503,2024-02-13 20:00:54,52.239438667
149,20.890426167,9503,2024-02-13 20:40:44,52.250382333
149,20.897969333,9503,2024-02-13 20:28:24,52.246603
149,20.901506333,9503,2024-02-13 20:23:54,52.239441167
149,20.918739667,9503,2024-02-13 20:06:44,52.237803667
149,20.884083667,9503,2024-02-13 20:32:19,52.2514455
149,20.898079,9503,2024-02-13 19:42:54,52.2483405
149,20.913892167,9503,2024-02-13 20:55:14,52.237720333
149,20.869502833,9503,2024-02-13 20:36:39,52.2493905
149,20.9138395,9503,2024-02-13 19:24:04,52.237519667
149,20.897884333,9503,2024-02-13 20:46:14,52.2394265
149,20.886346667,9503,2024-02-13 19:46:14,52.251192167
149,20.913832333,9503,2024-02-13 19:23:39,52.237527833
149,20.889547,9503,2024-02-13 20:40:34,52.250537
149,20.896937167,9503,2024-02-13 20:26:04,52.240526833
149,20.902734333,9503,2024-02-13 20:03:09,52.2390585
149,20.900294167,9503,2024-02-13 19:38:29,52.239533167
149,20.9048455,9503,2024-02-13 20:22:39,52.239175833
149,20.9138715,9503,2024-02-13 20:09:44,52.237631833
149,20.868933,9503,2024-02-13 19:50:04,52.249439167
149,20.913846833,9503,2024-02-13 19:22:59,52.237469667
149,20.898383167,9503,2024-02-13 20:24:39,52.239597833
149,20.885015167,9503,2024-02-13 20:32:09,52.251184833
149,20.913862667,9503,2024-02-13 20:08:24,52.237567167
149,20.896870833,9503,2024-02-13 20:25:49,52.240322333
149,20.874212667,9503,2024-02-13 20:37:34,52.248961167
149,20.9138435,9503,2024-02-13 20:08:49,52.237604333
149,20.913386,9503,2024-02-13 19:35:14,52.238903667
149,20.898169667,9503,2024-02-13 20:42:49,52.248811667
149,20.8968955,9503,2024-02-13 19:40:54,52.241949833
149,20.9138615,9503,2024-02-13 20:10:14,52.237787667
149,20.913679,9503,2024-02-13 20:14:24,52.2381355
149,20.9138645,9503,2024-02-13 19:27:34,52.2375395
149,20.913801833,9503,2024-02-13 20:16:04,52.238022167
149,20.897366667,9503,2024-02-13 20:24:49,52.239711
149,20.913778667,9503,2024-02-13 20:19:19,52.237913
149,20.897672833,9503,2024-02-13 20:45:54,52.2394315
149,20.905902333,9503,2024-02-13 20:48:29,52.238823333
149,20.888695667,9503,2024-02-13 20:31:44,52.250699333
149,20.913870167,9503,2024-02-13 20:55:44,52.237723667
149,20.878788667,9503,2024-02-13 20:38:09,52.248228
149,20.913864167,9503,2024-02-13 19:22:34,52.237446333
