Lines,Lon,VehicleNumber,Time,Lat
719,20.9038397,5227,2024-02-13 20:33:26,52.2390344
719,20.9150436,5227,2024-02-13 20:35:36,52.239184
719,20.5863021,5227,2024-02-13 19:48:25,52.2575426
719,20.9139467,5227,2024-02-13 20:42:26,52.2375786
719,20.9139835,5227,2024-02-13 20:38:26,52.2374699
719,20.5862925,5227,2024-02-13 19:37:26,52.2575477
719,20.8506348,5227,2024-02-13 20:27:06,52.2468864
719,20.7713432,5227,2024-02-13 20:13:26,52.2564087
719,20.913908,5227,2024-02-13 20:49:36,52.2377012
719,20.9139466,5227,2024-02-13 20:46:26,52.2375782
719,20.7573248,5227,2024-02-13 20:10:56,52.2567067
719,20.9139466,5227,2024-02-13 20:44:16,52.2375784
719,20.5863023,5227,2024-02-13 19:49:26,52.2575425
719,20.7687751,5227,2024-02-13 20:12:56,52.2565617
719,20.5862918,5227,2024-02-13 19:30:06,52.257548
719,20.8221473,5227,2024-02-13 20:20:16,52.2515163
719,20.8506349,5227,2024-02-13 20:26:56,52.246886
719,20.9139468,5227,2024-02-13 20:42:56,52.2375783
719,20.9142402,5227,2024-02-13 20:37:46,52.2369591
719,20.6341361,5227,2024-02-13 19:59:06,52.2621834
719,20.913899,5227,2024-02-13 20:53:16,52.2376966
719,20.6099773,5227,2024-02-13 19:57:16,52.2600141
719,20.5862929,5227,2024-02-13 19:40:06,52.2575475
719,20.5862918,5227,2024-02-13 19:30:16,52.257548
719,20.9138991,5227,2024-02-13 20:52:36,52.2376966
719,20.9138989,5227,2024-02-13 20:54:36,52.2376969
719,20.8965953,5227,2024-02-13 20:31:56,52.2394829
719,20.6056274,5227,2024-02-13 19:23:35,52.2595799
719,20.9139466,5227,2024-02-13 20:46:46,52.2375783
719,20.7591565,5227,2024-02-13 20:11:06,52.2565667
719,20.5862933,5227,2024-02-13 19:42:45,52.2575473
719,20.5952191,5227,2024-02-13 19:24:46,52.2581108
719,20.5862929,5227,2024-02-13 19:39:56,52.2575475
719,20.8424534,5227,2024-02-13 20:24:16,52.2507003
719,20.5862917,5227,2024-02-13 19:32:46,52.2575479
719,20.8214181,5227,2024-02-13 20:19:56,52.2516277
719,20.6122448,5227,2024-02-13 19:57:26,52.2602443
719,20.9139467,5227,2024-02-13 20:41:46,52.2375788
719,20.9139466,5227,2024-02-13 20:44:06,52.2375784
719,20.5862914,5227,2024-02-13 19:28:06,52.2575477
719,20.5862915,5227,2024-02-13 19:28:46,52.257548
719,20.6349309,5227,2024-02-13 19:21:15,52.2621821
719,20.5863014,5227,2024-02-13 19:45:26,52.2575426
719,20.5862922,5227,2024-02-13 19:36:36,52.2575477
719,20.7878878,5227,2024-02-13 20:15:06,52.2551064
719,20.5862935,5227,2024-02-13 19:43:26,52.2575473
719,20.5863017,5227,2024-02-13 19:46:56,52.2575428
719,20.7865601,5227,2024-02-13 20:14:56,52.2552944
719,20.7205502,5227,2024-02-13 20:06:56,52.2553168
719,20.9139457,5227,2024-02-13 20:39:16,52.2375818
719,20.6232415,5227,2024-02-13 19:58:16,52.2615167
719,20.8879473,5227,2024-02-13 20:30:56,52.2401585
719,20.5862917,5227,2024-02-13 19:32:36,52.2575479
719,20.7020419,5227,2024-02-13 20:04:36,52.2591176
719,20.9139837,5227,2024-02-13 20:38:46,52.2374693
719,20.8292259,5227,2024-02-13 20:21:26,52.2500355
719,20.9055542,5227,2024-02-13 20:33:46,52.2388741
719,20.8544248,5227,2024-02-13 20:27:36,52.2458521
719,20.5862917,5227,2024-02-13 19:32:05,52.2575479
719,20.9085101,5227,2024-02-13 20:34:26,52.2387677
719,20.9139835,5227,2024-02-13 20:38:16,52.23747
719,20.5862933,5227,2024-02-13 19:42:35,52.2575473
719,20.6773781,5227,2024-02-13 20:02:36,52.2622185
719,20.5863026,5227,2024-02-13 19:50:16,52.2575424
719,20.9025139,5227,2024-02-13 20:33:16,52.2391343
719,20.9176794,5227,2024-02-13 20:36:26,52.2395033
719,20.5862926,5227,2024-02-13 19:38:36,52.2575476
719,20.9184349,5227,2024-02-13 20:36:46,52.2390593
719,20.9138991,5227,2024-02-13 20:52:46,52.2376967
719,20.9139462,5227,2024-02-13 20:39:56,52.2375803
719,20.5862919,5227,2024-02-13 19:34:26,52.2575478
719,20.5863021,5227,2024-02-13 19:48:36,52.2575426
719,20.5862914,5227,2024-02-13 19:28:15,52.2575478
719,20.8061391,5227,2024-02-13 20:17:26,52.2531145
719,20.8879471,5227,2024-02-13 20:30:46,52.2401584
719,20.8469861,5227,2024-02-13 20:25:56,52.2481404
719,20.5862926,5227,2024-02-13 19:38:05,52.2575476
719,20.9138981,5227,2024-02-13 20:58:36,52.2376969
719,20.5862917,5227,2024-02-13 19:29:56,52.257548
719,20.5862917,5227,2024-02-13 19:31:46,52.257548
719,20.8879473,5227,2024-02-13 20:31:06,52.2401585
719,20.7000174,5227,2024-02-13 20:04:26,52.2594035
719,20.7036685,5227,2024-02-13 20:04:46,52.2588811
719,20.5863015,5227,2024-02-13 19:45:56,52.2575427
719,20.9139467,5227,2024-02-13 20:44:56,52.2375782
719,20.6278206,5227,2024-02-13 19:21:56,52.261887
719,20.9139464,5227,2024-02-13 20:49:06,52.2375783
719,20.8848522,5227,2024-02-13 20:29:56,52.2403681
719,20.7897815,5227,2024-02-13 20:15:16,52.2548311
719,20.9139466,5227,2024-02-13 20:47:26,52.2375783
719,20.7554007,5227,2024-02-13 20:10:46,52.2568748
719,20.9138988,5227,2024-02-13 20:55:56,52.237697
719,20.5862914,5227,2024-02-13 19:27:46,52.2575477
719,20.9139466,5227,2024-02-13 20:47:16,52.2375783
719,20.9139466,5227,2024-02-13 20:48:06,52.2375783
719,20.7329867,5227,2024-02-13 20:08:06,52.2527373
719,20.6059383,5227,2024-02-13 19:56:56,52.2596264
719,20.5862918,5227,2024-02-13 19:30:35,52.257548
719,20.5862917,5227,2024-02-13 19:31:36,52.257548
719,20.5862926,5227,2024-02-13 19:37:46,52.2575476
719,20.9139467,5227,2024-02-13 20:45:06,52.2375783
719,20.5862921,5227,2024-02-13 19:35:45,52.2575477
719,20.8343035,5227,2024-02-13 20:21:56,52.2490063
719,20.8976474,5227,2024-02-13 20:32:36,52.2394647
719,20.5862935,5227,2024-02-13 19:43:45,52.2575473
719,20.5863019,5227,2024-02-13 19:47:56,52.2575427
719,20.8275687,5227,2024-02-13 20:21:06,52.2503379
719,20.6626135,5227,2024-02-13 20:01:26,52.2634037
719,20.9138982,5227,2024-02-13 20:57:26,52.2376968
719,20.9141577,5227,2024-02-13 20:35:26,52.2391202
719,20.9139466,5227,2024-02-13 20:44:36,52.2375783
719,20.9138989,5227,2024-02-13 20:53:36,52.2376967
719,20.5862923,5227,2024-02-13 19:37:06,52.2575477
719,20.8200001,5227,2024-02-13 20:19:36,52.2519849
719,20.6318445,5227,2024-02-13 19:58:56,52.2620577
719,20.5862921,5227,2024-02-13 19:35:35,52.2575478
719,20.9139466,5227,2024-02-13 20:47:56,52.2375783
719,20.61545,5227,2024-02-13 19:22:56,52.260552
719,20.5862921,5227,2024-02-13 19:35:56,52.2575478
719,20.9138988,5227,2024-02-13 20:56:06,52.237697
719,20.5911753,5227,2024-02-13 19:25:36,52.2579101
719,20.9138984,5227,2024-02-13 20:57:06,52.2376969
719,20.9181455,5227,2024-02-13 20:37:16,52.2374408
719,20.6769333,5227,2024-02-13 20:02:26,52.2623719
719,20.8255475,5227,2024-02-13 20:20:46,52.2507767
719,20.9138981,5227,2024-02-13 20:58:26,52.2376969
719,20.9056395,5227,2024-02-13 20:33:56,52.2388692
719,20.8412673,5227,2024-02-13 20:23:26,52.2505684
719,20.5862929,5227,2024-02-13 19:40:15,52.2575475
719,20.7393473,5227,2024-02-13 20:08:56,52.2523287
719,20.8405604,5227,2024-02-13 20:22:56,52.2480966
719,20.5862918,5227,2024-02-13 19:33:25,52.2575479
719,20.8378285,5227,2024-02-13 20:22:16,52.2482985
719,20.7849649,5227,2024-02-13 20:14:46,52.2554709
719,20.8456359,5227,2024-02-13 20:25:06,52.2497308
719,20.5863026,5227,2024-02-13 19:51:16,52.2575423
719,20.6467237,5227,2024-02-13 19:20:16,52.2629206
719,20.7933375,5227,2024-02-13 20:15:36,52.2543131
719,20.5862918,5227,2024-02-13 19:32:56,52.2575479
719,20.6493431,5227,2024-02-13 20:00:26,52.2629145
719,20.9139463,5227,2024-02-13 20:49:26,52.2375783
719,20.8408548,5227,2024-02-13 20:23:06,52.2488962
719,20.9138988,5227,2024-02-13 20:56:16,52.237697
719,20.8166383,5227,2024-02-13 20:18:36,52.2523987
719,20.9140283,5227,2024-02-13 20:37:56,52.2373576
719,20.6884263,5227,2024-02-13 20:03:36,52.2604681
719,20.7629095,5227,2024-02-13 20:12:26,52.2563901
719,20.6186003,5227,2024-02-13 19:57:56,52.2609424
719,20.8038448,5227,2024-02-13 20:17:06,52.2533718
719,20.9187438,5227,2024-02-13 20:36:56,52.2381525
719,20.8054643,5227,2024-02-13 20:17:16,52.2531833
719,20.5916739,5227,2024-02-13 19:25:06,52.2578394
719,20.5862924,5227,2024-02-13 19:37:16,52.2575477
719,20.9139464,5227,2024-02-13 20:48:56,52.2375783
719,20.5863026,5227,2024-02-13 19:50:55,52.2575423
719,20.7108138,5227,2024-02-13 20:05:56,52.257715
719,20.5862919,5227,2024-02-13 19:34:46,52.2575478
719,20.5862936,5227,2024-02-13 19:44:16,52.2575473
719,20.5862917,5227,2024-02-13 19:31:55,52.257548
719,20.8882855,5227,2024-02-13 20:31:16,52.2401346
719,20.6566582,5227,2024-02-13 20:01:06,52.263287
719,20.7262543,5227,2024-02-13 20:07:26,52.254272
719,20.5862917,5227,2024-02-13 19:32:26,52.2575479
719,20.9138986,5227,2024-02-13 20:56:46,52.237697
719,20.5862914,5227,2024-02-13 19:28:35,52.257548
719,20.6416442,5227,2024-02-13 19:59:36,52.2625988
719,20.7142541,5227,2024-02-13 20:06:16,52.2569366
719,20.9138997,5227,2024-02-13 20:50:16,52.2376966
719,20.9138989,5227,2024-02-13 20:54:06,52.2376968
719,20.5863023,5227,2024-02-13 19:49:35,52.2575425
719,20.8920897,5227,2024-02-13 20:31:36,52.2398937
719,20.9139462,5227,2024-02-13 20:39:36,52.2375805
719,20.9139466,5227,2024-02-13 20:45:56,52.2375783
719,20.5862918,5227,2024-02-13 19:33:46,52.2575479
719,20.6464411,5227,2024-02-13 19:59:56,52.2628407
719,20.9139466,5227,2024-02-13 20:47:06,52.2375783
719,20.9138992,5227,2024-02-13 20:51:56,52.2376966
719,20.653905,5227,2024-02-13 20:00:56,52.2631592
719,20.9139463,5227,2024-02-13 20:40:46,52.2375798
719,20.8638158,5227,2024-02-13 20:28:26,52.2439003
719,20.8418479,5227,2024-02-13 20:23:56,52.2507242
719,20.7172989,5227,2024-02-13 20:06:36,52.2560821
719,20.8973164,5227,2024-02-13 20:32:16,52.2394344
719,20.5862934,5227,2024-02-13 19:42:55,52.2575473
719,20.9138989,5227,2024-02-13 20:55:16,52.2376969
719,20.9181123,5227,2024-02-13 20:36:36,52.2395565
719,20.6022407,5227,2024-02-13 19:24:05,52.259291
719,20.9139466,5227,2024-02-13 20:46:06,52.2375783
719,20.5863016,5227,2024-02-13 19:46:15,52.2575427
719,20.6034107,5227,2024-02-13 19:23:46,52.2593625
719,20.9139463,5227,2024-02-13 20:40:36,52.23758
719,20.846985,5227,2024-02-13 20:26:06,52.2481395
719,20.6818043,5227,2024-02-13 20:03:06,52.2609731
719,20.5862926,5227,2024-02-13 19:38:26,52.2575476
719,20.8398538,5227,2024-02-13 20:22:36,52.2479019
719,20.7433968,5227,2024-02-13 20:09:36,52.2536804
719,20.5863025,5227,2024-02-13 19:50:06,52.2575424
719,20.6128754,5227,2024-02-13 19:23:06,52.2603431
719,20.8443446,5227,2024-02-13 20:24:36,52.2505247
719,20.8971488,5227,2024-02-13 20:32:06,52.239437
719,20.7342677,5227,2024-02-13 20:08:16,52.2523744
719,20.8468997,5227,2024-02-13 20:25:46,52.2482425
719,20.9164864,5227,2024-02-13 20:37:26,52.2372239
719,20.7384762,5227,2024-02-13 20:08:46,52.252044
719,20.586292,5227,2024-02-13 19:35:16,52.2575478
719,20.9139468,5227,2024-02-13 20:42:46,52.2375784
719,20.586293,5227,2024-02-13 19:40:56,52.2575475
719,20.7502406,5227,2024-02-13 20:10:16,52.2561141
719,20.7808797,5227,2024-02-13 20:14:26,52.2555093
719,20.5862914,5227,2024-02-13 19:27:36,52.2575477
719,20.7964335,5227,2024-02-13 20:15:56,52.2539911
719,20.844959,5227,2024-02-13 20:24:46,52.2503885
719,20.6078658,5227,2024-02-13 19:57:06,52.2598125
719,20.8171022,5227,2024-02-13 20:19:16,52.2524031
719,20.9139467,5227,2024-02-13 20:45:46,52.2375783
719,20.9139466,5227,2024-02-13 20:48:26,52.2375784
719,20.8946979,5227,2024-02-13 20:31:46,52.2397046
719,20.9138989,5227,2024-02-13 20:55:46,52.2376969
719,20.9139846,5227,2024-02-13 20:38:06,52.2374702
719,20.6224836,5227,2024-02-13 19:22:25,52.2614133
