Lines,Lon,VehicleNumber,Time,Lat
704,21.1264533,8399,2024-02-13 20:09:26,52.23371
704,21.09982,8399,2024-02-13 19:29:33,52.242965
704,21.0879483,8399,2024-02-13 19:42:13,52.24474
704,21.0879433,8399,2024-02-13 19:41:58,52.2447933
704,21.1217317,8399,2024-02-13 19:24:35,52.236885
704,21.3474533,8399,2024-02-13 20:57:16,52.221985
704,21.3474533,8399,2024-02-13 20:51:11,52.221985
704,21.314456,8399,2024-02-13 20:34:44,52.216034
704,21.1402633,8399,2024-02-13 19:20:38,52.2285417
704,21.260574,8399,2024-02-13 20:27:03,52.222443
704,21.2039033,8399,2024-02-13 20:18:23,52.2244017
704,21.1198733,8399,2024-02-13 19:25:23,52.23763
704,21.285181,8399,2024-02-13 20:30:19,52.221491
704,21.303438,8399,2024-02-13 20:33:04,52.218431
704,21.0847867,8399,2024-02-13 19:32:59,52.245455
704,21.285181,8399,2024-02-13 20:30:03,52.221491
704,21.113356,8399,2024-02-13 20:05:20,52.239923
704,21.08785,8399,2024-02-13 19:41:26,52.2449
704,21.347715,8399,2024-02-13 20:43:33,52.22211
704,21.111068,8399,2024-02-13 20:05:00,52.240439
704,21.1205683,8399,2024-02-13 20:07:04,52.2369383
704,21.1405483,8399,2024-02-13 20:11:20,52.2280617
704,21.1191283,8399,2024-02-13 19:25:53,52.2379333
704,21.087683,8399,2024-02-13 19:39:03,52.244633
704,21.0881,8399,2024-02-13 19:47:29,52.244615
704,21.096145,8399,2024-02-13 19:30:37,52.24382
704,21.0949267,8399,2024-02-13 19:31:08,52.24405
704,21.3474533,8399,2024-02-13 20:51:43,52.221985
704,21.1588067,8399,2024-02-13 20:13:42,52.2259583
704,21.1005917,8399,2024-02-13 20:02:49,52.2425433
704,21.3254567,8399,2024-02-13 20:36:12,52.2136617
704,21.1191283,8399,2024-02-13 19:25:38,52.2379333
704,21.347715,8399,2024-02-13 20:45:08,52.22211
704,21.238045,8399,2024-02-13 20:23:24,52.2230767
704,21.3474533,8399,2024-02-13 20:54:37,52.221985
704,21.3474533,8399,2024-02-13 20:50:55,52.221985
704,21.1757967,8399,2024-02-13 20:16:20,52.2253433
704,21.1547133,8399,2024-02-13 20:12:54,52.2260667
704,21.084645,8399,2024-02-13 19:34:19,52.2444283
704,21.2469033,8399,2024-02-13 20:24:28,52.2228133
704,21.1673067,8399,2024-02-13 20:15:17,52.225665
704,21.0881,8399,2024-02-13 19:45:23,52.244615
704,21.09434,8399,2024-02-13 20:01:13,52.2438867
704,21.087718,8399,2024-02-13 19:50:37,52.244504
704,21.0946817,8399,2024-02-13 20:01:46,52.2438033
704,21.134995,8399,2024-02-13 20:10:30,52.23043
704,21.14586,8399,2024-02-13 20:12:07,52.2262917
704,21.100895,8399,2024-02-13 20:03:40,52.2425517
704,21.3474533,8399,2024-02-13 20:57:00,52.221985
704,21.1735433,8399,2024-02-13 20:16:05,52.2254867
704,21.1402633,8399,2024-02-13 19:20:22,52.2285417
704,21.256229,8399,2024-02-13 20:26:19,52.222594
704,21.268441,8399,2024-02-13 20:28:43,52.222141
704,21.1962867,8399,2024-02-13 20:17:52,52.2246183
704,21.3474533,8399,2024-02-13 20:52:46,52.221985
704,21.347981,8399,2024-02-13 20:58:10,52.222329
704,21.215423,8399,2024-02-13 20:19:22,52.224018
704,21.155205,8399,2024-02-13 20:13:10,52.225955
704,21.0876017,8399,2024-02-13 19:36:10,52.2445767
704,21.0881,8399,2024-02-13 19:46:26,52.244615
704,21.3474533,8399,2024-02-13 20:55:25,52.221985
704,21.219621,8399,2024-02-13 20:19:42,52.223894
704,21.348069,8399,2024-02-13 20:46:59,52.221928
704,21.0864083,8399,2024-02-13 19:34:52,52.2445983
704,21.1214733,8399,2024-02-13 20:07:36,52.2364917
704,21.1260083,8399,2024-02-13 20:08:54,52.23444
704,21.222573,8399,2024-02-13 20:20:42,52.223781
704,21.087935,8399,2024-02-13 19:43:02,52.2446667
704,21.1176717,8399,2024-02-13 19:26:09,52.238585
704,21.0881,8399,2024-02-13 19:48:15,52.244615
704,21.347715,8399,2024-02-13 20:43:02,52.22211
704,21.113638,8399,2024-02-13 20:05:40,52.239813
704,21.278416,8399,2024-02-13 20:29:31,52.221778
704,21.3474533,8399,2024-02-13 20:53:49,52.221985
704,21.087718,8399,2024-02-13 19:50:17,52.244504
704,21.0881,8399,2024-02-13 19:48:00,52.244615
704,21.087935,8399,2024-02-13 19:44:21,52.2446667
704,21.347979,8399,2024-02-13 20:47:46,52.221915
704,21.087718,8399,2024-02-13 19:51:26,52.244504
704,21.0881,8399,2024-02-13 19:46:42,52.244615
704,21.227474,8399,2024-02-13 20:21:42,52.223525
704,21.087683,8399,2024-02-13 19:39:35,52.244633
704,21.110965,8399,2024-02-13 19:26:57,52.2406533
704,21.0881,8399,2024-02-13 19:47:13,52.244615
704,21.265776,8399,2024-02-13 20:27:43,52.222276
704,21.3474533,8399,2024-02-13 20:54:53,52.221985
704,21.252141,8399,2024-02-13 20:25:23,52.222493
704,21.096145,8399,2024-02-13 19:30:53,52.24382
704,21.347145,8399,2024-02-13 20:39:22,52.221935
704,21.101205,8399,2024-02-13 19:29:18,52.2426733
704,21.1164267,8399,2024-02-13 20:06:32,52.2386633
704,21.143145,8399,2024-02-13 20:11:51,52.226945
704,21.087683,8399,2024-02-13 19:39:15,52.244633
704,21.347979,8399,2024-02-13 20:48:18,52.221915
704,21.3474533,8399,2024-02-13 20:54:05,52.221985
704,21.0876383,8399,2024-02-13 19:36:58,52.2445333
704,21.1342583,8399,2024-02-13 19:21:27,52.23121
704,21.3472767,8399,2024-02-13 20:48:49,52.2218817
704,21.3477767,8399,2024-02-13 20:41:12,52.2224467
704,21.087758,8399,2024-02-13 19:51:57,52.244565
704,21.3474533,8399,2024-02-13 20:54:21,52.221985
704,21.087935,8399,2024-02-13 19:44:04,52.2446667
704,21.131645,8399,2024-02-13 19:21:42,52.2322683
704,21.347715,8399,2024-02-13 20:43:45,52.22211
704,21.0881,8399,2024-02-13 19:45:39,52.244615
704,21.3474533,8399,2024-02-13 20:53:33,52.221985
704,21.0881,8399,2024-02-13 19:48:47,52.244615
704,21.0881,8399,2024-02-13 19:45:08,52.244615
704,21.0882083,8399,2024-02-13 19:57:44,52.2444833
704,21.3474533,8399,2024-02-13 20:53:02,52.221985
704,21.2392433,8399,2024-02-13 20:23:40,52.22301
704,21.08657,8399,2024-02-13 19:35:22,52.2445267
704,21.3477767,8399,2024-02-13 20:40:25,52.2224467
704,21.1256983,8399,2024-02-13 19:24:04,52.235035
704,21.3474533,8399,2024-02-13 20:50:39,52.221985
704,21.232825,8399,2024-02-13 20:22:36,52.2233033
704,21.347715,8399,2024-02-13 20:41:58,52.22211
704,21.12926,8399,2024-02-13 20:09:58,52.23249
704,21.222053,8399,2024-02-13 20:20:22,52.223836
704,21.1135033,8399,2024-02-13 19:26:41,52.24013
704,21.3474533,8399,2024-02-13 20:50:08,52.221985
704,21.10857,8399,2024-02-13 20:04:20,52.241034
704,21.0882083,8399,2024-02-13 19:59:23,52.2444833
704,21.348053,8399,2024-02-13 20:46:25,52.222201
704,21.274673,8399,2024-02-13 20:29:03,52.221923
704,21.2415683,8399,2024-02-13 20:23:57,52.2229333
704,21.306051,8399,2024-02-13 20:33:24,52.217881
704,21.347979,8399,2024-02-13 20:48:33,52.221915
704,21.3474533,8399,2024-02-13 20:51:27,52.221985
704,21.13873,8399,2024-02-13 19:20:54,52.22922
704,21.1234717,8399,2024-02-13 20:07:51,52.2355933
704,21.347715,8399,2024-02-13 20:42:30,52.22211
704,21.0979867,8399,2024-02-13 20:02:17,52.2431117
704,21.0974217,8399,2024-02-13 19:29:49,52.2435433
704,21.0882083,8399,2024-02-13 19:58:34,52.2444833
704,21.0882083,8399,2024-02-13 19:58:49,52.2444833
704,21.259709,8399,2024-02-13 20:26:23,52.222439
704,21.34792,8399,2024-02-13 20:45:40,52.2222117
704,21.0955883,8399,2024-02-13 20:02:02,52.243625
704,21.087935,8399,2024-02-13 19:44:37,52.2446667
704,21.316861,8399,2024-02-13 20:35:04,52.215515
704,21.0840017,8399,2024-02-13 19:33:48,52.24503
704,21.160555,8399,2024-02-13 20:13:58,52.2258833
704,21.285689,8399,2024-02-13 20:30:23,52.221454
704,21.102728,8399,2024-02-13 20:03:52,52.24221
704,21.34792,8399,2024-02-13 20:45:24,52.2222117
704,21.1320117,8399,2024-02-13 20:10:14,52.2316417
704,21.3474533,8399,2024-02-13 20:56:28,52.221985
704,21.250766,8399,2024-02-13 20:25:03,52.222328
704,21.347715,8399,2024-02-13 20:42:15,52.22211
704,21.3474533,8399,2024-02-13 20:49:53,52.221985
704,21.160585,8399,2024-02-13 20:14:14,52.2258683
704,21.31163,8399,2024-02-13 20:34:36,52.216639
704,21.1727267,8399,2024-02-13 20:15:48,52.225565
704,21.1367033,8399,2024-02-13 19:21:10,52.2301433
704,21.267838,8399,2024-02-13 20:28:11,52.222155
704,21.0882083,8399,2024-02-13 20:00:11,52.2444833
704,21.31949,8399,2024-02-13 20:35:40,52.2149717
704,21.0881,8399,2024-02-13 19:48:31,52.244615
704,21.3389333,8399,2024-02-13 20:38:18,52.2172167
704,21.0876383,8399,2024-02-13 19:37:30,52.2445333
704,21.1559817,8399,2024-02-13 20:13:26,52.225985
704,21.3474533,8399,2024-02-13 20:49:37,52.221985
704,21.137585,8399,2024-02-13 20:11:01,52.229435
704,21.347715,8399,2024-02-13 20:44:21,52.22211
704,21.0881,8399,2024-02-13 19:49:16,52.244615
704,21.0963517,8399,2024-02-13 19:30:05,52.243855
704,21.260358,8399,2024-02-13 20:26:43,52.222441
704,21.332635,8399,2024-02-13 20:37:44,52.2137383
704,21.0882083,8399,2024-02-13 19:59:08,52.2444833
704,21.3474533,8399,2024-02-13 20:53:18,52.221985
704,21.0882083,8399,2024-02-13 19:57:13,52.2444833
704,21.087683,8399,2024-02-13 19:40:07,52.244633
704,21.096145,8399,2024-02-13 19:30:21,52.24382
704,21.3474533,8399,2024-02-13 20:52:30,52.221985
704,21.2967217,8399,2024-02-13 20:31:55,52.2199133
704,21.126445,8399,2024-02-13 19:23:33,52.2345133
704,21.348069,8399,2024-02-13 20:46:46,52.221928
704,21.13985,8399,2024-02-13 20:11:04,52.2283883
704,21.087935,8399,2024-02-13 19:42:46,52.2446667
704,21.1206433,8399,2024-02-13 19:24:52,52.2373533
704,21.087683,8399,2024-02-13 19:39:55,52.244633
704,21.2439683,8399,2024-02-13 20:24:12,52.2228733
704,21.0849533,8399,2024-02-13 19:32:43,52.2454183
704,21.2218,8399,2024-02-13 20:20:02,52.223851
704,21.0882083,8399,2024-02-13 19:57:28,52.2444833
