Lines,Lon,VehicleNumber,Time,Lat
175,20.996173,8548,2024-02-13 19:36:57,52.18773
175,20.995763,8548,2024-02-13 19:29:37,52.187343
175,20.996111,8548,2024-02-13 19:24:36,52.188101
175,20.988769,8548,2024-02-13 19:20:36,52.189295
175,20.996128,8548,2024-02-13 19:25:17,52.188368
175,20.995786,8548,2024-02-13 19:32:57,52.187138
175,20.995973,8548,2024-02-13 19:25:57,52.188168
175,20.995656,8548,2024-02-13 19:30:37,52.187321
175,20.995656,8548,2024-02-13 19:30:57,52.187321
175,20.996193,8548,2024-02-13 19:25:37,52.188848
175,20.997293,8548,2024-02-13 19:34:17,52.187863
175,20.987626,8548,2024-02-13 19:20:16,52.1897
175,20.996214,8548,2024-02-13 19:36:17,52.187726
175,20.996214,8548,2024-02-13 19:34:57,52.187726
175,20.995548,8548,2024-02-13 19:26:17,52.188324
175,20.995861,8548,2024-02-13 19:26:57,52.187983
175,20.995846,8548,2024-02-13 19:29:17,52.187616
175,20.992411,8548,2024-02-13 19:21:36,52.188766
175,20.996214,8548,2024-02-13 19:35:17,52.187726
175,20.996111,8548,2024-02-13 19:24:16,52.188101
175,20.995964,8548,2024-02-13 19:26:37,52.188238
175,20.990151,8548,2024-02-13 19:20:56,52.189025
175,20.997788,8548,2024-02-13 19:33:57,52.187268
175,20.991883,8548,2024-02-13 19:21:16,52.188928
175,20.995641,8548,2024-02-13 19:29:57,52.187206
175,20.995656,8548,2024-02-13 19:30:17,52.187321
175,20.996111,8548,2024-02-13 19:23:16,52.188101
175,20.99549,8548,2024-02-13 19:32:37,52.187248
175,20.995846,8548,2024-02-13 19:27:57,52.187616
175,20.995846,8548,2024-02-13 19:28:37,52.187616
175,20.99549,8548,2024-02-13 19:32:17,52.187248
175,20.995535,8548,2024-02-13 19:31:57,52.187338
175,20.995846,8548,2024-02-13 19:28:17,52.187616
175,20.995535,8548,2024-02-13 19:31:37,52.187338
175,20.99492,8548,2024-02-13 19:21:56,52.188828
175,20.995846,8548,2024-02-13 19:27:37,52.187616
175,20.995656,8548,2024-02-13 19:31:17,52.187321
175,20.996214,8548,2024-02-13 19:35:37,52.187726
175,20.996269,8548,2024-02-13 19:22:56,52.188425
175,20.996214,8548,2024-02-13 19:35:57,52.187726
175,20.996085,8548,2024-02-13 19:33:17,52.18677
175,20.996123,8548,2024-02-13 19:24:56,52.188123
175,20.996581,8548,2024-02-13 19:34:37,52.187744
175,20.997153,8548,2024-02-13 19:33:37,52.186778
175,20.996111,8548,2024-02-13 19:23:56,52.188101
175,20.996111,8548,2024-02-13 19:23:36,52.188101
175,20.995848,8548,2024-02-13 19:27:17,52.187651
175,20.996249,8548,2024-02-13 19:22:16,52.188744
