Lines,Lon,VehicleNumber,Time,Lat
114,20.917128,9925,2024-02-13 20:09:26,52.312942
114,20.985441,9925,2024-02-13 19:28:53,52.269104
114,20.937532,9925,2024-02-13 19:41:54,52.274971
114,20.989658,9925,2024-02-13 19:24:33,52.282337
114,20.997305,9925,2024-02-13 20:56:58,52.271805
114,20.976702,9925,2024-02-13 20:51:08,52.266178
114,20.930515,9925,2024-02-13 20:34:48,52.286358
114,21.013243,9925,2024-02-13 19:20:22,52.294781
114,20.934937,9925,2024-02-13 20:26:57,52.304668
114,20.917093,9925,2024-02-13 20:18:26,52.312931
114,20.931324,9925,2024-02-13 20:29:57,52.293518
114,20.929619,9925,2024-02-13 20:31:57,52.290634
114,20.973337,9925,2024-02-13 19:32:54,52.26532
114,20.93376,9925,2024-02-13 20:29:27,52.297184
114,20.916868,9925,2024-02-13 20:05:36,52.312771
114,20.938654,9925,2024-02-13 19:41:24,52.275303
114,20.944736,9925,2024-02-13 20:43:27,52.27187
114,20.916904,9925,2024-02-13 20:04:56,52.312759
114,20.916838,9925,2024-02-13 20:06:26,52.312782
114,20.917118,9925,2024-02-13 20:11:16,52.312904
114,20.950592,9925,2024-02-13 19:38:44,52.270302
114,20.923056,9925,2024-02-13 19:47:25,52.278793
114,20.984615,9925,2024-02-13 19:29:33,52.268558
114,20.979408,9925,2024-02-13 19:31:04,52.267124
114,20.9799,9925,2024-02-13 20:51:38,52.26696
114,20.917149,9925,2024-02-13 20:13:36,52.312904
114,20.91695,9925,2024-02-13 20:02:56,52.312767
114,20.924536,9925,2024-02-13 20:36:08,52.281479
114,20.952993,9925,2024-02-13 20:45:06,52.269604
114,20.917419,9925,2024-02-13 20:22:17,52.313122
114,20.988213,9925,2024-02-13 20:54:38,52.269249
114,20.976686,9925,2024-02-13 20:50:58,52.266171
114,20.91711,9925,2024-02-13 20:16:36,52.312923
114,20.917131,9925,2024-02-13 20:13:06,52.312904
114,20.970873,9925,2024-02-13 19:33:34,52.264702
114,20.926434,9925,2024-02-13 20:24:17,52.309456
114,20.917124,9925,2024-02-13 20:15:26,52.312927
114,20.926781,9925,2024-02-13 19:45:14,52.27206
114,20.915369,9925,2024-02-13 20:01:15,52.311897
114,20.931725,9925,2024-02-13 19:50:35,52.287312
114,20.916908,9925,2024-02-13 20:01:45,52.312771
114,20.917133,9925,2024-02-13 20:10:36,52.312908
114,20.917128,9925,2024-02-13 20:12:06,52.312904
114,20.916939,9925,2024-02-13 20:03:46,52.312778
114,20.99733,9925,2024-02-13 20:56:48,52.271751
114,20.976683,9925,2024-02-13 20:50:48,52.266163
114,20.917124,9925,2024-02-13 20:16:16,52.312939
114,20.916885,9925,2024-02-13 20:05:26,52.312767
114,20.932693,9925,2024-02-13 20:26:07,52.305881
114,20.934998,9925,2024-02-13 20:28:47,52.298691
114,20.917149,9925,2024-02-13 20:17:56,52.312923
114,20.985205,9925,2024-02-13 20:52:48,52.268448
114,20.993885,9925,2024-02-13 20:57:59,52.277695
114,20.917103,9925,2024-02-13 20:19:07,52.312923
114,20.917137,9925,2024-02-13 20:13:16,52.312901
114,20.96043,9925,2024-02-13 19:36:14,52.267708
114,20.92322,9925,2024-02-13 19:46:24,52.275944
114,20.988806,9925,2024-02-13 20:54:58,52.26947
114,20.91713,9925,2024-02-13 20:19:47,52.312923
114,20.958307,9925,2024-02-13 20:46:28,52.267765
114,20.966167,9925,2024-02-13 19:34:44,52.266022
114,20.91687,9925,2024-02-13 20:06:46,52.312778
114,20.917145,9925,2024-02-13 20:09:06,52.312939
114,20.917164,9925,2024-02-13 20:20:27,52.312942
114,20.934227,9925,2024-02-13 19:43:04,52.272263
114,20.924047,9925,2024-02-13 19:48:15,52.281029
114,20.939018,9925,2024-02-13 20:42:07,52.274914
114,20.916859,9925,2024-02-13 20:05:46,52.312778
114,20.934479,9925,2024-02-13 20:29:17,52.298141
114,20.986099,9925,2024-02-13 20:53:28,52.268402
114,20.929222,9925,2024-02-13 19:50:04,52.285244
114,20.923798,9925,2024-02-13 19:48:05,52.280769
114,20.930164,9925,2024-02-13 19:44:24,52.270985
114,20.964138,9925,2024-02-13 20:47:38,52.266472
114,20.933477,9925,2024-02-13 19:51:05,52.288784
114,20.92325,9925,2024-02-13 19:46:34,52.276402
114,20.91716,9925,2024-02-13 20:21:47,52.312939
114,20.948101,9925,2024-02-13 19:39:34,52.270985
114,20.923246,9925,2024-02-13 19:46:44,52.276398
114,20.938931,9925,2024-02-13 20:27:47,52.301159
114,20.988216,9925,2024-02-13 20:54:48,52.269253
114,20.929497,9925,2024-02-13 20:25:27,52.307682
114,20.984526,9925,2024-02-13 19:29:54,52.268585
114,20.927176,9925,2024-02-13 20:39:18,52.271858
114,20.99057,9925,2024-02-13 19:27:13,52.270195
114,20.916836,9925,2024-02-13 20:06:16,52.312782
114,20.917122,9925,2024-02-13 20:11:55,52.312897
114,20.923229,9925,2024-02-13 19:46:14,52.275566
114,20.950367,9925,2024-02-13 19:39:14,52.27037
114,20.96735,9925,2024-02-13 20:47:58,52.26561
