Lines,Lon,VehicleNumber,Time,Lat
165,21.0177225,8335,2024-02-13 20:09:31,52.180107
165,21.020238,8335,2024-02-13 19:29:43,52.179969
165,20.992337,8335,2024-02-13 19:42:23,52.1591201
165,20.9923496,8335,2024-02-13 19:42:13,52.1595621
165,21.0239455,8335,2024-02-13 19:19:20,52.1797923
165,20.994596,8335,2024-02-13 20:57:15,52.155226
165,21.0024136,8335,2024-02-13 20:46:37,52.1582123
165,21.0030803,8335,2024-02-13 20:35:00,52.1781373
165,21.0246805,8335,2024-02-13 20:27:20,52.1797091
165,21.0239625,8335,2024-02-13 20:12:46,52.1794553
165,21.021355,8335,2024-02-13 20:30:20,52.1799966
165,21.0094573,8335,2024-02-13 20:33:05,52.1787661
165,21.0042203,8335,2024-02-13 19:33:13,52.1780998
165,21.0213823,8335,2024-02-13 20:30:10,52.1799403
165,21.0020541,8335,2024-02-13 20:05:36,52.1745241
165,20.992336,8335,2024-02-13 19:41:33,52.1614411
165,20.9946811,8335,2024-02-13 20:43:32,52.1553503
165,21.0017853,8335,2024-02-13 20:05:06,52.1745805
165,21.003637,8335,2024-02-13 20:07:06,52.1778555
165,21.0236496,8335,2024-02-13 20:11:21,52.1795156
165,20.996053,8335,2024-02-13 19:39:03,52.1692648
165,21.0023755,8335,2024-02-13 19:46:29,52.1582511
165,21.0157585,8335,2024-02-13 19:30:48,52.1801161
165,21.0139176,8335,2024-02-13 19:31:13,52.1800191
165,20.9979921,8335,2024-02-13 20:03:01,52.1701046
165,21.0019673,8335,2024-02-13 20:36:15,52.1771295
165,21.0010738,8335,2024-02-13 20:45:17,52.1559041
165,21.02455,8335,2024-02-13 20:23:25,52.1796558
165,21.002351,8335,2024-02-13 20:54:33,52.158296
165,21.0021731,8335,2024-02-13 19:34:23,52.1771091
165,21.0246361,8335,2024-02-13 20:24:30,52.1796881
165,21.001753,8335,2024-02-13 19:45:38,52.1565118
165,20.9923451,8335,2024-02-13 20:01:21,52.1657403
165,20.993088,8335,2024-02-13 20:01:46,52.1671345
165,21.0235408,8335,2024-02-13 20:10:41,52.1798043
165,21.0236108,8335,2024-02-13 20:12:11,52.1795081
165,20.9994655,8335,2024-02-13 20:03:46,52.1729538
165,20.994666,8335,2024-02-13 20:56:54,52.156288
165,21.0019176,8335,2024-02-13 20:05:26,52.1745515
165,21.024162,8335,2024-02-13 20:26:23,52.1795941
165,21.0227541,8335,2024-02-13 20:28:50,52.1793846
165,20.990639,8335,2024-02-13 20:58:15,52.155138
165,21.024033,8335,2024-02-13 20:19:15,52.179765
165,21.0004558,8335,2024-02-13 19:36:23,52.174222
165,21.001796,8335,2024-02-13 20:55:13,52.156664
165,21.02419,8335,2024-02-13 20:19:35,52.17974
165,21.00228,8335,2024-02-13 19:35:08,52.1757373
165,21.0053173,8335,2024-02-13 20:07:41,52.1779191
165,21.0155075,8335,2024-02-13 20:09:11,52.1799138
165,21.02419,8335,2024-02-13 20:20:55,52.17974
165,20.9906318,8335,2024-02-13 19:43:08,52.1546803
165,20.9934436,8335,2024-02-13 20:43:12,52.1546571
165,21.0029586,8335,2024-02-13 20:05:51,52.1748291
165,21.0216646,8335,2024-02-13 20:29:35,52.1797511
165,20.9966853,8335,2024-02-13 19:44:28,52.155974
165,21.0245436,8335,2024-02-13 20:21:55,52.1796001
165,20.9931546,8335,2024-02-13 19:39:48,52.1670053
165,21.023993,8335,2024-02-13 19:26:48,52.179773
165,21.024535,8335,2024-02-13 20:27:55,52.1791106
165,21.002398,8335,2024-02-13 20:54:53,52.157539
165,21.024587,8335,2024-02-13 20:25:35,52.1795551
165,21.0150416,8335,2024-02-13 19:30:58,52.18012
165,20.9954661,8335,2024-02-13 20:39:30,52.1689188
165,21.0221553,8335,2024-02-13 19:29:18,52.17969
165,21.0027946,8335,2024-02-13 20:06:33,52.1766936
165,21.0236435,8335,2024-02-13 20:11:56,52.1795038
165,21.0023826,8335,2024-02-13 19:46:28,52.1582521
165,20.9939755,8335,2024-02-13 19:39:28,52.1674968
165,21.0000498,8335,2024-02-13 19:36:58,52.1724471
165,21.0204013,8335,2024-02-13 19:29:33,52.1800353
165,20.9923058,8335,2024-02-13 20:41:20,52.1621675
165,21.000344,8335,2024-02-13 20:55:34,52.156104
165,20.9957526,8335,2024-02-13 19:44:08,52.156117
165,20.9950496,8335,2024-02-13 20:43:47,52.1563108
165,21.0022218,8335,2024-02-13 19:45:53,52.156871
165,21.0010193,8335,2024-02-13 19:45:18,52.1557275
165,20.994659,8335,2024-02-13 19:57:51,52.154596
165,21.0244936,8335,2024-02-13 20:23:45,52.1796518
165,21.0013145,8335,2024-02-13 19:35:32,52.1751231
165,20.9924493,8335,2024-02-13 20:40:25,52.1659951
165,21.0245611,8335,2024-02-13 20:22:50,52.17966
165,21.0236715,8335,2024-02-13 20:11:36,52.1794983
165,20.9923336,8335,2024-02-13 20:42:02,52.159734
165,21.0223496,8335,2024-02-13 20:10:06,52.1795011
165,21.02419,8335,2024-02-13 20:20:35,52.17974
165,21.023993,8335,2024-02-13 19:26:27,52.179773
165,21.000878,8335,2024-02-13 20:04:21,52.1746945
165,20.9924903,8335,2024-02-13 19:59:26,52.1586118
165,21.0226825,8335,2024-02-13 20:29:10,52.1793951
165,21.0245335,8335,2024-02-13 20:24:10,52.1796581
165,21.0062218,8335,2024-02-13 20:33:40,52.1781168
165,21.0072096,8335,2024-02-13 20:07:51,52.1779835
165,20.9905718,8335,2024-02-13 20:42:37,52.1568438
165,20.995001,8335,2024-02-13 20:02:16,52.168675
165,21.019988,8335,2024-02-13 19:29:53,52.17998
165,20.9905161,8335,2024-02-13 19:58:41,52.1563151
165,20.991176,8335,2024-02-13 19:58:51,52.1574806
165,21.0241536,8335,2024-02-13 20:26:30,52.17958
165,21.0021656,8335,2024-02-13 20:45:42,52.1567135
165,20.9945826,8335,2024-02-13 20:02:01,52.1684368
165,20.9992933,8335,2024-02-13 19:44:43,52.155891
165,21.007951,8335,2024-02-13 20:08:01,52.1780898
