Lines,Lon,VehicleNumber,Time,Lat
178,20.9326126,4336,2024-02-13 20:09:33,52.2020082
178,20.9076807,4336,2024-02-13 19:29:40,52.1915967
178,20.8958944,4336,2024-02-13 19:42:23,52.1856479
178,20.8958942,4336,2024-02-13 19:42:12,52.1856424
178,20.9156012,4336,2024-02-13 19:24:43,52.2052661
178,20.9224074,4336,2024-02-13 20:57:21,52.196394
178,20.9223809,4336,2024-02-13 20:51:18,52.1963887
178,20.9477779,4336,2024-02-13 20:34:59,52.2090237
178,20.9341127,4336,2024-02-13 19:20:43,52.2017957
178,20.9836225,4336,2024-02-13 20:27:17,52.2298877
178,20.9582532,4336,2024-02-13 20:18:33,52.2241742
178,20.9147612,4336,2024-02-13 19:25:30,52.2016529
178,20.9883734,4336,2024-02-13 20:30:19,52.2253064
178,20.9642061,4336,2024-02-13 20:33:07,52.2174172
178,20.8995915,4336,2024-02-13 19:33:13,52.190073
178,20.9883722,4336,2024-02-13 20:30:08,52.2253157
178,20.9144139,4336,2024-02-13 20:05:38,52.1998851
178,20.8958867,4336,2024-02-13 19:41:33,52.185626
178,20.9202551,4336,2024-02-13 20:43:37,52.1973161
178,20.9134937,4336,2024-02-13 20:05:05,52.1990072
178,20.9161579,4336,2024-02-13 20:07:07,52.2051582
178,20.9431816,4336,2024-02-13 20:11:23,52.2057437
178,20.9143341,4336,2024-02-13 19:26:03,52.2000594
178,20.895729,4336,2024-02-13 19:39:03,52.1856969
178,20.8958666,4336,2024-02-13 19:47:35,52.1856209
178,20.905838,4336,2024-02-13 19:30:47,52.188838
178,20.9055674,4336,2024-02-13 19:31:11,52.1886811
178,20.9224037,4336,2024-02-13 20:51:52,52.1963932
178,20.9511185,4336,2024-02-13 20:13:42,52.2110032
178,20.9099602,4336,2024-02-13 20:03:02,52.1946527
178,20.9368377,4336,2024-02-13 20:36:17,52.2018312
178,20.9144332,4336,2024-02-13 19:25:51,52.2002989
178,20.9199424,4336,2024-02-13 20:45:19,52.1973904
178,20.9800229,4336,2024-02-13 20:23:24,52.2293284
178,20.9223964,4336,2024-02-13 20:54:52,52.1964087
178,20.9223714,4336,2024-02-13 20:51:07,52.1963849
178,20.9607352,4336,2024-02-13 20:16:40,52.2171827
178,20.9494957,4336,2024-02-13 20:13:09,52.209925
178,20.8971705,4336,2024-02-13 19:34:21,52.1874381
178,20.9800451,4336,2024-02-13 20:24:30,52.2293484
178,20.9603037,4336,2024-02-13 20:15:32,52.2158144
178,20.8958864,4336,2024-02-13 19:45:38,52.1856414
178,20.9079684,4336,2024-02-13 20:01:21,52.1919072
178,20.8958839,4336,2024-02-13 19:50:54,52.1856301
178,20.9085464,4336,2024-02-13 20:01:55,52.1926417
178,20.9383654,4336,2024-02-13 20:10:41,52.2024964
178,20.9471531,4336,2024-02-13 20:12:10,52.2083787
178,20.9099704,4336,2024-02-13 20:03:47,52.1946544
178,20.9224062,4336,2024-02-13 20:57:00,52.1964041
178,20.9223929,4336,2024-02-13 20:50:56,52.1963817
178,20.9614491,4336,2024-02-13 20:16:16,52.2161919
178,20.9347277,4336,2024-02-13 19:20:32,52.2016696
178,20.9144579,4336,2024-02-13 20:05:27,52.1997894
178,20.9815005,4336,2024-02-13 20:26:20,52.2296137
178,20.9864281,4336,2024-02-13 20:28:49,52.2275399
178,20.95949,4336,2024-02-13 20:17:59,52.221331
178,20.9224109,4336,2024-02-13 20:53:00,52.1963987
178,20.9224027,4336,2024-02-13 20:58:18,52.1963961
178,20.9575512,4336,2024-02-13 20:19:30,52.2276974
178,20.9503422,4336,2024-02-13 20:13:20,52.2104506
178,20.8957448,4336,2024-02-13 19:36:23,52.1857203
178,20.8958829,4336,2024-02-13 19:46:38,52.1856276
178,20.9223924,4336,2024-02-13 20:55:29,52.1963937
178,20.9585551,4336,2024-02-13 20:19:52,52.2279035
178,20.9192744,4336,2024-02-13 20:47:01,52.1975294
178,20.8957583,4336,2024-02-13 19:35:06,52.1856653
178,20.9180756,4336,2024-02-13 20:07:41,52.2051652
178,20.9285041,4336,2024-02-13 20:09:10,52.2029476
178,20.9632752,4336,2024-02-13 20:20:59,52.2281806
178,20.8958937,4336,2024-02-13 19:43:08,52.1856285
178,20.9136129,4336,2024-02-13 19:26:24,52.1992212
178,20.8958935,4336,2024-02-13 19:48:22,52.1856472
178,20.9212629,4336,2024-02-13 20:43:13,52.1970169
178,20.9145052,4336,2024-02-13 20:05:50,52.2001914
178,20.9882169,4336,2024-02-13 20:29:34,52.2255011
178,20.9224129,4336,2024-02-13 20:53:55,52.1964061
178,20.8958976,4336,2024-02-13 19:50:29,52.1856295
178,20.8958872,4336,2024-02-13 19:48:12,52.1856482
178,20.8958887,4336,2024-02-13 19:44:29,52.1856242
178,20.9190927,4336,2024-02-13 20:47:46,52.1966339
178,20.8958891,4336,2024-02-13 19:51:28,52.1856209
178,20.8958787,4336,2024-02-13 19:46:51,52.1856265
178,20.9707436,4336,2024-02-13 20:21:54,52.2286311
178,20.8957326,4336,2024-02-13 19:39:48,52.1857047
178,20.912951,4336,2024-02-13 19:26:58,52.1984642
178,20.8958907,4336,2024-02-13 19:47:13,52.1856194
178,20.9837529,4336,2024-02-13 20:27:54,52.2299021
178,20.9223929,4336,2024-02-13 20:55:03,52.1964067
178,20.9800654,4336,2024-02-13 20:25:35,52.2293525
178,20.9058072,4336,2024-02-13 19:30:58,52.1887977
178,20.9239987,4336,2024-02-13 20:39:28,52.1970184
178,20.9079916,4336,2024-02-13 19:29:18,52.1919649
178,20.9150057,4336,2024-02-13 20:06:33,52.2024209
178,20.9456229,4336,2024-02-13 20:11:59,52.2073894
178,20.8958839,4336,2024-02-13 19:46:27,52.185626
178,20.8957322,4336,2024-02-13 19:39:25,52.1857042
178,20.9210151,4336,2024-02-13 20:48:20,52.1965569
178,20.9583831,4336,2024-02-13 20:18:23,52.2235707
178,20.9224144,4336,2024-02-13 20:54:17,52.1964092
178,20.8957394,4336,2024-02-13 19:36:58,52.1856921
178,20.9283782,4336,2024-02-13 19:21:38,52.2030129
178,20.907683,4336,2024-02-13 19:29:31,52.1916177
178,20.9220359,4336,2024-02-13 20:48:53,52.1963175
178,20.9220345,4336,2024-02-13 20:41:20,52.1967875
178,20.8958922,4336,2024-02-13 19:51:59,52.1856141
178,20.9224055,4336,2024-02-13 20:54:28,52.1964101
178,20.9223935,4336,2024-02-13 20:55:40,52.1963986
178,20.8958855,4336,2024-02-13 19:44:05,52.1856227
178,20.9281727,4336,2024-02-13 19:21:49,52.2030549
178,20.9202064,4336,2024-02-13 20:43:48,52.1973319
178,20.8958859,4336,2024-02-13 19:45:51,52.1856421
178,20.9224051,4336,2024-02-13 20:53:33,52.1964049
178,20.8958976,4336,2024-02-13 19:48:56,52.1856624
178,20.8958884,4336,2024-02-13 19:45:15,52.1856191
178,20.9000049,4336,2024-02-13 19:57:53,52.1904497
178,20.9224117,4336,2024-02-13 20:53:12,52.1964029
178,20.9800184,4336,2024-02-13 20:23:46,52.2293302
178,20.8957589,4336,2024-02-13 19:35:27,52.1856859
178,20.9228827,4336,2024-02-13 20:40:25,52.1965417
178,20.9157706,4336,2024-02-13 19:24:18,52.2054142
178,20.9223967,4336,2024-02-13 20:50:46,52.1963841
178,20.9781281,4336,2024-02-13 20:22:51,52.2291451
178,20.9432207,4336,2024-02-13 20:11:35,52.2057735
178,20.9220604,4336,2024-02-13 20:42:06,52.1967762
178,20.9369887,4336,2024-02-13 20:10:06,52.2015702
178,20.9610234,4336,2024-02-13 20:20:36,52.2280474
178,20.913517,4336,2024-02-13 19:26:46,52.1990994
178,20.9223996,4336,2024-02-13 20:50:12,52.1963927
178,20.9106144,4336,2024-02-13 20:04:21,52.1956024
178,20.9054309,4336,2024-02-13 19:59:26,52.1887367
178,20.9194701,4336,2024-02-13 20:46:39,52.1974967
178,20.9871341,4336,2024-02-13 20:29:12,52.226952
