Lines,Lon,VehicleNumber,Time,Lat
168,21.032818,1218,2024-02-13 20:09:34,52.207077
168,21.112646,1218,2024-02-13 19:29:38,52.236351
168,21.112665,1218,2024-02-13 19:42:19,52.23642
168,21.112684,1218,2024-02-13 19:42:09,52.236412
168,21.112661,1218,2024-02-13 19:24:41,52.236218
168,21.009764,1218,2024-02-13 20:57:20,52.203167
168,21.001204,1218,2024-02-13 20:51:15,52.188866
168,20.995714,1218,2024-02-13 20:34:59,52.192879
168,21.112608,1218,2024-02-13 19:20:42,52.236195
168,21.001476,1218,2024-02-13 20:27:14,52.194936
168,21.013502,1218,2024-02-13 20:18:32,52.208527
168,21.112648,1218,2024-02-13 19:25:27,52.236218
168,20.996029,1218,2024-02-13 20:30:15,52.188896
168,20.99567,1218,2024-02-13 20:32:59,52.192856
168,21.112629,1218,2024-02-13 19:33:12,52.236351
168,20.996042,1218,2024-02-13 20:30:07,52.1889
168,21.054735,1218,2024-02-13 20:05:32,52.207722
168,21.1127,1218,2024-02-13 19:41:33,52.23642
168,20.995783,1218,2024-02-13 20:43:29,52.192894
168,21.056026,1218,2024-02-13 20:05:01,52.207859
168,21.046375,1218,2024-02-13 20:07:03,52.207005
168,21.027178,1218,2024-02-13 20:11:24,52.211185
168,21.112631,1218,2024-02-13 19:26:02,52.236225
168,21.11264,1218,2024-02-13 19:39:00,52.236385
168,21.113209,1218,2024-02-13 19:47:33,52.233448
168,21.112661,1218,2024-02-13 19:30:45,52.236374
168,21.112661,1218,2024-02-13 19:31:10,52.236378
168,21.002235,1218,2024-02-13 20:51:46,52.189575
168,21.019405,1218,2024-02-13 20:13:39,52.21315
168,21.062777,1218,2024-02-13 20:03:02,52.20628
168,20.995745,1218,2024-02-13 20:36:14,52.192883
168,21.112666,1218,2024-02-13 19:25:50,52.2361
168,20.99581,1218,2024-02-13 20:45:14,52.192894
168,21.009657,1218,2024-02-13 20:23:21,52.203236
168,21.000689,1218,2024-02-13 20:54:46,52.201492
168,21.001205,1218,2024-02-13 20:51:05,52.188866
168,21.020823,1218,2024-02-13 20:16:36,52.210323
168,21.021315,1218,2024-02-13 20:13:07,52.213779
168,21.112719,1218,2024-02-13 19:34:22,52.236404
168,21.004627,1218,2024-02-13 20:24:27,52.202332
168,21.018747,1218,2024-02-13 20:15:28,52.212265
168,21.112665,1218,2024-02-13 19:45:31,52.23645
168,21.068699,1218,2024-02-13 20:01:19,52.203415
168,21.097128,1218,2024-02-13 19:50:45,52.234215
168,21.06872,1218,2024-02-13 20:01:54,52.203426
168,21.029762,1218,2024-02-13 20:10:34,52.20821
168,21.02422,1218,2024-02-13 20:12:10,52.213665
168,21.059717,1218,2024-02-13 20:03:43,52.207958
168,21.009748,1218,2024-02-13 20:57:00,52.203148
168,21.001215,1218,2024-02-13 20:50:55,52.188862
168,21.020515,1218,2024-02-13 20:16:15,52.210751
168,21.112606,1218,2024-02-13 19:20:32,52.236187
168,21.054743,1218,2024-02-13 20:05:21,52.207726
168,21.001005,1218,2024-02-13 20:26:18,52.198689
168,21.001671,1218,2024-02-13 20:28:44,52.189781
168,21.014565,1218,2024-02-13 20:17:59,52.20871
168,21.002001,1218,2024-02-13 20:52:55,52.193317
168,21.009548,1218,2024-02-13 20:58:17,52.20475
168,21.009472,1218,2024-02-13 20:19:29,52.207817
168,21.021164,1218,2024-02-13 20:13:18,52.213623
168,21.112713,1218,2024-02-13 19:36:24,52.236382
168,21.11269,1218,2024-02-13 19:46:37,52.236633
168,21.002998,1218,2024-02-13 20:55:29,52.202007
168,21.008808,1218,2024-02-13 20:19:50,52.207592
168,20.995741,1218,2024-02-13 20:46:57,52.19347
168,21.11273,1218,2024-02-13 19:35:03,52.236423
168,21.04281,1218,2024-02-13 20:07:37,52.206802
168,21.033064,1218,2024-02-13 20:09:08,52.207081
168,21.008785,1218,2024-02-13 20:20:57,52.207638
168,21.112608,1218,2024-02-13 19:43:06,52.236366
168,21.112625,1218,2024-02-13 19:26:23,52.236221
168,21.109846,1218,2024-02-13 19:48:19,52.233509
168,20.995768,1218,2024-02-13 20:43:13,52.192894
168,21.054708,1218,2024-02-13 20:05:47,52.207722
168,21.0007,1218,2024-02-13 20:29:30,52.189007
168,21.001608,1218,2024-02-13 20:53:55,52.19825
168,21.097986,1218,2024-02-13 19:50:22,52.234753
168,21.111742,1218,2024-02-13 19:48:09,52.233303
168,21.112638,1218,2024-02-13 19:44:28,52.23637
168,20.995474,1218,2024-02-13 20:47:46,52.191444
168,21.096792,1218,2024-02-13 19:51:25,52.233521
168,21.112909,1218,2024-02-13 19:46:42,52.236668
168,21.008825,1218,2024-02-13 20:21:54,52.207819
168,21.112621,1218,2024-02-13 19:39:46,52.236393
168,21.112621,1218,2024-02-13 19:26:53,52.236218
168,21.113426,1218,2024-02-13 19:47:09,52.23505
168,21.001608,1218,2024-02-13 20:27:44,52.192841
168,21.00139,1218,2024-02-13 20:55:01,52.201729
168,21.000427,1218,2024-02-13 20:25:31,52.201572
168,21.112665,1218,2024-02-13 19:30:55,52.236374
168,20.995798,1218,2024-02-13 20:39:26,52.192905
168,21.112661,1218,2024-02-13 19:29:18,52.236343
168,21.047586,1218,2024-02-13 20:06:29,52.207115
168,21.026134,1218,2024-02-13 20:11:55,52.213684
168,21.112679,1218,2024-02-13 19:46:23,52.236443
168,21.112623,1218,2024-02-13 19:39:21,52.236382
168,20.995611,1218,2024-02-13 20:48:18,52.189846
168,21.014406,1218,2024-02-13 20:18:22,52.208687
168,21.001266,1218,2024-02-13 20:54:17,52.199539
168,21.112686,1218,2024-02-13 19:36:49,52.236401
168,21.112633,1218,2024-02-13 19:21:39,52.236214
168,21.112663,1218,2024-02-13 19:29:23,52.236347
168,20.995998,1218,2024-02-13 20:48:45,52.188835
168,20.995787,1218,2024-02-13 20:41:18,52.19286
168,21.095482,1218,2024-02-13 19:51:56,52.23103
168,21.001085,1218,2024-02-13 20:54:26,52.199947
168,21.004047,1218,2024-02-13 20:55:39,52.20219
168,21.112625,1218,2024-02-13 19:44:03,52.236366
168,21.112637,1218,2024-02-13 19:21:49,52.236214
168,20.995777,1218,2024-02-13 20:43:48,52.192902
168,21.11269,1218,2024-02-13 19:45:51,52.236446
168,21.002222,1218,2024-02-13 20:53:32,52.196236
168,21.106657,1218,2024-02-13 19:48:56,52.233906
168,21.112665,1218,2024-02-13 19:45:11,52.236412
168,21.095043,1218,2024-02-13 19:57:52,52.218281
168,21.002043,1218,2024-02-13 20:53:06,52.19429
168,21.009199,1218,2024-02-13 20:23:44,52.203156
168,21.112755,1218,2024-02-13 19:35:28,52.236435
168,20.995777,1218,2024-02-13 20:40:24,52.19286
168,21.112654,1218,2024-02-13 19:24:16,52.23621
168,21.001217,1218,2024-02-13 20:50:45,52.188858
168,21.009144,1218,2024-02-13 20:22:47,52.205235
168,21.026587,1218,2024-02-13 20:11:34,52.212391
168,20.99576,1218,2024-02-13 20:42:04,52.192894
168,21.030817,1218,2024-02-13 20:10:06,52.20697
168,21.008837,1218,2024-02-13 20:20:26,52.207554
168,21.112623,1218,2024-02-13 19:26:43,52.236221
168,21.001217,1218,2024-02-13 20:50:09,52.18885
168,21.059395,1218,2024-02-13 20:04:18,52.208035
168,21.085308,1218,2024-02-13 19:59:21,52.20887
168,20.995764,1218,2024-02-13 20:46:35,52.192924
168,21.001425,1218,2024-02-13 20:29:08,52.188976
168,21.005831,1218,2024-02-13 20:24:07,52.202549
168,20.995695,1218,2024-02-13 20:33:40,52.192867
168,20.995611,1218,2024-02-13 20:48:34,52.188961
168,21.002241,1218,2024-02-13 20:51:34,52.189049
168,21.112608,1218,2024-02-13 19:21:03,52.236198
168,21.042463,1218,2024-02-13 20:07:49,52.206776
168,20.995743,1218,2024-02-13 20:42:38,52.192894
168,21.068394,1218,2024-02-13 20:02:17,52.203419
168,21.112637,1218,2024-02-13 19:29:48,52.236351
