Lines,Lon,VehicleNumber,Time,Lat
128,20.973395,8366,2024-02-13 20:09:19,52.2011583
128,21.016743,8366,2024-02-13 19:29:25,52.24025
128,20.9931567,8366,2024-02-13 19:42:04,52.22598
128,21.01273,8366,2024-02-13 19:24:25,52.242914
128,20.997338,8366,2024-02-13 20:57:10,52.187556
128,20.997313,8366,2024-02-13 20:51:10,52.187559
128,20.997278,8366,2024-02-13 20:34:49,52.18759
128,21.0129533,8366,2024-02-13 19:20:28,52.243145
128,20.996181,8366,2024-02-13 20:27:09,52.187063
128,20.9959767,8366,2024-02-13 20:18:20,52.1881133
128,21.010703,8366,2024-02-13 19:25:25,52.244788
128,20.9975667,8366,2024-02-13 20:30:10,52.186735
128,20.997308,8366,2024-02-13 20:32:49,52.187615
128,21.0196817,8366,2024-02-13 19:33:01,52.2328283
128,20.9968383,8366,2024-02-13 20:29:54,52.1867283
128,20.9707467,8366,2024-02-13 20:05:28,52.206185
128,20.995425,8366,2024-02-13 19:41:31,52.226455
128,20.997315,8366,2024-02-13 20:43:30,52.187583
128,20.9707417,8366,2024-02-13 20:04:45,52.2061817
128,20.972445,8366,2024-02-13 20:06:56,52.205615
128,20.982125,8366,2024-02-13 20:11:12,52.1983433
128,21.011668,8366,2024-02-13 19:25:45,52.245593
128,21.0038867,8366,2024-02-13 19:38:51,52.2283167
128,20.98936,8366,2024-02-13 19:47:21,52.2193183
128,21.0177417,8366,2024-02-13 19:30:38,52.2376617
128,21.0177233,8366,2024-02-13 19:31:10,52.2373467
128,20.997313,8366,2024-02-13 20:51:50,52.187559
128,20.983015,8366,2024-02-13 20:13:35,52.1941267
128,20.9670867,8366,2024-02-13 20:02:55,52.2074017
128,20.997278,8366,2024-02-13 20:36:09,52.18759
128,20.997318,8366,2024-02-13 20:45:10,52.187581
128,20.9957883,8366,2024-02-13 20:23:16,52.1875283
128,20.997326,8366,2024-02-13 20:54:50,52.187558
128,20.997313,8366,2024-02-13 20:50:50,52.187559
128,20.9962717,8366,2024-02-13 20:16:29,52.188695
128,20.9823883,8366,2024-02-13 20:13:02,52.1944683
128,21.016995,8366,2024-02-13 19:34:19,52.2311117
128,20.9957883,8366,2024-02-13 20:24:19,52.1875283
128,20.9893283,8366,2024-02-13 20:15:25,52.18914
128,20.9895233,8366,2024-02-13 19:45:31,52.220255
128,20.9630333,8366,2024-02-13 20:01:19,52.207945
128,20.9878033,8366,2024-02-13 19:50:47,52.2109017
128,20.96323,8366,2024-02-13 20:01:51,52.20789
128,20.9784717,8366,2024-02-13 20:10:39,52.1983483
128,20.98285,8366,2024-02-13 20:11:59,52.1958583
128,20.9699083,8366,2024-02-13 20:03:43,52.20649
128,20.997338,8366,2024-02-13 20:56:50,52.187556
128,20.9960767,8366,2024-02-13 20:16:12,52.18887
128,20.9707467,8366,2024-02-13 20:05:22,52.206185
128,20.995946,8366,2024-02-13 20:26:09,52.18712
128,20.9957817,8366,2024-02-13 20:28:38,52.1873833
128,20.99614,8366,2024-02-13 20:17:48,52.188315
128,20.997318,8366,2024-02-13 20:52:50,52.187559
128,20.997338,8366,2024-02-13 20:58:10,52.187556
128,20.9959767,8366,2024-02-13 20:19:21,52.1881133
128,20.9823817,8366,2024-02-13 20:13:19,52.19444
128,21.0126583,8366,2024-02-13 19:36:13,52.2302
128,20.9893417,8366,2024-02-13 19:46:34,52.2193283
128,20.997326,8366,2024-02-13 20:55:10,52.187558
128,20.9959767,8366,2024-02-13 20:19:48,52.1881133
128,20.997321,8366,2024-02-13 20:46:50,52.187573
128,21.0167867,8366,2024-02-13 19:35:06,52.231075
128,20.9756317,8366,2024-02-13 20:07:29,52.2045783
128,20.9732983,8366,2024-02-13 20:09:04,52.20154
128,20.9959767,8366,2024-02-13 20:20:55,52.1881133
128,20.99061,8366,2024-02-13 19:43:07,52.225284
128,21.0120133,8366,2024-02-13 19:26:12,52.24593
128,20.98815,8366,2024-02-13 19:48:08,52.216735
128,20.997315,8366,2024-02-13 20:43:10,52.187583
128,20.9707467,8366,2024-02-13 20:05:48,52.206185
128,20.995923,8366,2024-02-13 20:29:29,52.187043
128,20.997318,8366,2024-02-13 20:53:50,52.187559
128,20.9878033,8366,2024-02-13 19:50:17,52.2109017
128,20.9893417,8366,2024-02-13 19:44:28,52.224115
128,20.997321,8366,2024-02-13 20:47:30,52.187573
128,20.987608,8366,2024-02-13 19:51:20,52.209791
128,20.98936,8366,2024-02-13 19:46:49,52.2193183
128,20.9959767,8366,2024-02-13 20:21:43,52.1881133
128,21.0032933,8366,2024-02-13 19:39:40,52.2282133
128,21.011991,8366,2024-02-13 19:26:44,52.245943
128,20.98936,8366,2024-02-13 19:47:05,52.2193183
128,20.996181,8366,2024-02-13 20:27:49,52.187063
128,20.9957883,8366,2024-02-13 20:25:29,52.1875283
128,21.0177117,8366,2024-02-13 19:30:54,52.2376817
128,20.997273,8366,2024-02-13 20:39:10,52.187584
128,21.016308,8366,2024-02-13 19:29:05,52.241068
128,20.9707467,8366,2024-02-13 20:06:25,52.206185
128,20.9832083,8366,2024-02-13 20:11:43,52.1969817
128,20.9893967,8366,2024-02-13 19:46:18,52.21982
128,21.0033567,8366,2024-02-13 19:39:24,52.2282433
128,20.997321,8366,2024-02-13 20:48:10,52.187573
128,20.997318,8366,2024-02-13 20:54:10,52.187559
128,21.0102883,8366,2024-02-13 19:36:44,52.2297233
128,21.0129533,8366,2024-02-13 19:21:31,52.243145
128,20.997319,8366,2024-02-13 20:48:50,52.187568
128,20.997308,8366,2024-02-13 20:41:10,52.187593
128,20.986648,8366,2024-02-13 19:51:47,52.207065
128,20.997326,8366,2024-02-13 20:55:30,52.187558
128,20.9885983,8366,2024-02-13 19:43:55,52.2248
128,21.0129533,8366,2024-02-13 19:21:47,52.243145
128,20.9894433,8366,2024-02-13 19:45:47,52.2199567
128,20.997318,8366,2024-02-13 20:53:30,52.187559
128,20.9879733,8366,2024-02-13 19:48:55,52.2163167
128,20.9897517,8366,2024-02-13 19:45:14,52.2220717
