Lines,Lon,VehicleNumber,Time,Lat
148,21.058742,8898,2024-02-13 20:01:20,52.2015828
148,21.0948438,8898,2024-02-13 19:50:53,52.2297036
148,21.0535178,8898,2024-02-13 20:01:50,52.1992661
148,21.0512588,8898,2024-02-13 20:10:35,52.1788318
148,21.0460551,8898,2024-02-13 20:12:05,52.1774758
148,21.047674,8898,2024-02-13 20:03:45,52.1924191
148,20.9782453,8898,2024-02-13 20:56:55,52.1694766
148,20.9782795,8898,2024-02-13 20:50:55,52.1695016
148,21.0433111,8898,2024-02-13 20:16:15,52.1678003
148,21.0871016,8898,2024-02-13 19:20:27,52.2448021
148,21.0458086,8898,2024-02-13 20:05:25,52.1910871
148,21.042533,8898,2024-02-13 20:26:15,52.1480768
148,21.037029,8898,2024-02-13 20:28:45,52.1463913
148,21.0490375,8898,2024-02-13 20:17:55,52.1613848
148,20.9781973,8898,2024-02-13 20:52:55,52.1694808
148,20.9782061,8898,2024-02-13 20:58:15,52.169463
148,21.0539556,8898,2024-02-13 20:19:25,52.1596411
148,21.0441938,8898,2024-02-13 20:13:15,52.1771148
148,21.0874163,8898,2024-02-13 19:36:21,52.244751
148,21.1008733,8898,2024-02-13 19:46:36,52.240315
148,20.9781768,8898,2024-02-13 20:55:25,52.1694706
148,21.0554663,8898,2024-02-13 20:19:50,52.1581305
148,20.9763736,8898,2024-02-13 20:47:00,52.1721546
148,21.0874196,8898,2024-02-13 19:35:06,52.2448518
148,21.05241,8898,2024-02-13 20:07:40,52.1847236
148,21.0555303,8898,2024-02-13 20:09:05,52.1817998
148,21.053722,8898,2024-02-13 20:20:55,52.1559731
148,21.0904688,8898,2024-02-13 19:43:06,52.2446391
148,21.0874268,8898,2024-02-13 19:26:17,52.2447573
148,21.0977223,8898,2024-02-13 19:48:21,52.2352431
148,20.9857298,8898,2024-02-13 20:43:10,52.1654528
148,21.047153,8898,2024-02-13 20:05:45,52.1897691
148,21.0349235,8898,2024-02-13 20:29:30,52.1483555
148,20.978193,8898,2024-02-13 20:53:50,52.1694423
148,21.0949611,8898,2024-02-13 19:50:26,52.2300306
148,21.097915,8898,2024-02-13 19:48:11,52.2355473
148,21.0986913,8898,2024-02-13 19:44:26,52.2429743
148,20.972942,8898,2024-02-13 20:47:45,52.1726495
148,21.0934873,8898,2024-02-13 19:51:26,52.2271768
148,21.1003085,8898,2024-02-13 19:46:51,52.2393618
148,21.0502055,8898,2024-02-13 20:21:50,52.155236
148,21.0874121,8898,2024-02-13 19:39:46,52.2447731
148,21.0874296,8898,2024-02-13 19:26:52,52.2447098
148,21.0997658,8898,2024-02-13 19:47:11,52.2385775
148,21.0395505,8898,2024-02-13 20:27:50,52.1465631
148,20.9781816,8898,2024-02-13 20:55:00,52.1694421
148,21.0445241,8898,2024-02-13 20:25:30,52.1493213
148,21.0873838,8898,2024-02-13 19:30:52,52.2447551
148,20.9949605,8898,2024-02-13 20:39:25,52.1564471
148,21.0874046,8898,2024-02-13 19:29:12,52.2447481
148,21.048628,8898,2024-02-13 20:06:30,52.1883251
148,21.0461738,8898,2024-02-13 20:11:55,52.1774953
148,21.1011498,8898,2024-02-13 19:46:26,52.2407656
148,21.0874171,8898,2024-02-13 19:39:21,52.2448075
148,20.9735365,8898,2024-02-13 20:48:15,52.1720311
148,21.0510298,8898,2024-02-13 20:18:20,52.1594285
148,20.9782113,8898,2024-02-13 20:54:15,52.1694405
148,21.0874236,8898,2024-02-13 19:36:56,52.2448198
148,21.087129,8898,2024-02-13 19:21:32,52.2447831
148,21.087395,8898,2024-02-13 19:29:22,52.24473
148,20.9735001,8898,2024-02-13 20:48:50,52.1702055
148,20.9868106,8898,2024-02-13 20:41:15,52.1577461
148,21.0933495,8898,2024-02-13 19:51:56,52.2268465
148,20.9782141,8898,2024-02-13 20:54:25,52.1694433
148,20.9781791,8898,2024-02-13 20:55:35,52.1694763
148,21.096151,8898,2024-02-13 19:44:01,52.2434821
148,21.0871273,8898,2024-02-13 19:21:42,52.2447875
148,20.9852033,8898,2024-02-13 20:43:45,52.1672535
148,21.1018618,8898,2024-02-13 19:45:51,52.2419545
148,20.9782005,8898,2024-02-13 20:53:30,52.1694501
148,21.097534,8898,2024-02-13 19:48:56,52.2349516
148,21.1010946,8898,2024-02-13 19:45:11,52.2424598
148,21.090945,8898,2024-02-13 19:57:50,52.213472
148,20.9782008,8898,2024-02-13 20:53:10,52.1694658
148,21.0471155,8898,2024-02-13 20:23:45,52.1509433
148,21.087415,8898,2024-02-13 19:35:26,52.2448093
148,20.9881056,8898,2024-02-13 20:40:20,52.1565205
148,21.0874025,8898,2024-02-13 19:24:12,52.2447756
148,20.9782445,8898,2024-02-13 20:50:40,52.1694801
148,21.0491326,8898,2024-02-13 20:22:50,52.154174
148,21.0473073,8898,2024-02-13 20:11:30,52.1776555
148,20.9865446,8898,2024-02-13 20:42:00,52.1596678
148,21.0523133,8898,2024-02-13 20:10:02,52.1795001
148,21.0561036,8898,2024-02-13 20:20:30,52.1567103
148,21.0874266,8898,2024-02-13 19:26:22,52.2447465
148,20.9781108,8898,2024-02-13 20:50:10,52.1692173
148,21.0457648,8898,2024-02-13 20:04:20,52.1920436
148,21.0815378,8898,2024-02-13 19:59:20,52.2057315
148,20.978727,8898,2024-02-13 20:46:35,52.1729671
148,21.0364995,8898,2024-02-13 20:29:10,52.1470195
148,21.0469083,8898,2024-02-13 20:24:05,52.1508023
148,21.0169775,8898,2024-02-13 20:33:35,52.1530385
148,20.9734526,8898,2024-02-13 20:48:40,52.1707135
148,20.9782561,8898,2024-02-13 20:51:40,52.1695145
148,21.0870961,8898,2024-02-13 19:20:57,52.2447978
148,21.0526595,8898,2024-02-13 20:07:50,52.1845303
148,20.986212,8898,2024-02-13 20:42:35,52.162527
148,21.05201,8898,2024-02-13 20:02:15,52.1982358
148,21.0873896,8898,2024-02-13 19:29:47,52.2446871
148,21.0846691,8898,2024-02-13 19:58:35,52.2080633
148,21.0833976,8898,2024-02-13 19:58:45,52.2069028
148,21.0424931,8898,2024-02-13 20:26:30,52.1480656
148,20.9792853,8898,2024-02-13 20:45:42,52.1704668
148,21.0522746,8898,2024-02-13 20:02:05,52.1984406
148,21.099938,8898,2024-02-13 19:44:36,52.2427103
148,21.0533235,8898,2024-02-13 20:08:00,52.183895
148,21.009543,8898,2024-02-13 20:35:10,52.154523
148,21.0874521,8898,2024-02-13 19:33:56,52.2447851
148,21.0437591,8898,2024-02-13 20:14:01,52.1744766
148,21.0332956,8898,2024-02-13 20:30:25,52.1493013
148,21.047534,8898,2024-02-13 20:03:55,52.1922156
148,20.9791688,8898,2024-02-13 20:45:25,52.1697585
148,21.0520241,8898,2024-02-13 20:10:25,52.1793311
148,20.9782661,8898,2024-02-13 20:56:30,52.169468
148,21.0870948,8898,2024-02-13 19:20:47,52.2447988
148,21.0129306,8898,2024-02-13 20:34:45,52.1539178
148,21.0455661,8898,2024-02-13 20:25:00,52.1499548
148,21.043928,8898,2024-02-13 20:13:50,52.175111
148,20.986419,8898,2024-02-13 20:42:15,52.1608816
148,20.9775456,8898,2024-02-13 20:49:55,52.168609
148,21.0437468,8898,2024-02-13 20:14:11,52.1744848
148,21.0874263,8898,2024-02-13 19:26:07,52.2447396
148,21.0141198,8898,2024-02-13 20:34:35,52.1536593
148,21.046067,8898,2024-02-13 20:12:20,52.1774735
148,21.0413263,8898,2024-02-13 20:15:50,52.1692995
148,21.087122,8898,2024-02-13 19:21:22,52.2447851
148,21.0376028,8898,2024-02-13 20:28:10,52.1461973
148,21.0703778,8898,2024-02-13 20:00:15,52.2034573
148,21.0179403,8898,2024-02-13 20:33:25,52.1528788
148,21.00925,8898,2024-02-13 20:35:40,52.154572
148,21.097727,8898,2024-02-13 19:48:31,52.2352446
148,20.9863108,8898,2024-02-13 20:42:25,52.1616666
148,20.9986125,8898,2024-02-13 20:38:25,52.1562566
148,21.0874143,8898,2024-02-13 19:37:31,52.2448081
148,21.042325,8898,2024-02-13 20:27:05,52.1479668
148,21.0440716,8898,2024-02-13 20:13:30,52.1760528
148,20.9755428,8898,2024-02-13 20:49:35,52.1680266
148,20.9793038,8898,2024-02-13 20:46:25,52.173124
148,21.048984,8898,2024-02-13 20:11:00,52.1778513
148,20.9831355,8898,2024-02-13 20:44:20,52.1676426
148,21.0970171,8898,2024-02-13 19:49:31,52.2338805
148,21.0458595,8898,2024-02-13 20:12:55,52.177438
148,21.0873871,8898,2024-02-13 19:30:07,52.2447493
148,21.056007,8898,2024-02-13 20:20:20,52.1573186
148,21.0424835,8898,2024-02-13 20:26:55,52.14807
148,20.9858793,8898,2024-02-13 20:43:00,52.164617
148,21.0028485,8898,2024-02-13 20:37:45,52.15576
148,21.0826765,8898,2024-02-13 19:59:10,52.2063903
148,20.9782056,8898,2024-02-13 20:53:20,52.1694595
148,21.096382,8898,2024-02-13 19:57:15,52.2170035
148,21.0874068,8898,2024-02-13 19:40:06,52.244789
148,21.0873776,8898,2024-02-13 19:30:17,52.2447533
148,20.9781988,8898,2024-02-13 20:52:35,52.1694921
148,20.9782061,8898,2024-02-13 20:54:35,52.1694388
148,21.0261698,8898,2024-02-13 20:31:55,52.1513461
148,21.0874106,8898,2024-02-13 19:23:27,52.2447643
148,20.978089,8898,2024-02-13 20:46:45,52.1726016
148,21.0888401,8898,2024-02-13 19:42:46,52.2447356
148,21.0873976,8898,2024-02-13 19:24:47,52.2448305
148,21.087407,8898,2024-02-13 19:39:56,52.2447796
148,21.0469045,8898,2024-02-13 20:24:15,52.150795
148,21.0874398,8898,2024-02-13 19:32:51,52.2447891
148,21.055668,8898,2024-02-13 20:20:00,52.1578693
148,21.0941296,8898,2024-02-13 19:57:30,52.215517
148,20.9866431,8898,2024-02-13 20:41:50,52.158837
148,20.9835828,8898,2024-02-13 20:44:05,52.1675555
148,21.0874153,8898,2024-02-13 19:28:02,52.2447893
148,21.0874126,8898,2024-02-13 19:28:47,52.2447613
148,21.0871101,8898,2024-02-13 19:21:07,52.2447851
148,21.101601,8898,2024-02-13 19:45:26,52.2423615
148,21.0874276,8898,2024-02-13 19:36:31,52.2447611
148,21.0412228,8898,2024-02-13 20:15:05,52.1708936
148,21.0936831,8898,2024-02-13 19:43:31,52.2440316
148,21.0998793,8898,2024-02-13 19:47:00,52.2387423
148,21.0417106,8898,2024-02-13 20:14:55,52.1712951
148,21.0500596,8898,2024-02-13 20:06:55,52.1869675
148,20.9960023,8898,2024-02-13 20:39:15,52.156401
148,21.0870255,8898,2024-02-13 19:58:15,52.2107493
148,21.0316281,8898,2024-02-13 20:31:00,52.150027
148,21.087432,8898,2024-02-13 19:32:36,52.244786
148,21.045749,8898,2024-02-13 20:04:40,52.1920363
148,20.997948,8898,2024-02-13 20:38:50,52.1562896
148,20.9782081,8898,2024-02-13 20:58:05,52.1694623
148,21.0507478,8898,2024-02-13 20:21:30,52.1554733
148,21.0158588,8898,2024-02-13 20:33:50,52.1533448
148,21.0408036,8898,2024-02-13 20:27:40,52.146982
148,21.0874033,8898,2024-02-13 19:32:11,52.244794
148,21.0151846,8898,2024-02-13 20:34:25,52.1534496
148,20.999122,8898,2024-02-13 20:38:20,52.1562143
148,21.0880181,8898,2024-02-13 19:42:31,52.24472
148,21.050602,8898,2024-02-13 20:02:38,52.196907
148,21.0950205,8898,2024-02-13 19:50:16,52.230145
148,21.0186135,8898,2024-02-13 20:33:15,52.1528278
148,21.0061828,8898,2024-02-13 20:36:25,52.1550343
148,21.087418,8898,2024-02-13 19:38:31,52.2447263
148,21.006197,8898,2024-02-13 20:36:45,52.1550393
148,20.9781936,8898,2024-02-13 20:52:45,52.169489
148,20.9908355,8898,2024-02-13 20:40:00,52.156646
148,21.0874273,8898,2024-02-13 19:34:31,52.2448216
148,21.0977291,8898,2024-02-13 19:48:41,52.2352476
148,21.0874156,8898,2024-02-13 19:28:17,52.244773
148,21.0468066,8898,2024-02-13 20:17:30,52.1635608
148,21.0318188,8898,2024-02-13 20:30:51,52.1499626
148,21.0439753,8898,2024-02-13 20:25:57,52.1489468
148,21.0874228,8898,2024-02-13 19:38:01,52.2447671
148,20.9782178,8898,2024-02-13 20:58:35,52.1694666
148,21.0873856,8898,2024-02-13 19:29:57,52.2447158
148,21.0874016,8898,2024-02-13 19:31:37,52.2447948
148,21.0305633,8898,2024-02-13 20:31:10,52.1503935
148,21.0457586,8898,2024-02-13 20:04:30,52.1920365
148,21.0452186,8898,2024-02-13 20:04:50,52.192
148,21.1014865,8898,2024-02-13 19:46:01,52.241288
148,20.9796728,8898,2024-02-13 20:44:50,52.1684508
148,21.0871221,8898,2024-02-13 19:21:52,52.2447951
148,20.9745353,8898,2024-02-13 20:49:13,52.168697
148,21.0333091,8898,2024-02-13 20:29:55,52.1493015
148,21.0407813,8898,2024-02-13 20:15:20,52.1701521
148,20.9729741,8898,2024-02-13 20:47:30,52.1731795
148,21.050081,8898,2024-02-13 20:10:50,52.1781386
148,20.9782516,8898,2024-02-13 20:56:00,52.1694705
148,21.0874211,8898,2024-02-13 19:27:42,52.2447956
148,20.9739711,8898,2024-02-13 20:47:20,52.1729016
148,20.9734538,8898,2024-02-13 20:48:07,52.1720855
148,21.0541311,8898,2024-02-13 20:08:10,52.1831353
148,21.0982113,8898,2024-02-13 19:56:55,52.2182313
148,21.087365,8898,2024-02-13 19:30:32,52.2447715
148,21.0874096,8898,2024-02-13 19:31:27,52.2447905
148,21.0874206,8898,2024-02-13 19:37:51,52.2447841
148,20.9790736,8898,2024-02-13 20:45:05,52.1691123
148,21.0873908,8898,2024-02-13 19:35:51,52.244736
148,21.0501945,8898,2024-02-13 20:22:00,52.1552356
148,21.0200246,8898,2024-02-13 20:32:40,52.1525445
148,21.0961453,8898,2024-02-13 19:43:53,52.2434843
148,21.0983611,8898,2024-02-13 19:48:01,52.2362153
148,21.0524245,8898,2024-02-13 20:21:05,52.1558338
148,21.038184,8898,2024-02-13 20:28:00,52.1463086
148,21.0567895,8898,2024-02-13 20:01:30,52.2009263
148,20.9782518,8898,2024-02-13 20:57:30,52.1695001
148,21.0093166,8898,2024-02-13 20:35:30,52.1545545
148,20.9807296,8898,2024-02-13 20:44:40,52.168104
148,20.978196,8898,2024-02-13 20:53:40,52.1694426
148,21.0874141,8898,2024-02-13 19:37:06,52.2448205
148,21.0548901,8898,2024-02-13 20:19:40,52.1587208
148,21.0829408,8898,2024-02-13 19:59:00,52.2066125
148,21.0873996,8898,2024-02-13 19:35:41,52.244761
148,20.9733603,8898,2024-02-13 20:47:55,52.1721478
148,21.0874016,8898,2024-02-13 19:22:52,52.2447765
148,21.0873945,8898,2024-02-13 19:36:01,52.244731
148,20.9782695,8898,2024-02-13 20:56:10,52.1694793
148,21.0874243,8898,2024-02-13 19:25:32,52.2447998
148,20.9782435,8898,2024-02-13 20:57:05,52.1694865
148,21.0054688,8898,2024-02-13 20:37:20,52.1551821
148,21.0513358,8898,2024-02-13 20:02:25,52.1976508
148,21.0553206,8898,2024-02-13 20:20:40,52.1563513
148,20.9782196,8898,2024-02-13 20:58:25,52.1694676
148,21.0158255,8898,2024-02-13 20:34:00,52.1533506
148,21.0483216,8898,2024-02-13 20:23:30,52.1517391
148,21.08741,8898,2024-02-13 19:40:21,52.2448056
148,21.0554618,8898,2024-02-13 20:08:55,52.1818855
148,21.0490523,8898,2024-02-13 20:23:00,52.1537588
148,21.0874458,8898,2024-02-13 19:33:23,52.2447913
148,21.0496133,8898,2024-02-13 20:22:15,52.15481
148,21.0422666,8898,2024-02-13 20:14:45,52.1717491
148,21.0455671,8898,2024-02-13 20:25:10,52.1499541
148,21.0941118,8898,2024-02-13 19:51:11,52.2282875
148,21.0871,8898,2024-02-13 19:20:17,52.2448116
148,21.0412633,8898,2024-02-13 20:15:40,52.169333
148,21.0874423,8898,2024-02-13 19:32:56,52.2447896
148,21.0690021,8898,2024-02-13 20:00:25,52.2033618
148,20.9747153,8898,2024-02-13 20:49:25,52.1684583
148,21.0489266,8898,2024-02-13 20:23:10,52.1531776
148,20.978279,8898,2024-02-13 20:56:20,52.1694803
148,21.0521755,8898,2024-02-13 20:18:43,52.1594388
148,21.001964,8898,2024-02-13 20:37:55,52.1559683
148,21.048389,8898,2024-02-13 20:03:30,52.1935585
148,21.0460753,8898,2024-02-13 20:12:30,52.1774725
148,21.0893111,8898,2024-02-13 19:58:00,52.2124231
148,21.0460375,8898,2024-02-13 20:17:10,52.1642815
148,21.006207,8898,2024-02-13 20:37:00,52.155049
148,21.0461266,8898,2024-02-13 20:17:20,52.1642263
148,21.0874131,8898,2024-02-13 19:25:02,52.2448295
148,21.0874145,8898,2024-02-13 19:37:21,52.244815
148,20.974077,8898,2024-02-13 20:49:00,52.169558
148,21.0945451,8898,2024-02-13 19:51:01,52.2291328
148,21.0480551,8898,2024-02-13 20:06:00,52.1888395
148,21.0874108,8898,2024-02-13 19:34:51,52.2448611
148,21.0971695,8898,2024-02-13 19:44:16,52.2432951
148,21.0873968,8898,2024-02-13 19:32:01,52.2447805
148,21.029251,8898,2024-02-13 20:31:20,52.1507586
148,21.0619611,8898,2024-02-13 20:01:05,52.202328
148,21.0522263,8898,2024-02-13 20:07:25,52.1849048
148,21.0874168,8898,2024-02-13 19:32:21,52.2447946
148,20.9782485,8898,2024-02-13 20:56:45,52.1694661
148,21.0874108,8898,2024-02-13 19:28:37,52.2447385
148,21.0789506,8898,2024-02-13 19:59:35,52.204689
148,21.0481436,8898,2024-02-13 20:06:20,52.188753
148,20.9782065,8898,2024-02-13 20:50:20,52.1694798
148,20.9782005,8898,2024-02-13 20:54:05,52.1694386
148,21.0966415,8898,2024-02-13 19:49:41,52.2331878
148,21.0278491,8898,2024-02-13 20:31:35,52.151048
148,20.9938451,8898,2024-02-13 20:39:35,52.15651
148,20.9796568,8898,2024-02-13 20:46:00,52.1718476
148,21.0874446,8898,2024-02-13 19:33:46,52.2447745
148,21.0746358,8898,2024-02-13 19:59:55,52.2038671
148,20.9752198,8898,2024-02-13 20:47:10,52.1724961
148,20.9782126,8898,2024-02-13 20:52:00,52.1694943
148,21.0641456,8898,2024-02-13 20:00:55,52.2026533
148,20.9858701,8898,2024-02-13 20:40:45,52.1570803
148,21.0376003,8898,2024-02-13 20:28:25,52.1462183
148,21.0469156,8898,2024-02-13 20:23:55,52.1508146
148,21.049009,8898,2024-02-13 20:06:40,52.187949
148,21.0225921,8898,2024-02-13 20:32:19,52.1519661
148,21.08937,8898,2024-02-13 19:42:56,52.24479
148,20.9781786,8898,2024-02-13 20:55:15,52.1694663
148,21.0061878,8898,2024-02-13 20:36:35,52.1550391
148,21.087411,8898,2024-02-13 19:24:02,52.2447503
148,20.9798273,8898,2024-02-13 20:46:10,52.1725355
148,21.1011786,8898,2024-02-13 19:46:11,52.2408071
148,21.0874161,8898,2024-02-13 19:23:37,52.2447463
148,20.9867391,8898,2024-02-13 20:40:30,52.1564626
148,21.043159,8898,2024-02-13 20:26:05,52.1484526
148,21.0497473,8898,2024-02-13 20:03:10,52.1956996
148,21.0874183,8898,2024-02-13 19:38:26,52.244725
148,21.0491558,8898,2024-02-13 20:22:35,52.154266
148,21.0538831,8898,2024-02-13 20:09:40,52.1804453
148,21.0954765,8898,2024-02-13 19:50:06,52.2309381
148,21.0874053,8898,2024-02-13 19:23:02,52.2447751
148,21.045665,8898,2024-02-13 20:24:40,52.150017
148,21.0247156,8898,2024-02-13 20:32:05,52.1515583
148,21.0548715,8898,2024-02-13 20:08:20,52.1824371
148,21.0445095,8898,2024-02-13 20:25:45,52.149332
148,21.0043535,8898,2024-02-13 20:37:30,52.1554191
148,21.0551908,8898,2024-02-13 20:08:45,52.1820998
148,21.0874225,8898,2024-02-13 19:35:16,52.2448398
148,20.986031,8898,2024-02-13 20:42:50,52.1637951
148,21.0874123,8898,2024-02-13 19:40:56,52.2447468
148,21.0522923,8898,2024-02-13 20:10:15,52.179515
148,21.0437781,8898,2024-02-13 20:14:25,52.1738436
148,21.0874238,8898,2024-02-13 19:27:27,52.2447656
148,21.0419133,8898,2024-02-13 20:16:00,52.1687128
148,21.0455633,8898,2024-02-13 20:24:50,52.1499576
148,21.0975825,8898,2024-02-13 19:57:05,52.2177916
148,21.0534591,8898,2024-02-13 20:19:15,52.1599178
148,20.9794481,8898,2024-02-13 20:45:50,52.1710728
148,20.9738781,8898,2024-02-13 20:48:25,52.171592
148,21.0273105,8898,2024-02-13 20:31:45,52.1511341
148,20.978205,8898,2024-02-13 20:55:45,52.1694645
148,21.0005646,8898,2024-02-13 20:38:05,52.1561505
148,21.0871775,8898,2024-02-13 19:22:27,52.244793
