Lines,Lon,VehicleNumber,Time,Lat
715,20.943704667,9540,2024-02-13 20:09:30,52.175355167
715,20.927578667,9540,2024-02-13 19:29:40,52.160803833
715,20.943784,9540,2024-02-13 19:42:20,52.175403333
715,20.943809667,9540,2024-02-13 19:42:10,52.175351667
715,20.930292,9540,2024-02-13 19:24:40,52.1504505
715,21.006007667,9540,2024-02-13 20:57:20,52.110273167
715,20.979334167,9540,2024-02-13 20:51:15,52.120230167
715,20.964531,9540,2024-02-13 20:35:00,52.140190667
715,20.956074333,9540,2024-02-13 19:20:40,52.145046
715,20.920125333,9540,2024-02-13 20:27:15,52.153667833
715,20.943348167,9540,2024-02-13 20:18:30,52.175532333
715,20.9273705,9540,2024-02-13 19:25:28,52.150829667
715,20.934352,9540,2024-02-13 20:30:15,52.149879833
715,20.952779167,9540,2024-02-13 20:33:05,52.145189667
715,20.937245,9540,2024-02-13 19:33:10,52.169830833
715,20.932726333,9540,2024-02-13 20:30:05,52.150087
715,20.943498667,9540,2024-02-13 20:05:35,52.175394833
715,20.9435905,9540,2024-02-13 19:41:30,52.175539333
715,20.946359333,9540,2024-02-13 20:43:35,52.120709833
715,20.943410833,9540,2024-02-13 20:05:00,52.1754605
715,20.943956,9540,2024-02-13 20:07:05,52.175446667
715,20.943315167,9540,2024-02-13 20:11:15,52.175091
715,20.924662,9540,2024-02-13 19:26:00,52.1518005
715,20.943797167,9540,2024-02-13 19:39:00,52.175378333
715,20.9436405,9540,2024-02-13 19:47:30,52.175460833
715,20.929961,9540,2024-02-13 19:30:45,52.163098167
715,20.930000167,9540,2024-02-13 19:31:10,52.1630715
715,20.979190167,9540,2024-02-13 20:51:50,52.117459833
715,20.9436595,9540,2024-02-13 20:13:40,52.175253333
715,20.9433535,9540,2024-02-13 20:03:00,52.175768833
715,20.971214667,9540,2024-02-13 20:36:15,52.136876167
715,20.924739833,9540,2024-02-13 19:25:50,52.151774167
715,20.958642,9540,2024-02-13 20:45:15,52.1259325
715,20.934269667,9540,2024-02-13 20:23:15,52.1673425
715,20.985816667,9540,2024-02-13 20:54:50,52.111171833
715,20.979388,9540,2024-02-13 20:51:05,52.1212665
715,20.943372833,9540,2024-02-13 20:16:40,52.175111667
715,20.943596667,9540,2024-02-13 20:13:05,52.175259
715,20.944053167,9540,2024-02-13 19:34:20,52.175172333
715,20.930480833,9540,2024-02-13 20:24:30,52.163837333
715,20.9436735,9540,2024-02-13 20:15:25,52.175210667
715,20.9436105,9540,2024-02-13 19:45:35,52.175266333
715,20.943395,9540,2024-02-13 20:01:20,52.175295833
715,20.9435205,9540,2024-02-13 19:50:50,52.1752805
715,20.943550833,9540,2024-02-13 20:01:50,52.175254333
715,20.943430833,9540,2024-02-13 20:10:40,52.175161333
715,20.943491167,9540,2024-02-13 20:12:10,52.17528
715,20.9432525,9540,2024-02-13 20:03:45,52.175780667
715,21.003141,9540,2024-02-13 20:57:00,52.11012
