Lines,Lon,VehicleNumber,Time,Lat
509,20.940973,5431,2024-02-13 20:09:31,52.328285
509,21.0534342,5431,2024-02-13 19:29:40,52.2386087
509,21.023319,5431,2024-02-13 19:42:23,52.261291
509,21.0244477,5431,2024-02-13 19:42:10,52.2603657
509,21.067421,5431,2024-02-13 19:24:37,52.226051
509,21.021793,5431,2024-02-13 20:57:22,52.262527
509,21.001808,5431,2024-02-13 20:51:18,52.291229
509,20.940535,5431,2024-02-13 20:34:58,52.326851
509,21.0881466,5431,2024-02-13 19:20:42,52.2257291
509,20.9465912,5431,2024-02-13 20:27:18,52.3399657
509,20.9468416,5431,2024-02-13 20:18:30,52.3400637
509,21.063055,5431,2024-02-13 19:25:29,52.22884
509,20.9483482,5431,2024-02-13 20:30:16,52.3404846
509,20.9416,5431,2024-02-13 20:33:06,52.3341
509,21.0447609,5431,2024-02-13 19:33:12,52.2490091
509,20.9483534,5431,2024-02-13 20:30:07,52.3404809
509,20.95137,5431,2024-02-13 20:05:38,52.319084
509,21.027788,5431,2024-02-13 19:41:33,52.25766
509,20.974916,5431,2024-02-13 20:43:36,52.31675
509,20.9553439,5431,2024-02-13 20:05:04,52.3171164
509,20.945782,5431,2024-02-13 20:07:04,52.321804
509,20.9415174,5431,2024-02-13 20:11:22,52.3323384
509,21.062281,5431,2024-02-13 19:26:03,52.230007
509,21.0338215,5431,2024-02-13 19:39:03,52.2545424
509,21.012247,5431,2024-02-13 19:47:32,52.278442
509,21.050861,5431,2024-02-13 19:30:46,52.240112
509,21.049955,5431,2024-02-13 19:31:05,52.241978
509,21.003265,5431,2024-02-13 20:51:47,52.289768
509,20.9445854,5431,2024-02-13 20:13:38,52.339076
509,20.9645,5431,2024-02-13 20:03:02,52.3182
509,20.944925,5431,2024-02-13 20:36:17,52.322044
509,21.062738,5431,2024-02-13 19:25:51,52.229256
509,20.9802137,5431,2024-02-13 20:45:17,52.310185
509,20.946655,5431,2024-02-13 20:23:24,52.34
509,21.017332,5431,2024-02-13 20:54:50,52.270195
509,21.001213,5431,2024-02-13 20:51:08,52.291847
509,20.9469011,5431,2024-02-13 20:16:42,52.340092
509,20.9421927,5431,2024-02-13 20:13:06,52.3366924
509,21.0440852,5431,2024-02-13 19:34:15,52.2492169
509,20.9466045,5431,2024-02-13 20:24:29,52.3399841
509,20.9476982,5431,2024-02-13 20:15:33,52.3402646
509,21.017042,5431,2024-02-13 19:45:37,52.270958
509,20.969868,5431,2024-02-13 20:01:21,52.320171
509,21.0003161,5431,2024-02-13 19:50:52,52.2931749
509,20.967911,5431,2024-02-13 20:01:56,52.319489
509,20.9411657,5431,2024-02-13 20:10:39,52.3301484
509,20.9416662,5431,2024-02-13 20:12:05,52.3336357
509,20.9614752,5431,2024-02-13 20:03:47,52.3171002
509,21.021719,5431,2024-02-13 20:56:59,52.263035
509,21.001005,5431,2024-02-13 20:50:56,52.292057
509,20.9468695,5431,2024-02-13 20:16:15,52.340083
509,21.0894227,5431,2024-02-13 19:20:32,52.2255264
509,20.951761,5431,2024-02-13 20:05:22,52.31889
509,20.9465989,5431,2024-02-13 20:26:21,52.3399866
509,20.9466309,5431,2024-02-13 20:28:49,52.3399902
509,20.9468599,5431,2024-02-13 20:17:59,52.3400736
509,21.00894,5431,2024-02-13 20:53:00,52.283134
509,21.0259,5431,2024-02-13 20:58:18,52.259
509,20.9468629,5431,2024-02-13 20:19:29,52.3400642
509,20.9425904,5431,2024-02-13 20:13:14,52.3371067
509,21.035921,5431,2024-02-13 19:36:26,52.2538464
509,21.014935,5431,2024-02-13 19:46:38,52.273964
509,21.019016,5431,2024-02-13 20:55:29,52.268856
509,20.9468719,5431,2024-02-13 20:19:52,52.3400784
509,20.988636,5431,2024-02-13 20:47:00,52.30368
509,21.0422902,5431,2024-02-13 19:35:04,52.2498822
509,20.944582,5431,2024-02-13 20:07:41,52.322388
509,20.940706,5431,2024-02-13 20:09:08,52.326878
509,20.9468924,5431,2024-02-13 20:20:55,52.3400879
509,21.021841,5431,2024-02-13 19:43:08,52.263023
509,21.061619,5431,2024-02-13 19:26:21,52.231079
509,21.010374,5431,2024-02-13 19:48:22,52.281418
509,20.972937,5431,2024-02-13 20:43:11,52.319485
509,20.95089,5431,2024-02-13 20:05:51,52.319302
509,20.9483472,5431,2024-02-13 20:29:33,52.3401921
509,21.012957,5431,2024-02-13 20:53:55,52.276524
509,21.000538,5431,2024-02-13 19:50:21,52.292953
509,21.011148,5431,2024-02-13 19:48:10,52.280155
509,21.020668,5431,2024-02-13 19:44:27,52.266815
509,20.98864,5431,2024-02-13 20:47:46,52.303665
509,20.9996621,5431,2024-02-13 19:51:27,52.2938225
509,21.014263,5431,2024-02-13 19:46:51,52.275051
509,20.946897,5431,2024-02-13 20:21:54,52.3400989
509,21.033207,5431,2024-02-13 19:39:43,52.254246
509,21.060633,5431,2024-02-13 19:26:54,52.232876
509,21.013304,5431,2024-02-13 19:47:07,52.276623
509,20.9466157,5431,2024-02-13 20:27:53,52.3399756
509,21.017748,5431,2024-02-13 20:55:03,52.269859
509,20.9466085,5431,2024-02-13 20:25:36,52.3399744
509,21.050608,5431,2024-02-13 19:30:52,52.240635
509,20.962328,5431,2024-02-13 20:39:27,52.317291
