Lines,Lon,VehicleNumber,Time,Lat
170,21.0455356,1818,2024-02-13 20:09:27,52.2649335
170,21.07564,1818,2024-02-13 19:29:33,52.26883
170,21.0350091,1818,2024-02-13 19:42:18,52.25477
170,21.035162,1818,2024-02-13 19:42:08,52.2545855
170,21.0807121,1818,2024-02-13 19:24:38,52.2775331
120,21.0459148,1818,2024-02-13 20:57:20,52.2643858
170,21.0459353,1818,2024-02-13 20:51:15,52.2643355
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
170,21.080741,1818,2024-02-13 19:20:38,52.2775223
170,21.0804673,1818,2024-02-13 19:25:24,52.2772763
170,21.0583971,1818,2024-02-13 19:33:08,52.2630646
170,21.04653,1818,2024-02-13 20:05:32,52.2643441
170,21.0352015,1818,2024-02-13 19:41:28,52.2544926
170,21.0460463,1818,2024-02-13 20:43:35,52.2643591
170,21.046079,1818,2024-02-13 20:05:04,52.264498
170,21.046996,1818,2024-02-13 20:07:02,52.2646116
170,21.0440883,1818,2024-02-13 20:11:17,52.265007
170,21.0813686,1818,2024-02-13 19:25:58,52.2768655
170,21.0409536,1818,2024-02-13 19:38:58,52.2536108
170,21.0257476,1818,2024-02-13 19:47:28,52.2594861
170,21.0717266,1818,2024-02-13 19:30:43,52.2672231
170,21.0692758,1818,2024-02-13 19:31:03,52.2661711
170,21.045922,1818,2024-02-13 20:51:50,52.264349
170,21.047111,1818,2024-02-13 20:02:44,52.263816
170,21.0806006,1818,2024-02-13 19:25:43,52.2771971
170,21.0459693,1818,2024-02-13 20:45:20,52.2643231
120,21.0458848,1818,2024-02-13 20:54:50,52.2643326
170,21.0459456,1818,2024-02-13 20:51:05,52.2643423
170,21.0442316,1818,2024-02-13 20:12:52,52.2648958
170,21.0549743,1818,2024-02-13 19:34:18,52.2630988
170,21.0311706,1818,2024-02-13 19:45:33,52.261039
170,21.0469703,1818,2024-02-13 20:01:04,52.2636206
170,21.0233151,1818,2024-02-13 19:50:48,52.2640728
170,21.047173,1818,2024-02-13 20:01:44,52.263826
170,21.044568,1818,2024-02-13 20:10:32,52.2650228
170,21.0441008,1818,2024-02-13 20:12:02,52.2649613
170,21.046238,1818,2024-02-13 20:03:44,52.264071
120,21.0459153,1818,2024-02-13 20:57:00,52.264378
170,21.0459561,1818,2024-02-13 20:50:55,52.2643595
170,21.0807401,1818,2024-02-13 19:20:28,52.277517
170,21.046513,1818,2024-02-13 20:05:22,52.2643338
170,21.0459116,1818,2024-02-13 20:53:00,52.2643661
120,21.0459345,1818,2024-02-13 20:58:15,52.264399
170,21.0500728,1818,2024-02-13 19:36:22,52.2563621
170,21.028809,1818,2024-02-13 19:46:33,52.2606673
120,21.0459068,1818,2024-02-13 20:55:25,52.2643516
170,21.04596,1818,2024-02-13 20:47:00,52.264377
170,21.0534168,1818,2024-02-13 19:35:02,52.2605833
170,21.0464206,1818,2024-02-13 20:07:32,52.2647688
170,21.0455015,1818,2024-02-13 20:09:02,52.264881
170,21.033526,1818,2024-02-13 19:43:03,52.256188
170,21.0822735,1818,2024-02-13 19:26:18,52.2760653
170,21.022074,1818,2024-02-13 19:48:18,52.2625341
170,21.0460723,1818,2024-02-13 20:43:10,52.264363
170,21.0465748,1818,2024-02-13 20:05:42,52.2643688
170,21.0459323,1818,2024-02-13 20:53:55,52.264367
170,21.0230406,1818,2024-02-13 19:50:18,52.2639125
170,21.0227188,1818,2024-02-13 19:48:08,52.2616495
170,21.033795,1818,2024-02-13 19:44:23,52.2587135
170,21.0459643,1818,2024-02-13 20:47:45,52.2643573
170,21.0233006,1818,2024-02-13 19:51:23,52.2640635
170,21.0281323,1818,2024-02-13 19:46:43,52.260253
170,21.0378476,1818,2024-02-13 19:39:43,52.2523705
170,21.0834658,1818,2024-02-13 19:26:51,52.2750188
170,21.0262768,1818,2024-02-13 19:47:09,52.259648
120,21.0458855,1818,2024-02-13 20:55:00,52.2643301
170,21.070741,1818,2024-02-13 19:30:53,52.2667888
170,21.04373,1818,2024-02-13 20:39:10,52.265433
170,21.0781158,1818,2024-02-13 19:29:13,52.2698701
170,21.0467933,1818,2024-02-13 20:06:27,52.2645435
170,21.0440908,1818,2024-02-13 20:11:52,52.2650086
170,21.0292776,1818,2024-02-13 19:46:23,52.2610011
170,21.0388876,1818,2024-02-13 19:39:18,52.2528261
170,21.0459306,1818,2024-02-13 20:48:20,52.2643923
120,21.0459228,1818,2024-02-13 20:54:15,52.2643546
170,21.0495181,1818,2024-02-13 19:36:53,52.2556691
170,21.0807478,1818,2024-02-13 19:21:33,52.2775278
170,21.0769333,1818,2024-02-13 19:29:23,52.2693633
170,21.0459626,1818,2024-02-13 20:48:50,52.264372
170,21.045928,1818,2024-02-13 20:41:15,52.264299
170,21.0268976,1818,2024-02-13 19:51:53,52.2655421
120,21.0459136,1818,2024-02-13 20:54:25,52.2643476
120,21.045913,1818,2024-02-13 20:55:40,52.264364
170,21.033338,1818,2024-02-13 19:43:59,52.2583873
170,21.0807426,1818,2024-02-13 19:21:43,52.2775226
170,21.0460176,1818,2024-02-13 20:43:45,52.2643601
170,21.0304578,1818,2024-02-13 19:45:45,52.2615808
170,21.0459375,1818,2024-02-13 20:53:30,52.264366
170,21.0218106,1818,2024-02-13 19:48:48,52.2631658
170,21.032821,1818,2024-02-13 19:45:08,52.259698
170,21.0478081,1818,2024-02-13 19:57:48,52.2635848
170,21.0459185,1818,2024-02-13 20:53:10,52.264363
170,21.0527916,1818,2024-02-13 19:35:23,52.2596821
170,21.045928,1818,2024-02-13 20:40:09,52.264299
170,21.0807143,1818,2024-02-13 19:24:13,52.2775215
170,21.0459591,1818,2024-02-13 20:50:45,52.2643716
170,21.0440941,1818,2024-02-13 20:11:27,52.2650006
170,21.0459823,1818,2024-02-13 20:42:05,52.2643615
170,21.0451985,1818,2024-02-13 20:09:57,52.2649715
170,21.0830866,1818,2024-02-13 19:26:43,52.2753921
170,21.0459825,1818,2024-02-13 20:50:10,52.2643693
