Lines,Lon,VehicleNumber,Time,Lat
817,20.88276,9811,2024-02-13 20:43:11,52.207413
817,20.8827744,9811,2024-02-13 20:05:49,52.20746
817,20.882721,9811,2024-02-13 20:29:30,52.2074
817,20.882752,9811,2024-02-13 20:53:55,52.20743
817,20.882729,9811,2024-02-13 19:50:28,52.20746
817,20.882721,9811,2024-02-13 19:48:10,52.20746
817,20.882699,9811,2024-02-13 19:44:26,52.20748
817,20.882782,9811,2024-02-13 20:47:43,52.207398
817,20.882737,9811,2024-02-13 19:51:23,52.207474
817,20.882744,9811,2024-02-13 19:46:51,52.20746
817,20.882744,9811,2024-02-13 20:21:55,52.20752
817,20.882752,9811,2024-02-13 19:39:46,52.20748
817,20.88238,9811,2024-02-13 19:26:56,52.20734
817,20.88274,9811,2024-02-13 19:47:09,52.20746
817,20.88273,9811,2024-02-13 20:27:51,52.20743
817,20.88273,9811,2024-02-13 20:55:01,52.207428
817,20.8827668,9811,2024-02-13 20:25:33,52.207474
817,20.882714,9811,2024-02-13 19:30:55,52.20752
817,20.882767,9811,2024-02-13 20:39:23,52.20742
817,20.8827,9811,2024-02-13 19:29:14,52.207505
817,20.882752,9811,2024-02-13 20:06:34,52.2075
817,20.882767,9811,2024-02-13 20:11:56,52.20749
817,20.88274,9811,2024-02-13 19:46:24,52.207474
817,20.88274,9811,2024-02-13 19:39:23,52.207474
817,20.882775,9811,2024-02-13 20:48:17,52.20743
817,20.882744,9811,2024-02-13 20:18:22,52.20746
817,20.882752,9811,2024-02-13 20:54:12,52.20743
817,20.8826905,9811,2024-02-13 19:36:57,52.20746
817,20.88271,9811,2024-02-13 19:21:35,52.207505
817,20.8827,9811,2024-02-13 19:29:30,52.207505
817,20.88277,9811,2024-02-13 20:48:47,52.20743
817,20.88273,9811,2024-02-13 20:41:16,52.207367
817,20.882744,9811,2024-02-13 19:51:57,52.207474
817,20.882744,9811,2024-02-13 20:54:28,52.20743
817,20.882737,9811,2024-02-13 20:55:35,52.20742
817,20.8827,9811,2024-02-13 19:44:05,52.20746
817,20.882714,9811,2024-02-13 19:21:47,52.207505
817,20.8827592,9811,2024-02-13 20:43:44,52.20742
817,20.8827363,9811,2024-02-13 19:45:51,52.2074891
817,20.882752,9811,2024-02-13 20:53:32,52.20743
817,20.8827,9811,2024-02-13 19:48:52,52.20748
817,20.882706,9811,2024-02-13 19:45:11,52.20749
817,20.88273,9811,2024-02-13 19:57:50,52.207444
817,20.88276,9811,2024-02-13 20:53:06,52.20743
817,20.882653,9811,2024-02-13 20:23:41,52.20743
817,20.88319,9811,2024-02-13 19:35:27,52.2074891
817,20.882752,9811,2024-02-13 20:40:19,52.2074
817,20.88271,9811,2024-02-13 19:24:19,52.207505
817,20.882752,9811,2024-02-13 20:50:46,52.207413
817,20.88278,9811,2024-02-13 20:22:51,52.2075
817,20.882767,9811,2024-02-13 20:11:33,52.20748
817,20.882752,9811,2024-02-13 20:41:59,52.20739
817,20.8827515,9811,2024-02-13 20:10:04,52.20749
817,20.88273,9811,2024-02-13 20:20:33,52.2075
817,20.882721,9811,2024-02-13 19:26:44,52.2075
817,20.882744,9811,2024-02-13 20:50:07,52.207413
817,20.88274,9811,2024-02-13 20:04:18,52.207474
817,20.882721,9811,2024-02-13 19:59:24,52.20746
817,20.88274,9811,2024-02-13 20:46:38,52.20737
817,20.882721,9811,2024-02-13 20:29:08,52.20742
817,20.882775,9811,2024-02-13 20:24:04,52.20749
817,20.882767,9811,2024-02-13 20:33:36,52.20743
817,20.88277,9811,2024-02-13 20:48:42,52.20743
817,20.88275,9811,2024-02-13 20:51:37,52.20743
817,20.882714,9811,2024-02-13 19:21:02,52.20751
817,20.882782,9811,2024-02-13 20:07:50,52.20748
817,20.88277,9811,2024-02-13 20:42:39,52.2074
817,20.882752,9811,2024-02-13 20:02:17,52.20748
817,20.88271,9811,2024-02-13 19:29:46,52.20751
817,20.882714,9811,2024-02-13 19:58:34,52.207459
817,20.88271,9811,2024-02-13 19:58:51,52.20746
817,20.88276,9811,2024-02-13 20:26:28,52.20745
817,20.882432,9811,2024-02-13 20:45:39,52.20723
817,20.88274,9811,2024-02-13 20:02:06,52.20746
817,20.882699,9811,2024-02-13 19:44:37,52.20748
817,20.882775,9811,2024-02-13 20:08:01,52.20749
817,20.88276,9811,2024-02-13 20:35:09,52.20742
817,20.88271,9811,2024-02-13 19:33:54,52.20749
817,20.88279,9811,2024-02-13 20:14:02,52.20745
817,20.88273,9811,2024-02-13 20:30:30,52.20742
817,20.882737,9811,2024-02-13 20:03:55,52.20746
817,20.882714,9811,2024-02-13 20:45:27,52.20736
817,20.88276,9811,2024-02-13 20:10:26,52.20748
817,20.88275,9811,2024-02-13 20:56:30,52.20743
817,20.88271,9811,2024-02-13 19:20:51,52.20751
817,20.88276,9811,2024-02-13 20:34:48,52.2074
817,20.88275,9811,2024-02-13 20:25:00,52.207474
817,20.882782,9811,2024-02-13 20:13:46,52.20745
817,20.88276,9811,2024-02-13 20:42:12,52.2074
817,20.88276,9811,2024-02-13 20:49:55,52.207413
817,20.882782,9811,2024-02-13 20:14:14,52.20746
817,20.88272,9811,2024-02-13 19:26:12,52.20749
817,20.882752,9811,2024-02-13 20:34:36,52.2074
817,20.88277,9811,2024-02-13 20:12:20,52.20746
817,20.88276,9811,2024-02-13 20:15:50,52.207474
817,20.88271,9811,2024-02-13 19:21:23,52.20751
817,20.882721,9811,2024-02-13 20:28:13,52.20742
817,20.88274,9811,2024-02-13 20:00:14,52.20743
817,20.8827744,9811,2024-02-13 20:33:25,52.20743
817,20.88276,9811,2024-02-13 20:35:44,52.20743
817,20.882714,9811,2024-02-13 19:48:31,52.20748
817,20.882767,9811,2024-02-13 20:42:28,52.2074
817,20.88279,9811,2024-02-13 20:38:28,52.2074586
817,20.8826981,9811,2024-02-13 19:37:31,52.20746
817,20.88276,9811,2024-02-13 20:27:06,52.207428
817,20.88277,9811,2024-02-13 20:13:29,52.20745
817,20.882775,9811,2024-02-13 20:49:33,52.207413
817,20.882721,9811,2024-02-13 20:46:22,52.20736
817,20.882752,9811,2024-02-13 20:10:59,52.20746
817,20.882744,9811,2024-02-13 20:44:16,52.207398
817,20.88271,9811,2024-02-13 19:49:31,52.207474
817,20.882775,9811,2024-02-13 20:12:57,52.20748
817,20.88272,9811,2024-02-13 19:30:10,52.20751
817,20.882721,9811,2024-02-13 20:20:22,52.20749
817,20.88276,9811,2024-02-13 20:26:54,52.20743
817,20.88277,9811,2024-02-13 20:43:01,52.207413
817,20.882782,9811,2024-02-13 20:37:45,52.207444
817,20.88271,9811,2024-02-13 19:59:12,52.20746
817,20.88275,9811,2024-02-13 20:53:22,52.20743
817,20.88273,9811,2024-02-13 19:57:15,52.20746
817,20.882752,9811,2024-02-13 19:40:09,52.20748
817,20.882721,9811,2024-02-13 19:30:21,52.20752
817,20.88276,9811,2024-02-13 20:52:33,52.207413
817,20.882737,9811,2024-02-13 20:54:40,52.20743
817,20.882782,9811,2024-02-13 20:31:58,52.207444
817,20.882706,9811,2024-02-13 19:23:34,52.207505
817,20.88275,9811,2024-02-13 20:46:50,52.20737
817,20.8827591,9811,2024-02-13 20:11:10,52.20746
817,20.88275,9811,2024-02-13 19:42:43,52.20748
817,20.88271,9811,2024-02-13 19:24:53,52.20749
817,20.88319,9811,2024-02-13 19:39:57,52.2074891
817,20.88276,9811,2024-02-13 20:24:15,52.20749
817,20.88273,9811,2024-02-13 19:32:52,52.2075196
817,20.882737,9811,2024-02-13 20:19:59,52.207474
817,20.882737,9811,2024-02-13 19:57:26,52.2074585
817,20.882744,9811,2024-02-13 20:41:49,52.20739
817,20.882752,9811,2024-02-13 20:44:11,52.2074
817,20.882714,9811,2024-02-13 19:28:08,52.20749
817,20.882691,9811,2024-02-13 19:28:52,52.207505
817,20.88271,9811,2024-02-13 19:21:12,52.20751
817,20.882721,9811,2024-02-13 19:45:22,52.20749
817,20.882683,9811,2024-02-13 19:36:35,52.20746
817,20.882775,9811,2024-02-13 20:15:09,52.207444
817,20.882721,9811,2024-02-13 19:43:33,52.207474
817,20.882744,9811,2024-02-13 19:46:57,52.20746
817,20.88277,9811,2024-02-13 20:14:58,52.207444
817,20.88276,9811,2024-02-13 20:06:54,52.20749
817,20.882767,9811,2024-02-13 20:39:17,52.207428
817,20.882721,9811,2024-02-13 19:58:12,52.207444
817,20.88277,9811,2024-02-13 20:30:57,52.20743
817,20.882729,9811,2024-02-13 19:32:35,52.20751
817,20.88275,9811,2024-02-13 20:04:41,52.20749
817,20.88279,9811,2024-02-13 20:38:50,52.207444
817,20.882744,9811,2024-02-13 20:58:04,52.20743
817,20.882752,9811,2024-02-13 20:21:28,52.20751
817,20.88276,9811,2024-02-13 20:33:48,52.20742
817,20.88273,9811,2024-02-13 20:27:38,52.20743
817,20.882714,9811,2024-02-13 19:32:13,52.20751
817,20.882752,9811,2024-02-13 20:34:26,52.2074
817,20.88279,9811,2024-02-13 20:38:17,52.20746
817,20.882752,9811,2024-02-13 19:42:32,52.20748
817,20.882744,9811,2024-02-13 20:02:38,52.2075
817,20.88273,9811,2024-02-13 19:50:16,52.207474
817,20.882782,9811,2024-02-13 20:33:12,52.20743
817,20.882775,9811,2024-02-13 20:36:26,52.20742
817,20.882721,9811,2024-02-13 19:38:36,52.20746
817,20.882767,9811,2024-02-13 20:36:49,52.20742
817,20.88276,9811,2024-02-13 20:52:43,52.20742
817,20.882752,9811,2024-02-13 20:39:57,52.2074
817,20.882683,9811,2024-02-13 19:34:33,52.207505
817,20.882706,9811,2024-02-13 19:48:42,52.20748
817,20.882706,9811,2024-02-13 19:28:19,52.20749
817,20.882752,9811,2024-02-13 20:17:31,52.20745
817,20.88276,9811,2024-02-13 20:30:52,52.20743
817,20.882775,9811,2024-02-13 20:25:55,52.20746
817,20.882714,9811,2024-02-13 19:38:04,52.207474
817,20.882744,9811,2024-02-13 20:58:37,52.20742
817,20.882714,9811,2024-02-13 19:29:58,52.20751
817,20.882714,9811,2024-02-13 19:31:44,52.20751
817,20.882775,9811,2024-02-13 20:31:14,52.20745
817,20.882744,9811,2024-02-13 20:04:29,52.20748
817,20.882752,9811,2024-02-13 20:04:52,52.20749
817,20.882737,9811,2024-02-13 19:46:02,52.20748
817,20.882714,9811,2024-02-13 20:44:54,52.20737
817,20.882714,9811,2024-02-13 19:21:59,52.207505
817,20.882767,9811,2024-02-13 20:49:12,52.207413
817,20.882714,9811,2024-02-13 20:29:56,52.2074
817,20.882645,9811,2024-02-13 20:15:20,52.2074
817,20.882775,9811,2024-02-13 20:47:32,52.20739
817,20.882752,9811,2024-02-13 20:10:48,52.20746
817,20.882744,9811,2024-02-13 20:55:58,52.20743
817,20.882721,9811,2024-02-13 19:27:45,52.20749
817,20.882767,9811,2024-02-13 20:47:21,52.20739
817,20.882775,9811,2024-02-13 20:48:06,52.2074
817,20.882775,9811,2024-02-13 20:08:13,52.20749
817,20.882721,9811,2024-02-13 19:56:53,52.20746
817,20.88272,9811,2024-02-13 19:30:32,52.20752
817,20.882714,9811,2024-02-13 19:31:34,52.20752
817,20.88271,9811,2024-02-13 19:37:54,52.207474
817,20.8824921,9811,2024-02-13 20:45:05,52.207291
817,20.882676,9811,2024-02-13 19:35:51,52.20746
817,20.882752,9811,2024-02-13 20:22:05,52.20752
817,20.882805,9811,2024-02-13 20:32:40,52.207459
817,20.883202,9811,2024-02-13 19:43:55,52.207428
817,20.882737,9811,2024-02-13 19:47:59,52.20746
817,20.882744,9811,2024-02-13 20:21:05,52.2075
817,20.88273,9811,2024-02-13 20:28:02,52.20742
817,20.882721,9811,2024-02-13 20:01:28,52.20746
817,20.882752,9811,2024-02-13 20:57:29,52.20743
817,20.88276,9811,2024-02-13 20:35:32,52.20743
817,20.882721,9811,2024-02-13 20:44:43,52.207383
817,20.882752,9811,2024-02-13 20:53:38,52.20743
817,20.8826905,9811,2024-02-13 19:37:08,52.207474
817,20.882744,9811,2024-02-13 20:19:36,52.20746
817,20.88271,9811,2024-02-13 19:59:02,52.20746
817,20.882676,9811,2024-02-13 19:35:39,52.207474
817,20.882782,9811,2024-02-13 20:47:54,52.2074
817,20.8827134,9811,2024-02-13 19:22:55,52.2075043
817,20.882676,9811,2024-02-13 19:36:02,52.20746
817,20.882744,9811,2024-02-13 20:56:08,52.20743
817,20.882714,9811,2024-02-13 19:25:38,52.20749
817,20.882767,9811,2024-02-13 20:57:08,52.20745
817,20.8827744,9811,2024-02-13 20:37:21,52.20743
817,20.882744,9811,2024-02-13 20:02:28,52.20749
817,20.882744,9811,2024-02-13 20:20:44,52.207505
817,20.88274,9811,2024-02-13 20:58:25,52.20742
817,20.88276,9811,2024-02-13 20:33:58,52.207413
817,20.88279,9811,2024-02-13 20:23:30,52.2075
817,20.8827515,9811,2024-02-13 19:40:21,52.20748
817,20.882767,9811,2024-02-13 20:08:58,52.207474
817,20.882782,9811,2024-02-13 20:23:01,52.2075
817,20.882714,9811,2024-02-13 19:33:26,52.20751
817,20.882752,9811,2024-02-13 20:22:10,52.20751
817,20.882775,9811,2024-02-13 20:14:47,52.20745
817,20.882744,9811,2024-02-13 20:25:11,52.20746
817,20.88273,9811,2024-02-13 19:51:12,52.20746
817,20.882714,9811,2024-02-13 19:20:18,52.2075
817,20.882775,9811,2024-02-13 20:15:41,52.207474
817,20.882721,9811,2024-02-13 19:33:03,52.20751
817,20.88273,9811,2024-02-13 20:00:26,52.20746
817,20.88277,9811,2024-02-13 20:49:22,52.207413
817,20.882782,9811,2024-02-13 20:23:13,52.2075
817,20.882744,9811,2024-02-13 20:56:20,52.20743
817,20.882744,9811,2024-02-13 20:18:45,52.207474
817,20.882782,9811,2024-02-13 20:37:55,52.207444
817,20.88273,9811,2024-02-13 20:03:34,52.20746
817,20.8827744,9811,2024-02-13 20:12:31,52.20746
817,20.882721,9811,2024-02-13 19:58:01,52.207444
817,20.882782,9811,2024-02-13 20:17:09,52.20746
817,20.882767,9811,2024-02-13 20:37:00,52.20743
817,20.882767,9811,2024-02-13 20:17:22,52.20745
817,20.88271,9811,2024-02-13 19:25:05,52.2075
817,20.882691,9811,2024-02-13 19:37:21,52.20746
817,20.882767,9811,2024-02-13 20:49:00,52.20742
817,20.88273,9811,2024-02-13 19:51:01,52.20746
817,20.882767,9811,2024-02-13 20:05:59,52.20746
817,20.882683,9811,2024-02-13 19:34:55,52.20751
817,20.882699,9811,2024-02-13 19:44:11,52.20746
817,20.882714,9811,2024-02-13 19:31:55,52.20751
817,20.88277,9811,2024-02-13 20:31:25,52.20745
817,20.88271,9811,2024-02-13 20:01:07,52.20746
817,20.88279,9811,2024-02-13 20:07:28,52.20748
817,20.882721,9811,2024-02-13 19:32:23,52.20751
817,20.882752,9811,2024-02-13 20:56:47,52.20743
817,20.8826981,9811,2024-02-13 19:28:41,52.2075043
817,20.882729,9811,2024-02-13 19:59:35,52.20745
817,20.88276,9811,2024-02-13 20:06:23,52.20749
817,20.88274,9811,2024-02-13 20:50:18,52.2074
817,20.882752,9811,2024-02-13 20:54:00,52.20743
817,20.882721,9811,2024-02-13 19:49:43,52.207474
817,20.882775,9811,2024-02-13 20:31:36,52.20745
817,20.882767,9811,2024-02-13 20:39:34,52.207413
817,20.882721,9811,2024-02-13 20:46:00,52.20734
817,20.882706,9811,2024-02-13 19:33:48,52.2075
817,20.88274,9811,2024-02-13 19:59:59,52.20743
817,20.88276,9811,2024-02-13 20:47:11,52.207383
817,20.882729,9811,2024-02-13 20:52:00,52.20742
817,20.882714,9811,2024-02-13 20:00:55,52.20746
817,20.88274,9811,2024-02-13 20:40:42,52.20737
817,20.882706,9811,2024-02-13 20:28:25,52.207428
817,20.882653,9811,2024-02-13 20:23:53,52.20743
817,20.882752,9811,2024-02-13 20:06:44,52.2075
817,20.88281,9811,2024-02-13 20:32:19,52.20746
817,20.882744,9811,2024-02-13 19:42:55,52.20748
817,20.882744,9811,2024-02-13 20:55:13,52.20743
817,20.882775,9811,2024-02-13 20:36:38,52.20742
817,20.88271,9811,2024-02-13 19:24:08,52.2075
817,20.882721,9811,2024-02-13 20:46:10,52.207352
817,20.8827363,9811,2024-02-13 19:46:13,52.20748
817,20.88271,9811,2024-02-13 19:23:45,52.207505
817,20.882744,9811,2024-02-13 20:40:30,52.207383
817,20.88277,9811,2024-02-13 20:26:05,52.20746
817,20.882744,9811,2024-02-13 20:03:11,52.20749
817,20.882721,9811,2024-02-13 19:38:26,52.20746
817,20.882775,9811,2024-02-13 20:22:40,52.207505
817,20.882752,9811,2024-02-13 20:09:41,52.20748
817,20.882721,9811,2024-02-13 19:50:05,52.207474
817,20.88271,9811,2024-02-13 19:23:06,52.207505
817,20.882767,9811,2024-02-13 20:24:37,52.20749
817,20.8827973,9811,2024-02-13 20:32:09,52.207444
817,20.882775,9811,2024-02-13 20:08:22,52.20749
817,20.8827744,9811,2024-02-13 20:25:44,52.207474
817,20.882782,9811,2024-02-13 20:37:34,52.207444
817,20.88276,9811,2024-02-13 20:08:47,52.20748
817,20.88268,9811,2024-02-13 19:35:17,52.20749
817,20.88277,9811,2024-02-13 20:42:50,52.207413
817,20.88274,9811,2024-02-13 19:40:53,52.20748
817,20.882744,9811,2024-02-13 20:10:15,52.20748
817,20.882782,9811,2024-02-13 20:14:26,52.20745
817,20.882721,9811,2024-02-13 19:27:35,52.20749
817,20.88276,9811,2024-02-13 20:16:01,52.20746
817,20.882752,9811,2024-02-13 20:24:49,52.20748
817,20.88273,9811,2024-02-13 19:57:05,52.20746
817,20.882737,9811,2024-02-13 20:19:18,52.20748
817,20.882721,9811,2024-02-13 20:45:54,52.20734
817,20.882767,9811,2024-02-13 20:48:27,52.207444
817,20.88278,9811,2024-02-13 20:31:42,52.20745
817,20.88274,9811,2024-02-13 20:55:46,52.20743
817,20.882782,9811,2024-02-13 20:38:06,52.2074586
817,20.882714,9811,2024-02-13 19:22:32,52.207505
