Lines,Lon,VehicleNumber,Time,Lat
161,21.196688,9065,2024-02-13 20:09:33,52.183315
161,21.193247,9065,2024-02-13 19:29:37,52.183559
161,21.207563,9065,2024-02-13 19:42:22,52.164848
161,21.207071,9065,2024-02-13 19:42:12,52.165306
161,21.224728,9065,2024-02-13 19:24:43,52.186127
161,21.215033,9065,2024-02-13 20:57:22,52.182495
161,21.224831,9065,2024-02-13 20:51:17,52.186649
161,21.224773,9065,2024-02-13 20:34:59,52.186642
161,21.224766,9065,2024-02-13 19:20:42,52.186653
161,21.2248,9065,2024-02-13 20:27:18,52.186657
161,21.220106,9065,2024-02-13 20:18:34,52.185829
161,21.224728,9065,2024-02-13 19:25:30,52.186127
161,21.224792,9065,2024-02-13 20:30:19,52.186649
161,21.224787,9065,2024-02-13 20:33:07,52.186657
161,21.175339,9065,2024-02-13 19:33:14,52.184235
161,21.224794,9065,2024-02-13 20:30:09,52.186657
161,21.187393,9065,2024-02-13 20:05:35,52.183941
161,21.204866,9065,2024-02-13 19:41:32,52.167538
161,21.224796,9065,2024-02-13 20:43:36,52.186665
161,21.184233,9065,2024-02-13 20:05:05,52.184101
161,21.187923,9065,2024-02-13 20:07:05,52.183929
161,21.211338,9065,2024-02-13 20:11:19,52.182652
161,21.221487,9065,2024-02-13 19:26:03,52.185844
161,21.191463,9065,2024-02-13 19:39:02,52.171532
161,21.203201,9065,2024-02-13 19:47:34,52.155468
161,21.189514,9065,2024-02-13 19:30:43,52.183941
161,21.188255,9065,2024-02-13 19:31:10,52.183926
161,21.224827,9065,2024-02-13 20:51:51,52.186649
161,21.227747,9065,2024-02-13 20:13:39,52.181297
161,21.173187,9065,2024-02-13 20:02:58,52.18425
161,21.224764,9065,2024-02-13 20:36:17,52.186638
161,21.224728,9065,2024-02-13 19:25:51,52.186127
161,21.22481,9065,2024-02-13 20:45:18,52.186657
161,21.224686,9065,2024-02-13 20:23:22,52.186756
161,21.224813,9065,2024-02-13 20:54:52,52.186687
161,21.224834,9065,2024-02-13 20:51:02,52.186646
161,21.219336,9065,2024-02-13 20:16:42,52.184929
161,21.226883,9065,2024-02-13 20:13:04,52.182148
161,21.171789,9065,2024-02-13 19:34:19,52.181477
161,21.224693,9065,2024-02-13 20:24:27,52.186749
161,21.218998,9065,2024-02-13 20:15:28,52.182327
161,21.204311,9065,2024-02-13 19:45:34,52.159576
161,21.174524,9065,2024-02-13 20:01:21,52.177002
161,21.212399,9065,2024-02-13 19:50:49,52.154594
161,21.171822,9065,2024-02-13 20:01:53,52.181061
161,21.206165,9065,2024-02-13 20:10:39,52.182854
161,21.21793,9065,2024-02-13 20:12:08,52.182381
161,21.176851,9065,2024-02-13 20:03:47,52.184223
161,21.215033,9065,2024-02-13 20:57:00,52.182495
161,21.224846,9065,2024-02-13 20:50:52,52.186638
161,21.219336,9065,2024-02-13 20:16:08,52.184929
