Lines,Lon,VehicleNumber,Time,Lat
211,20.944008,9075,2024-02-13 19:21:36,52.33876
211,20.94253,9075,2024-02-13 19:29:26,52.348595
211,20.942242,9075,2024-02-13 20:48:53,52.348503
211,20.945211,9075,2024-02-13 20:41:20,52.332169
211,20.965973,9075,2024-02-13 19:51:56,52.31226
211,20.942493,9075,2024-02-13 20:54:26,52.348568
211,20.942472,9075,2024-02-13 20:55:37,52.348564
211,20.968563,9075,2024-02-13 19:44:06,52.320862
211,20.944012,9075,2024-02-13 19:21:46,52.33876
211,20.943258,9075,2024-02-13 20:43:44,52.337944
211,20.964605,9075,2024-02-13 19:45:49,52.318207
211,20.942493,9075,2024-02-13 20:53:31,52.348568
211,20.962257,9075,2024-02-13 19:48:52,52.315002
211,20.966385,9075,2024-02-13 19:45:11,52.318935
211,20.991346,9075,2024-02-13 19:57:53,52.301323
211,20.94248,9075,2024-02-13 20:53:11,52.34856
211,20.980036,9075,2024-02-13 20:23:43,52.301342
211,20.943506,9075,2024-02-13 19:35:28,52.338615
211,20.947931,9075,2024-02-13 20:40:23,52.332077
211,20.93911,9075,2024-02-13 19:24:17,52.340099
211,20.942471,9075,2024-02-13 20:50:41,52.348545
211,20.98316,9075,2024-02-13 20:22:46,52.302792
211,21.001007,9075,2024-02-13 20:11:33,52.291561
211,20.942007,9075,2024-02-13 20:42:04,52.332371
211,21.001009,9075,2024-02-13 20:10:03,52.291557
211,20.988316,9075,2024-02-13 20:20:32,52.30312
211,20.943659,9075,2024-02-13 19:26:47,52.349056
211,20.94245,9075,2024-02-13 20:50:11,52.348557
211,21.000986,9075,2024-02-13 20:04:17,52.29155
211,20.999351,9075,2024-02-13 19:59:23,52.293678
211,20.940601,9075,2024-02-13 20:46:39,52.341141
211,20.966251,9075,2024-02-13 20:29:10,52.312454
211,20.97875,9075,2024-02-13 20:24:07,52.301758
211,20.967239,9075,2024-02-13 20:33:37,52.319119
211,20.942234,9075,2024-02-13 20:48:38,52.348507
211,20.942467,9075,2024-02-13 20:51:36,52.34856
211,20.94212,9075,2024-02-13 19:21:01,52.336601
211,21.00099,9075,2024-02-13 20:07:47,52.291573
211,20.941608,9075,2024-02-13 20:42:36,52.332851
211,21.000996,9075,2024-02-13 20:02:17,52.29155
211,20.94253,9075,2024-02-13 19:29:49,52.348602
211,20.995182,9075,2024-02-13 19:58:38,52.297581
211,20.996311,9075,2024-02-13 19:58:50,52.296505
211,20.970642,9075,2024-02-13 20:26:27,52.310444
211,20.940212,9075,2024-02-13 20:45:42,52.339828
211,21.001028,9075,2024-02-13 20:02:06,52.291454
211,20.969364,9075,2024-02-13 19:44:38,52.320053
211,21.000999,9075,2024-02-13 20:08:02,52.291576
211,20.964544,9075,2024-02-13 20:35:10,52.322872
211,20.942387,9075,2024-02-13 19:33:55,52.339146
211,21.000996,9075,2024-02-13 20:14:03,52.291534
211,20.962118,9075,2024-02-13 20:30:29,52.315346
211,21.000994,9075,2024-02-13 20:03:57,52.291553
211,20.940205,9075,2024-02-13 20:45:24,52.339832
211,21.000986,9075,2024-02-13 20:10:28,52.291557
211,20.942484,9075,2024-02-13 20:56:31,52.348572
211,20.94212,9075,2024-02-13 19:20:47,52.336601
211,20.969229,9075,2024-02-13 20:34:49,52.320236
211,20.97687,9075,2024-02-13 20:24:59,52.303898
211,21.000988,9075,2024-02-13 20:13:53,52.291534
211,20.941992,9075,2024-02-13 20:42:16,52.332363
211,20.942455,9075,2024-02-13 20:49:56,52.348553
211,21.001003,9075,2024-02-13 20:14:13,52.291534
211,20.943586,9075,2024-02-13 19:26:07,52.346394
211,20.969143,9075,2024-02-13 20:34:39,52.319843
211,21.001005,9075,2024-02-13 20:12:18,52.29155
211,21.000996,9075,2024-02-13 20:15:53,52.291538
211,20.944004,9075,2024-02-13 19:21:25,52.33876
211,20.966257,9075,2024-02-13 20:28:15,52.312469
211,21.000746,9075,2024-02-13 20:00:18,52.29166
211,20.966967,9075,2024-02-13 20:33:28,52.319015
211,20.963308,9075,2024-02-13 20:35:37,52.323009
211,20.961973,9075,2024-02-13 19:48:32,52.315376
211,20.941563,9075,2024-02-13 20:42:26,52.332474
211,20.954994,9075,2024-02-13 20:38:29,52.330135
211,20.941521,9075,2024-02-13 19:37:25,52.332977
211,20.96645,9075,2024-02-13 20:27:04,52.31208
211,21.001003,9075,2024-02-13 20:13:28,52.291538
211,20.942469,9075,2024-02-13 20:49:36,52.348549
211,20.940601,9075,2024-02-13 20:46:27,52.341141
211,21.000999,9075,2024-02-13 20:10:58,52.291557
211,20.94422,9075,2024-02-13 20:44:22,52.338894
211,20.960726,9075,2024-02-13 19:49:32,52.314442
211,21.000999,9075,2024-02-13 20:12:58,52.291553
211,20.942528,9075,2024-02-13 19:30:15,52.348606
211,20.988543,9075,2024-02-13 20:20:23,52.303242
211,20.967459,9075,2024-02-13 20:26:54,52.311684
211,20.941631,9075,2024-02-13 20:42:59,52.333187
211,20.957336,9075,2024-02-13 20:37:41,52.327881
211,20.997812,9075,2024-02-13 19:59:08,52.29509
211,20.94249,9075,2024-02-13 20:53:21,52.348564
211,20.989685,9075,2024-02-13 19:57:20,52.302856
211,20.953423,9075,2024-02-13 19:40:07,52.331726
211,20.942543,9075,2024-02-13 19:30:25,52.348591
211,20.942467,9075,2024-02-13 20:52:37,52.348549
211,20.94249,9075,2024-02-13 20:54:36,52.348568
211,20.961823,9075,2024-02-13 20:31:54,52.317097
211,20.940134,9075,2024-02-13 19:23:35,52.339844
211,20.942543,9075,2024-02-13 20:46:50,52.342075
211,21.000994,9075,2024-02-13 20:11:08,52.291553
211,20.959805,9075,2024-02-13 19:42:45,52.32444
211,20.941505,9075,2024-02-13 19:24:50,52.341431
211,20.953077,9075,2024-02-13 19:39:55,52.331692
211,20.978333,9075,2024-02-13 20:24:15,52.302231
211,20.939898,9075,2024-02-13 19:32:49,52.340981
211,20.990499,9075,2024-02-13 20:19:58,52.302261
211,20.989817,9075,2024-02-13 19:57:30,52.302723
211,20.942101,9075,2024-02-13 20:41:55,52.332367
211,20.944015,9075,2024-02-13 20:44:07,52.338726
211,20.942526,9075,2024-02-13 19:28:09,52.348614
211,20.942537,9075,2024-02-13 19:28:51,52.348598
211,20.944004,9075,2024-02-13 19:21:15,52.338757
211,20.966387,9075,2024-02-13 19:45:25,52.318935
211,20.941824,9075,2024-02-13 19:36:32,52.335487
211,21.000984,9075,2024-02-13 20:15:08,52.291534
211,20.960249,9075,2024-02-13 19:43:33,52.324085
211,20.96299,9075,2024-02-13 19:46:58,52.317612
211,21.000994,9075,2024-02-13 20:14:58,52.291534
211,21.00102,9075,2024-02-13 20:06:52,52.291561
211,20.956587,9075,2024-02-13 20:39:13,52.331745
211,20.992636,9075,2024-02-13 19:58:08,52.300087
211,20.961084,9075,2024-02-13 20:31:03,52.316494
211,20.941883,9075,2024-02-13 19:32:34,52.341484
211,21.000986,9075,2024-02-13 20:04:42,52.291553
211,20.956638,9075,2024-02-13 20:38:53,52.331287
211,20.942493,9075,2024-02-13 20:58:05,52.348541
211,20.987835,9075,2024-02-13 20:21:31,52.302868
211,20.968287,9075,2024-02-13 20:33:47,52.319473
211,20.966257,9075,2024-02-13 20:27:40,52.312469
211,20.942499,9075,2024-02-13 19:32:13,52.341946
211,20.969143,9075,2024-02-13 20:34:20,52.319843
211,20.955008,9075,2024-02-13 20:38:22,52.330132
211,20.958984,9075,2024-02-13 19:42:35,52.325088
211,21.000996,9075,2024-02-13 20:02:37,52.291542
211,20.958157,9075,2024-02-13 19:50:17,52.312561
211,20.965874,9075,2024-02-13 20:33:15,52.318611
211,20.959623,9075,2024-02-13 20:36:25,52.324654
211,20.947046,9075,2024-02-13 19:38:36,52.332077
211,20.959078,9075,2024-02-13 20:36:50,52.324997
211,20.942463,9075,2024-02-13 20:52:46,52.348553
211,20.951487,9075,2024-02-13 20:39:58,52.331863
211,20.943647,9075,2024-02-13 19:34:29,52.339161
211,20.962164,9075,2024-02-13 19:48:42,52.31517
211,20.942522,9075,2024-02-13 19:28:19,52.348614
211,21.001219,9075,2024-02-13 20:17:33,52.292294
211,20.961691,9075,2024-02-13 20:30:48,52.315819
211,20.972591,9075,2024-02-13 20:25:59,52.308792
211,20.942677,9075,2024-02-13 19:38:06,52.332264
211,20.944088,9075,2024-02-13 20:58:36,52.349213
211,20.942524,9075,2024-02-13 19:29:59,52.348606
211,20.943972,9075,2024-02-13 19:31:47,52.348007
211,20.96106,9075,2024-02-13 20:31:11,52.316525
211,21.000986,9075,2024-02-13 20:04:32,52.29155
211,21.000986,9075,2024-02-13 20:04:52,52.291553
211,20.964319,9075,2024-02-13 19:46:00,52.318104
211,20.942205,9075,2024-02-13 20:44:55,52.339199
211,20.944014,9075,2024-02-13 19:21:56,52.33876
211,20.94173,9075,2024-02-13 20:49:10,52.348286
211,20.964203,9075,2024-02-13 20:29:57,52.313316
211,21.00098,9075,2024-02-13 20:15:18,52.291534
211,20.943392,9075,2024-02-13 20:47:32,52.345642
211,21.000998,9075,2024-02-13 20:10:48,52.291561
211,20.942471,9075,2024-02-13 20:56:02,52.348553
211,20.942093,9075,2024-02-13 19:27:46,52.348297
211,20.943106,9075,2024-02-13 20:47:22,52.34444
211,20.944225,9075,2024-02-13 20:48:07,52.349182
211,21.000998,9075,2024-02-13 20:08:13,52.29158
211,20.987705,9075,2024-02-13 19:56:55,52.302723
211,20.94265,9075,2024-02-13 19:30:35,52.348679
211,20.944128,9075,2024-02-13 19:31:36,52.348564
211,20.942656,9075,2024-02-13 19:37:53,52.332264
211,20.940699,9075,2024-02-13 20:45:05,52.339687
211,20.942232,9075,2024-02-13 19:35:48,52.336845
211,20.986202,9075,2024-02-13 20:22:01,52.303345
211,20.963375,9075,2024-02-13 20:32:43,52.317669
211,20.96744,9075,2024-02-13 19:43:51,52.321907
211,20.960907,9075,2024-02-13 19:47:59,52.316475
211,20.988371,9075,2024-02-13 20:21:06,52.303127
211,20.966253,9075,2024-02-13 20:28:00,52.312469
211,21.001036,9075,2024-02-13 20:01:32,52.291447
211,20.942497,9075,2024-02-13 20:57:30,52.348564
211,20.964544,9075,2024-02-13 20:35:30,52.322872
211,20.943041,9075,2024-02-13 20:44:45,52.339153
211,20.942488,9075,2024-02-13 20:53:41,52.348568
211,20.941624,9075,2024-02-13 19:37:10,52.334068
211,20.99267,9075,2024-02-13 20:19:38,52.300205
211,20.997339,9075,2024-02-13 19:59:03,52.295536
211,20.942976,9075,2024-02-13 19:35:38,52.337994
211,20.943975,9075,2024-02-13 20:47:52,52.34808
211,20.94297,9075,2024-02-13 19:22:56,52.339172
211,20.942135,9075,2024-02-13 19:36:03,52.336647
211,20.942476,9075,2024-02-13 20:56:12,52.348557
211,20.943207,9075,2024-02-13 19:25:40,52.344898
211,20.942478,9075,2024-02-13 20:57:07,52.348557
211,20.957413,9075,2024-02-13 20:37:23,52.327244
211,21.000999,9075,2024-02-13 20:02:27,52.291546
211,20.988348,9075,2024-02-13 20:20:47,52.303116
211,20.943869,9075,2024-02-13 20:58:29,52.349125
211,20.968414,9075,2024-02-13 20:33:58,52.319511
211,20.980883,9075,2024-02-13 20:23:33,52.301735
211,20.95681,9075,2024-02-13 19:40:19,52.331673
211,21.000984,9075,2024-02-13 20:08:58,52.291565
211,20.981827,9075,2024-02-13 20:23:03,52.302174
211,20.939831,9075,2024-02-13 19:33:24,52.33992
211,20.985407,9075,2024-02-13 20:22:16,52.303867
211,21.000998,9075,2024-02-13 20:14:48,52.291538
211,20.975853,9075,2024-02-13 20:25:14,52.305058
211,20.960819,9075,2024-02-13 19:51:16,52.310665
211,20.941845,9075,2024-02-13 19:20:20,52.335114
211,21.000996,9075,2024-02-13 20:15:43,52.291538
211,20.939102,9075,2024-02-13 19:33:03,52.340206
211,21.000431,9075,2024-02-13 20:00:23,52.291523
211,20.942089,9075,2024-02-13 20:49:26,52.348366
211,20.981823,9075,2024-02-13 20:23:10,52.302185
211,20.94248,9075,2024-02-13 20:56:22,52.348564
211,20.998283,9075,2024-02-13 20:18:45,52.294991
211,20.955503,9075,2024-02-13 20:37:56,52.329311
211,21.000998,9075,2024-02-13 20:03:32,52.291553
211,21.001007,9075,2024-02-13 20:12:28,52.29155
211,20.992199,9075,2024-02-13 19:58:03,52.300507
211,21.001003,9075,2024-02-13 20:17:13,52.291561
211,20.957397,9075,2024-02-13 20:37:02,52.326302
211,21.00132,9075,2024-02-13 20:17:23,52.291843
211,20.942465,9075,2024-02-13 19:25:05,52.341824
211,20.941549,9075,2024-02-13 19:37:20,52.333225
211,20.942236,9075,2024-02-13 20:49:01,52.348499
211,20.960819,9075,2024-02-13 19:50:58,52.310665
211,21.00099,9075,2024-02-13 20:05:57,52.291557
211,20.969238,9075,2024-02-13 19:44:16,52.320179
211,20.943108,9075,2024-02-13 19:32:03,52.344437
211,20.960941,9075,2024-02-13 20:31:22,52.316673
211,21.00103,9075,2024-02-13 20:01:07,52.291451
211,21.000998,9075,2024-02-13 20:07:27,52.291576
211,20.942488,9075,2024-02-13 19:32:23,52.341801
211,20.942484,9075,2024-02-13 20:56:47,52.348568
211,20.94253,9075,2024-02-13 19:28:41,52.348602
211,21.000267,9075,2024-02-13 19:59:33,52.292801
211,21.000978,9075,2024-02-13 20:06:21,52.291557
211,20.942448,9075,2024-02-13 20:50:21,52.348557
211,20.942503,9075,2024-02-13 20:54:06,52.348568
211,20.959255,9075,2024-02-13 19:49:42,52.313919
211,20.960981,9075,2024-02-13 20:31:31,52.316814
211,20.952835,9075,2024-02-13 20:39:39,52.33173
211,20.939217,9075,2024-02-13 20:46:01,52.340385
211,20.940798,9075,2024-02-13 19:33:45,52.339684
211,21.000959,9075,2024-02-13 19:59:59,52.29216
211,20.94282,9075,2024-02-13 20:47:12,52.343269
211,20.942474,9075,2024-02-13 20:52:01,52.348557
211,21.000935,9075,2024-02-13 20:00:53,52.29121
211,20.947084,9075,2024-02-13 20:40:45,52.332127
211,20.966257,9075,2024-02-13 20:28:25,52.312458
211,20.979387,9075,2024-02-13 20:23:53,52.301086
211,21.001026,9075,2024-02-13 20:06:42,52.291557
211,20.963099,9075,2024-02-13 20:32:19,52.31757
211,20.960249,9075,2024-02-13 19:42:50,52.324085
211,20.942493,9075,2024-02-13 20:55:17,52.348568
211,20.959417,9075,2024-02-13 20:36:39,52.32478
211,20.939154,9075,2024-02-13 19:24:07,52.340103
211,20.93981,9075,2024-02-13 20:46:11,52.340939
211,20.964312,9075,2024-02-13 19:46:15,52.318108
211,20.939598,9075,2024-02-13 19:23:45,52.339977
211,20.947592,9075,2024-02-13 20:40:35,52.332092
211,20.971767,9075,2024-02-13 20:26:09,52.309563
211,21.001007,9075,2024-02-13 20:03:12,52.291553
211,20.945877,9075,2024-02-13 19:38:26,52.332142
211,20.984058,9075,2024-02-13 20:22:36,52.303215
211,21.001007,9075,2024-02-13 20:09:43,52.291557
211,20.957825,9075,2024-02-13 19:50:02,52.313168
211,20.942961,9075,2024-02-13 19:23:05,52.339165
211,20.977964,9075,2024-02-13 20:24:39,52.302631
211,20.96207,9075,2024-02-13 20:32:09,52.317219
211,21.000984,9075,2024-02-13 20:08:23,52.291573
211,20.973326,9075,2024-02-13 20:25:49,52.307945
211,20.95759,9075,2024-02-13 20:37:31,52.327389
211,21.000982,9075,2024-02-13 20:08:48,52.291569
211,20.943665,9075,2024-02-13 19:35:15,52.339153
211,20.941648,9075,2024-02-13 20:42:46,52.333176
211,20.955362,9075,2024-02-13 19:40:52,52.330425
211,21.001003,9075,2024-02-13 20:10:13,52.291557
211,21.000998,9075,2024-02-13 20:14:23,52.291534
211,20.941742,9075,2024-02-13 19:27:31,52.34816
211,21.00098,9075,2024-02-13 20:16:03,52.291538
211,20.977482,9075,2024-02-13 20:24:49,52.3032
211,20.988691,9075,2024-02-13 19:57:05,52.303192
211,20.994776,9075,2024-02-13 20:19:18,52.298298
211,20.939148,9075,2024-02-13 20:45:51,52.340126
211,20.942232,9075,2024-02-13 20:48:31,52.348503
211,20.961199,9075,2024-02-13 20:31:43,52.316895
211,20.942469,9075,2024-02-13 20:55:47,52.348568
211,20.9548,9075,2024-02-13 20:38:07,52.329788
211,20.943993,9075,2024-02-13 19:22:33,52.338768
