Lines,Lon,VehicleNumber,Time,Lat
165,21.023451,8337,2024-02-13 20:09:20,52.179913
165,21.023534,8337,2024-02-13 19:29:39,52.180048
165,21.0019353,8337,2024-02-13 19:42:25,52.156742
165,21.002412,8337,2024-02-13 19:42:10,52.1567886
165,21.0204475,8337,2024-02-13 19:24:41,52.1796305
165,21.0228988,8337,2024-02-13 20:57:18,52.1814633
165,21.0024991,8337,2024-02-13 20:51:21,52.1774736
165,21.002391,8337,2024-02-13 20:34:46,52.158211
165,21.0028156,8337,2024-02-13 19:20:41,52.1778736
165,20.9929581,8337,2024-02-13 20:27:17,52.154605
165,21.002325,8337,2024-02-13 20:18:32,52.1766793
165,21.0230155,8337,2024-02-13 19:25:26,52.1799045
165,21.0023835,8337,2024-02-13 20:30:18,52.158272
165,21.002524,8337,2024-02-13 20:33:04,52.1583065
165,21.0244761,8337,2024-02-13 19:33:15,52.1792333
165,21.0023081,8337,2024-02-13 20:30:06,52.1582838
165,21.023454,8337,2024-02-13 20:05:18,52.179911
165,21.0025735,8337,2024-02-13 19:41:35,52.1581581
165,20.9917983,8337,2024-02-13 20:43:36,52.1545366
165,21.023454,8337,2024-02-13 20:04:58,52.179911
165,21.023453,8337,2024-02-13 20:06:58,52.179909
165,21.0240986,8337,2024-02-13 20:11:27,52.1800353
165,21.0232636,8337,2024-02-13 19:26:01,52.1799895
165,21.0070945,8337,2024-02-13 19:39:05,52.154819
165,20.9923981,8337,2024-02-13 19:47:35,52.159454
165,21.023528,8337,2024-02-13 19:30:40,52.180048
165,21.023528,8337,2024-02-13 19:31:00,52.180048
165,21.0028776,8337,2024-02-13 20:51:51,52.1778556
165,21.0226361,8337,2024-02-13 20:13:42,52.1793841
165,21.023471,8337,2024-02-13 20:02:57,52.179909
165,21.002391,8337,2024-02-13 20:36:06,52.158211
165,21.023166,8337,2024-02-13 19:25:48,52.1799761
165,20.9924866,8337,2024-02-13 20:45:21,52.1625056
165,20.9961913,8337,2024-02-13 20:23:27,52.1692998
165,21.0169861,8337,2024-02-13 20:54:31,52.1801066
165,21.0025055,8337,2024-02-13 20:51:06,52.177407
165,21.0089406,8337,2024-02-13 20:16:42,52.1784223
165,21.022716,8337,2024-02-13 20:13:07,52.179416
165,21.021467,8337,2024-02-13 19:34:20,52.1781355
165,20.9923123,8337,2024-02-13 20:24:32,52.1654073
165,21.014758,8337,2024-02-13 20:15:32,52.1799053
165,20.9945683,8337,2024-02-13 19:45:40,52.1551846
165,21.0236981,8337,2024-02-13 20:01:02,52.1798693
165,20.9978093,8337,2024-02-13 19:50:55,52.1699876
165,21.0236981,8337,2024-02-13 20:01:36,52.1798693
165,21.024151,8337,2024-02-13 20:10:42,52.1796351
165,21.0242181,8337,2024-02-13 20:12:12,52.1795773
165,21.023471,8337,2024-02-13 20:03:37,52.179909
165,21.0229573,8337,2024-02-13 20:56:58,52.1809831
165,21.0025373,8337,2024-02-13 20:50:58,52.176895
165,21.013049,8337,2024-02-13 20:16:17,52.1797628
165,21.0026356,8337,2024-02-13 19:20:31,52.177852
165,20.991524,8337,2024-02-13 20:26:22,52.1576526
165,21.0012211,8337,2024-02-13 20:28:52,52.1560571
165,21.0019501,8337,2024-02-13 20:17:57,52.1781811
165,21.0073295,8337,2024-02-13 20:53:01,52.1779995
165,21.0227936,8337,2024-02-13 20:58:13,52.1816191
165,21.0018006,8337,2024-02-13 20:19:32,52.1750338
165,21.0226541,8337,2024-02-13 20:13:22,52.1793956
165,21.017205,8337,2024-02-13 19:36:25,52.1638568
165,20.9906978,8337,2024-02-13 19:46:40,52.1549165
165,21.0212486,8337,2024-02-13 20:55:31,52.179463
165,21.0013531,8337,2024-02-13 20:19:52,52.1750096
165,20.9958116,8337,2024-02-13 20:47:01,52.169008
165,21.0204598,8337,2024-02-13 19:35:05,52.1740788
165,21.023453,8337,2024-02-13 20:07:39,52.179909
165,21.023451,8337,2024-02-13 20:09:00,52.179913
165,20.9991233,8337,2024-02-13 20:20:59,52.1721853
165,20.9998133,8337,2024-02-13 19:43:10,52.1561873
165,21.0233198,8337,2024-02-13 19:26:16,52.1799893
165,20.9922265,8337,2024-02-13 19:48:15,52.1627245
165,20.9944511,8337,2024-02-13 20:43:16,52.1546073
165,21.023454,8337,2024-02-13 20:05:38,52.179911
165,21.0024388,8337,2024-02-13 20:29:37,52.157496
165,21.0136868,8337,2024-02-13 20:53:56,52.1797341
165,20.9962583,8337,2024-02-13 19:50:25,52.169272
165,20.9922546,8337,2024-02-13 19:48:10,52.1622275
165,20.9945966,8337,2024-02-13 19:44:30,52.1552071
165,20.998002,8337,2024-02-13 20:47:46,52.1701923
165,20.9986165,8337,2024-02-13 19:51:25,52.171205
165,20.9905406,8337,2024-02-13 19:46:50,52.1559835
165,20.998714,8337,2024-02-13 20:21:57,52.1714425
165,21.0015631,8337,2024-02-13 19:39:50,52.1561113
165,21.0236556,8337,2024-02-13 19:26:37,52.1799273
