Lines,Lon,VehicleNumber,Time,Lat
131,20.88247,9843,2024-02-13 20:09:30,52.2076
131,20.984673,9843,2024-02-13 19:29:41,52.22379
131,20.88792,9843,2024-02-13 19:42:22,52.20607
131,20.88952,9843,2024-02-13 19:42:09,52.205414
131,21.0058,9843,2024-02-13 19:24:41,52.228425
131,20.882592,9843,2024-02-13 20:57:22,52.207551
131,20.88257,9843,2024-02-13 20:51:17,52.20752
131,20.882638,9843,2024-02-13 20:34:56,52.20757
131,21.00404,9843,2024-02-13 19:20:39,52.23
131,20.88263,9843,2024-02-13 20:27:15,52.2076
131,20.882668,9843,2024-02-13 20:18:30,52.20762
131,21.00432,9843,2024-02-13 19:25:28,52.228318
131,20.8826523,9843,2024-02-13 20:30:15,52.207596
131,20.882622,9843,2024-02-13 20:33:07,52.207566
131,20.952973,9843,2024-02-13 19:33:15,52.21251
131,20.88266,9843,2024-02-13 20:30:05,52.207596
131,20.88244,9843,2024-02-13 20:05:37,52.20754
131,20.89362,9843,2024-02-13 19:41:32,52.203446
131,20.882653,9843,2024-02-13 20:43:34,52.207581
131,20.88244,9843,2024-02-13 20:05:02,52.20754
131,20.882454,9843,2024-02-13 20:07:05,52.2076
131,20.882523,9843,2024-02-13 20:11:23,52.20759
131,21.00269,9843,2024-02-13 19:25:59,52.227982
131,20.90297,9843,2024-02-13 19:38:56,52.19864
131,20.88284,9843,2024-02-13 19:47:31,52.207215
131,20.978188,9843,2024-02-13 19:30:41,52.22199
131,20.97477,9843,2024-02-13 19:31:06,52.221055
131,20.882622,9843,2024-02-13 20:51:51,52.20756
131,20.882561,9843,2024-02-13 20:13:37,52.207551
131,20.88251,9843,2024-02-13 20:02:56,52.20751
131,20.882683,9843,2024-02-13 20:36:15,52.2076
131,21.00287,9843,2024-02-13 19:25:47,52.22803
131,20.88261,9843,2024-02-13 20:45:17,52.20751
131,20.882638,9843,2024-02-13 20:23:21,52.20762
131,20.882615,9843,2024-02-13 20:54:52,52.20754
131,20.882561,9843,2024-02-13 20:51:08,52.20752
131,20.88266,9843,2024-02-13 20:16:38,52.20763
131,20.882554,9843,2024-02-13 20:13:09,52.20757
131,20.94192,9843,2024-02-13 19:34:21,52.20514
131,20.882653,9843,2024-02-13 20:24:29,52.20763
131,20.882584,9843,2024-02-13 20:15:29,52.207581
131,20.882805,9843,2024-02-13 19:45:37,52.20733
131,20.882592,9843,2024-02-13 20:01:20,52.20746
131,20.882782,9843,2024-02-13 19:50:50,52.20728
131,20.88254,9843,2024-02-13 20:01:51,52.20748
131,20.88251,9843,2024-02-13 20:10:36,52.20762
131,20.88254,9843,2024-02-13 20:12:04,52.20757
131,20.882462,9843,2024-02-13 20:03:44,52.20751
131,20.882584,9843,2024-02-13 20:56:59,52.207551
131,20.882554,9843,2024-02-13 20:50:52,52.2075348
131,20.882645,9843,2024-02-13 20:16:15,52.20763
131,21.004044,9843,2024-02-13 19:20:33,52.230042
131,20.88244,9843,2024-02-13 20:05:24,52.20754
131,20.88263,9843,2024-02-13 20:26:17,52.207596
131,20.88268,9843,2024-02-13 20:28:49,52.20759
131,20.88266,9843,2024-02-13 20:17:56,52.207612
131,20.882653,9843,2024-02-13 20:52:55,52.20757
131,20.8826,9843,2024-02-13 20:58:16,52.207581
131,20.882653,9843,2024-02-13 20:19:31,52.20763
131,20.882554,9843,2024-02-13 20:13:19,52.20756
131,20.922402,9843,2024-02-13 19:36:23,52.19217
131,20.882782,9843,2024-02-13 19:46:36,52.20728
131,20.882615,9843,2024-02-13 20:55:29,52.207551
131,20.882645,9843,2024-02-13 20:19:48,52.20763
131,20.88267,9843,2024-02-13 20:46:58,52.207596
131,20.94037,9843,2024-02-13 19:34:31,52.204102
131,20.882485,9843,2024-02-13 20:07:41,52.2076
131,20.882493,9843,2024-02-13 20:09:06,52.207612
131,20.882638,9843,2024-02-13 20:20:54,52.207612
131,20.88403,9843,2024-02-13 19:43:04,52.2058
131,20.999672,9843,2024-02-13 19:26:24,52.22735
131,20.882836,9843,2024-02-13 19:48:23,52.2072
131,20.882653,9843,2024-02-13 20:43:11,52.2075806
