Lines,Lon,VehicleNumber,Time,Lat
184,20.9428589,5244,2024-02-13 20:09:30,52.2462846
184,20.9320027,5244,2024-02-13 19:29:40,52.2900034
184,20.9275022,5244,2024-02-13 19:42:20,52.2909743
184,20.9275023,5244,2024-02-13 19:42:10,52.2909744
184,20.9392138,5244,2024-02-13 19:24:40,52.277531
184,20.9686542,5244,2024-02-13 20:57:17,52.214073
184,20.9639668,5244,2024-02-13 20:49:18,52.2080676
184,20.963967,5244,2024-02-13 20:34:50,52.2080696
184,20.9331436,5244,2024-02-13 19:20:40,52.2691697
184,20.9727829,5244,2024-02-13 20:27:10,52.2184809
184,20.9514762,5244,2024-02-13 20:18:30,52.2279924
184,20.9395319,5244,2024-02-13 19:25:20,52.2784886
184,20.9636998,5244,2024-02-13 20:30:10,52.2081591
184,20.9639669,5244,2024-02-13 20:33:00,52.20807
184,20.9275054,5244,2024-02-13 19:33:10,52.2909737
184,20.9633791,5244,2024-02-13 20:29:50,52.2085701
184,20.9208602,5244,2024-02-13 20:05:30,52.2489541
184,20.9275012,5244,2024-02-13 19:41:30,52.290976
184,20.9639667,5244,2024-02-13 20:43:30,52.2080687
184,20.9225597,5244,2024-02-13 20:05:00,52.2503351
184,20.9241021,5244,2024-02-13 20:07:00,52.2472463
184,20.9459642,5244,2024-02-13 20:11:20,52.240203
184,20.9402958,5244,2024-02-13 19:26:00,52.2816126
184,20.9275013,5244,2024-02-13 19:39:00,52.2909761
184,20.927741,5244,2024-02-13 19:47:24,52.291126
184,20.9308774,5244,2024-02-13 19:30:40,52.2914982
184,20.9310803,5244,2024-02-13 19:31:10,52.2920224
184,20.9639436,5244,2024-02-13 20:51:47,52.2081183
184,20.9480066,5244,2024-02-13 20:13:40,52.2365052
184,20.9222068,5244,2024-02-13 20:03:00,52.2559729
184,20.9639669,5244,2024-02-13 20:36:10,52.2080695
184,20.9400213,5244,2024-02-13 19:25:50,52.2803994
184,20.9639667,5244,2024-02-13 20:45:10,52.2080682
184,20.9620098,5244,2024-02-13 20:23:20,52.2162908
184,20.9639504,5244,2024-02-13 20:54:47,52.2081189
184,20.9497299,5244,2024-02-13 20:16:40,52.2302635
184,20.9483406,5244,2024-02-13 20:13:00,52.2378003
184,20.9275042,5244,2024-02-13 19:34:20,52.2909746
184,20.9636085,5244,2024-02-13 20:24:30,52.2169791
184,20.9481255,5244,2024-02-13 20:15:30,52.2339856
184,20.9275021,5244,2024-02-13 19:45:30,52.2909747
184,20.9239278,5244,2024-02-13 20:01:20,52.2608258
184,20.9342222,5244,2024-02-13 19:50:50,52.2885454
184,20.9211231,5244,2024-02-13 20:01:50,52.258361
184,20.9446242,5244,2024-02-13 20:10:40,52.2429444
184,20.9460179,5244,2024-02-13 20:12:10,52.2393428
184,20.9238692,5244,2024-02-13 20:03:40,52.2536367
184,20.9672676,5244,2024-02-13 20:56:57,52.2126394
184,20.9490998,5244,2024-02-13 20:16:10,52.2311228
184,20.9327249,5244,2024-02-13 19:20:30,52.2684778
184,20.9208609,5244,2024-02-13 20:05:20,52.2489665
184,20.9707474,5244,2024-02-13 20:26:20,52.2194285
184,20.9673409,5244,2024-02-13 20:28:40,52.2128768
184,20.9514468,5244,2024-02-13 20:17:50,52.2281731
184,20.9639491,5244,2024-02-13 20:52:57,52.2081187
184,20.9707943,5244,2024-02-13 20:58:17,52.216268
184,20.9515198,5244,2024-02-13 20:19:30,52.227725
184,20.9480081,5244,2024-02-13 20:13:20,52.2365072
184,20.927503,5244,2024-02-13 19:36:20,52.2909748
184,20.9275021,5244,2024-02-13 19:46:10,52.2909748
184,20.9645727,5244,2024-02-13 20:55:27,52.2082953
184,20.9526737,5244,2024-02-13 20:19:50,52.2275914
184,20.9639667,5244,2024-02-13 20:47:00,52.2080682
184,20.9275041,5244,2024-02-13 19:35:00,52.2909746
184,20.9256336,5244,2024-02-13 20:07:40,52.2471072
184,20.9418253,5244,2024-02-13 20:09:10,52.2466489
184,20.9569539,5244,2024-02-13 20:20:50,52.227401
184,20.927502,5244,2024-02-13 19:43:00,52.2909743
184,20.9403799,5244,2024-02-13 19:26:20,52.2819496
184,20.929234,5244,2024-02-13 19:48:04,52.290833
184,20.9639665,5244,2024-02-13 20:43:10,52.208069
184,20.920761,5244,2024-02-13 20:05:40,52.248726
184,20.9643956,5244,2024-02-13 20:29:30,52.2097271
184,20.9639496,5244,2024-02-13 20:53:47,52.2081187
184,20.9331014,5244,2024-02-13 19:50:20,52.2890406
184,20.927502,5244,2024-02-13 19:44:20,52.2909743
184,20.9639668,5244,2024-02-13 20:47:40,52.2080681
184,20.9370066,5244,2024-02-13 19:51:20,52.2872298
184,20.9275021,5244,2024-02-13 19:46:43,52.2909748
184,20.9580064,5244,2024-02-13 20:21:50,52.2230585
184,20.9275014,5244,2024-02-13 19:39:40,52.290976
184,20.940797,5244,2024-02-13 19:26:50,52.2845681
184,20.927741,5244,2024-02-13 19:47:04,52.291126
184,20.970741,5244,2024-02-13 20:27:50,52.2163569
184,20.9639506,5244,2024-02-13 20:54:57,52.208119
184,20.9675006,5244,2024-02-13 20:25:30,52.2182844
184,20.9308761,5244,2024-02-13 19:30:50,52.2914993
184,20.9639668,5244,2024-02-13 20:39:20,52.2080695
184,20.9331244,5244,2024-02-13 19:29:10,52.2894916
184,20.9223636,5244,2024-02-13 20:06:30,52.2479337
184,20.9457482,5244,2024-02-13 20:11:50,52.2393905
184,20.9275014,5244,2024-02-13 19:39:20,52.2909761
184,20.9639668,5244,2024-02-13 20:48:20,52.2080679
184,20.9514762,5244,2024-02-13 20:18:20,52.2279924
184,20.9639508,5244,2024-02-13 20:54:17,52.2081188
184,20.9275023,5244,2024-02-13 19:36:50,52.2909749
184,20.934571,5244,2024-02-13 19:21:30,52.2718829
184,20.9326852,5244,2024-02-13 19:29:30,52.2896981
184,20.9639668,5244,2024-02-13 20:48:40,52.2080676
184,20.9639667,5244,2024-02-13 20:41:20,52.2080693
184,20.9377933,5244,2024-02-13 19:52:00,52.2868963
184,20.9639506,5244,2024-02-13 20:54:27,52.2081188
184,20.9641254,5244,2024-02-13 20:55:37,52.2085087
184,20.927502,5244,2024-02-13 19:44:00,52.2909742
184,20.9346167,5244,2024-02-13 19:21:40,52.2719474
184,20.9639666,5244,2024-02-13 20:43:40,52.2080687
184,20.927502,5244,2024-02-13 19:45:50,52.2909748
184,20.9639493,5244,2024-02-13 20:53:27,52.2081186
184,20.929234,5244,2024-02-13 19:48:45,52.290833
184,20.9275022,5244,2024-02-13 19:45:10,52.2909745
184,20.9333709,5244,2024-02-13 19:57:50,52.2705218
184,20.9639497,5244,2024-02-13 20:53:07,52.2081186
184,20.9631624,5244,2024-02-13 20:23:40,52.2167608
184,20.9275039,5244,2024-02-13 19:35:20,52.2909746
184,20.9639666,5244,2024-02-13 20:40:20,52.2080692
184,20.9389542,5244,2024-02-13 19:24:10,52.2766837
184,20.9598767,5244,2024-02-13 20:22:50,52.2191602
184,20.9457801,5244,2024-02-13 20:11:30,52.239489
184,20.9639666,5244,2024-02-13 20:42:00,52.2080691
184,20.9432647,5244,2024-02-13 20:10:00,52.2455834
184,20.956316,5244,2024-02-13 20:20:30,52.2278748
184,20.9405425,5244,2024-02-13 19:26:40,52.2835985
184,20.923752,5244,2024-02-13 20:04:20,52.2523202
184,20.9282245,5244,2024-02-13 19:59:20,52.2640778
184,20.9639667,5244,2024-02-13 20:46:30,52.2080682
184,20.9659014,5244,2024-02-13 20:29:10,52.2113715
184,20.9631596,5244,2024-02-13 20:24:00,52.2167612
184,20.963967,5244,2024-02-13 20:33:40,52.20807
184,20.9639435,5244,2024-02-13 20:51:37,52.2081183
184,20.9332072,5244,2024-02-13 19:21:00,52.2693428
184,20.9271074,5244,2024-02-13 20:07:50,52.2470324
184,20.9639666,5244,2024-02-13 20:42:40,52.2080691
184,20.9197798,5244,2024-02-13 20:02:10,52.2571793
184,20.9308443,5244,2024-02-13 19:29:50,52.2905403
184,20.9318883,5244,2024-02-13 19:58:40,52.2676612
184,20.9311565,5244,2024-02-13 19:58:50,52.2664592
184,20.970746,5244,2024-02-13 20:26:30,52.2194281
184,20.9639667,5244,2024-02-13 20:45:40,52.2080682
184,20.920031,5244,2024-02-13 20:02:00,52.2574791
184,20.9275021,5244,2024-02-13 19:44:40,52.2909744
184,20.9292292,5244,2024-02-13 20:08:00,52.2469339
184,20.963967,5244,2024-02-13 20:35:10,52.2080695
184,20.9275041,5244,2024-02-13 19:33:50,52.2909747
184,20.9480063,5244,2024-02-13 20:14:00,52.236505
184,20.9636992,5244,2024-02-13 20:30:30,52.208158
184,20.923857,5244,2024-02-13 20:03:50,52.2536224
184,20.9639667,5244,2024-02-13 20:45:30,52.2080682
184,20.9441581,5244,2024-02-13 20:10:20,52.243912
184,20.9656784,5244,2024-02-13 20:56:27,52.2109839
184,20.9331618,5244,2024-02-13 19:20:50,52.269209
184,20.963967,5244,2024-02-13 20:34:40,52.2080697
184,20.9667096,5244,2024-02-13 20:25:00,52.2180275
184,20.9480066,5244,2024-02-13 20:13:50,52.2365051
184,20.9639666,5244,2024-02-13 20:42:10,52.2080691
184,20.9480063,5244,2024-02-13 20:14:10,52.236505
184,20.9403818,5244,2024-02-13 19:26:10,52.2819476
184,20.963967,5244,2024-02-13 20:34:30,52.2080698
184,20.9460258,5244,2024-02-13 20:12:20,52.2388706
184,20.948548,5244,2024-02-13 20:15:50,52.2326044
184,20.9341397,5244,2024-02-13 19:21:20,52.2710837
184,20.9690241,5244,2024-02-13 20:28:10,52.2145893
184,20.9261661,5244,2024-02-13 20:00:20,52.2625662
184,20.963967,5244,2024-02-13 20:33:20,52.20807
184,20.9639669,5244,2024-02-13 20:35:40,52.2080695
184,20.929234,5244,2024-02-13 19:48:24,52.290833
184,20.9639666,5244,2024-02-13 20:42:20,52.2080691
184,20.9639668,5244,2024-02-13 20:38:30,52.2080695
184,20.9275018,5244,2024-02-13 19:37:30,52.2909755
184,20.9730446,5244,2024-02-13 20:27:00,52.2187355
184,20.9480049,5244,2024-02-13 20:13:30,52.2365062
184,20.9639667,5244,2024-02-13 20:46:20,52.2080682
184,20.9451169,5244,2024-02-13 20:11:00,52.24201
184,20.9639667,5244,2024-02-13 20:44:20,52.2080684
184,20.9313222,5244,2024-02-13 19:49:30,52.2898358
184,20.948495,5244,2024-02-13 20:12:50,52.2384245
184,20.9308683,5244,2024-02-13 19:30:10,52.2912554
184,20.9549763,5244,2024-02-13 20:20:20,52.2277993
184,20.9724665,5244,2024-02-13 20:26:50,52.2190692
184,20.9639665,5244,2024-02-13 20:43:00,52.2080691
184,20.9639667,5244,2024-02-13 20:37:30,52.2080696
184,20.9285837,5244,2024-02-13 19:59:10,52.2643276
184,20.9639497,5244,2024-02-13 20:53:17,52.2081187
184,20.9343876,5244,2024-02-13 19:57:20,52.2723888
184,20.9275015,5244,2024-02-13 19:40:10,52.290976
184,20.9308634,5244,2024-02-13 19:30:20,52.2912565
184,20.9639469,5244,2024-02-13 20:52:37,52.2081184
184,20.9639504,5244,2024-02-13 20:54:37,52.2081188
184,20.9639667,5244,2024-02-13 20:31:50,52.2080707
184,20.9380444,5244,2024-02-13 19:23:30,52.2748823
184,20.9639667,5244,2024-02-13 20:46:50,52.2080682
184,20.945623,5244,2024-02-13 20:11:10,52.2411414
184,20.927502,5244,2024-02-13 19:42:40,52.2909743
184,20.9392138,5244,2024-02-13 19:24:50,52.277531
184,20.9275014,5244,2024-02-13 19:39:50,52.2909761
184,20.9631594,5244,2024-02-13 20:24:10,52.2167612
