Lines,Lon,VehicleNumber,Time,Lat
131,21.08401,9849,2024-02-13 20:09:33,52.16816
131,21.01385,9849,2024-02-13 19:29:37,52.226044
131,21.038453,9849,2024-02-13 19:42:18,52.2068
131,21.0373536,9849,2024-02-13 19:42:07,52.20685
131,21.004693,9849,2024-02-13 19:24:41,52.229752
131,21.0033,9849,2024-02-13 20:57:21,52.23011
131,21.01116,9849,2024-02-13 20:51:16,52.22989
131,21.048783,9849,2024-02-13 20:34:45,52.20644
131,21.002953,9849,2024-02-13 19:20:43,52.22933
131,21.066697,9849,2024-02-13 20:27:12,52.184357
131,21.08404,9849,2024-02-13 20:18:33,52.16814
131,21.006882,9849,2024-02-13 19:25:26,52.228821
131,21.057053,9849,2024-02-13 20:30:19,52.192643
131,21.050492,9849,2024-02-13 20:33:05,52.20081
131,21.015282,9849,2024-02-13 19:33:11,52.219071
131,21.057068,9849,2024-02-13 20:30:08,52.19263
131,21.083977,9849,2024-02-13 20:05:37,52.16817
131,21.032731,9849,2024-02-13 19:41:23,52.207093
131,21.017075,9849,2024-02-13 20:43:33,52.2138
131,21.083977,9849,2024-02-13 20:05:02,52.16817
131,21.084,9849,2024-02-13 20:07:06,52.16816
131,21.084023,9849,2024-02-13 20:11:16,52.16817
131,21.008904,9849,2024-02-13 19:25:49,52.229142
131,21.028824,9849,2024-02-13 19:38:56,52.207261
131,21.050652,9849,2024-02-13 19:47:31,52.19849
131,21.015091,9849,2024-02-13 19:30:45,52.224167
131,21.015534,9849,2024-02-13 19:31:00,52.223404
131,21.009804,9849,2024-02-13 20:51:49,52.229493
131,21.084038,9849,2024-02-13 20:13:40,52.16814
131,21.084,9849,2024-02-13 20:03:00,52.16817
131,21.015473,9849,2024-02-13 20:45:16,52.218903
131,21.077233,9849,2024-02-13 20:23:24,52.17577
131,21.00335,9849,2024-02-13 20:54:50,52.22971
131,21.011864,9849,2024-02-13 20:51:05,52.230073
131,21.083993,9849,2024-02-13 20:16:32,52.168137
131,21.08404,9849,2024-02-13 20:13:07,52.168152
131,21.014901,9849,2024-02-13 19:34:19,52.217682
131,21.07236,9849,2024-02-13 20:24:27,52.17911
131,21.08401,9849,2024-02-13 20:15:27,52.168152
131,21.048584,9849,2024-02-13 19:45:38,52.20591
131,21.084031,9849,2024-02-13 20:01:17,52.16817
131,21.063103,9849,2024-02-13 19:50:50,52.187272
131,21.08401,9849,2024-02-13 20:01:53,52.168152
131,21.083993,9849,2024-02-13 20:10:36,52.16814
131,21.084031,9849,2024-02-13 20:12:10,52.16813
131,21.083993,9849,2024-02-13 20:03:48,52.16817
131,21.00329,9849,2024-02-13 20:56:59,52.23014
131,21.012192,9849,2024-02-13 20:50:54,52.2297
131,21.08401,9849,2024-02-13 20:16:13,52.16816
131,21.0029,9849,2024-02-13 19:20:32,52.22934
