Lines,Lon,VehicleNumber,Time,Lat
173,21.07437,4313,2024-02-13 20:09:34,52.2502837
173,21.2451357,4313,2024-02-13 19:29:40,52.2273422
173,21.2207205,4313,2024-02-13 19:42:23,52.2463161
173,21.2221959,4313,2024-02-13 19:42:12,52.2462532
173,21.2405421,4313,2024-02-13 19:24:43,52.2161227
173,21.2514862,4313,2024-02-13 20:57:21,52.2492362
173,21.2141589,4313,2024-02-13 20:51:19,52.2466139
173,21.1211173,4313,2024-02-13 20:34:59,52.236679
173,21.2179264,4313,2024-02-13 19:20:43,52.2156575
173,21.0838665,4313,2024-02-13 20:27:18,52.2456804
173,21.0554131,4313,2024-02-13 20:18:33,52.2502062
173,21.2429459,4313,2024-02-13 19:25:30,52.2180365
173,21.0928294,4313,2024-02-13 20:30:19,52.2442617
173,21.1092039,4313,2024-02-13 20:33:07,52.2407322
173,21.2610752,4313,2024-02-13 19:33:14,52.2423782
173,21.0905925,4313,2024-02-13 20:30:08,52.2446927
173,21.0843121,4313,2024-02-13 20:05:37,52.2462104
173,21.2232467,4313,2024-02-13 19:41:33,52.2466254
173,21.1534334,4313,2024-02-13 20:43:36,52.2393569
173,21.0845861,4313,2024-02-13 20:05:01,52.2458265
173,21.0825124,4313,2024-02-13 20:07:07,52.2504175
173,21.0702459,4313,2024-02-13 20:11:23,52.2506505
173,21.2432269,4313,2024-02-13 19:26:03,52.2212445
173,21.2359594,4313,2024-02-13 19:39:03,52.2499376
173,21.1782874,4313,2024-02-13 19:47:35,52.2453586
173,21.2510299,4313,2024-02-13 19:30:47,52.2323419
173,21.2515267,4313,2024-02-13 19:31:11,52.2327612
173,21.2173901,4313,2024-02-13 20:51:52,52.2464579
173,21.0652227,4313,2024-02-13 20:13:42,52.2520834
173,21.0942186,4313,2024-02-13 20:03:02,52.2441135
173,21.1266267,4313,2024-02-13 20:36:18,52.2341274
173,21.2431319,4313,2024-02-13 19:25:51,52.2199204
173,21.163117,4313,2024-02-13 20:45:18,52.2412946
173,21.0749614,4313,2024-02-13 20:23:25,52.2500909
173,21.2323319,4313,2024-02-13 20:54:51,52.2500762
173,21.2125152,4313,2024-02-13 20:51:08,52.2467052
173,21.0528994,4313,2024-02-13 20:16:41,52.2503622
173,21.0660845,4313,2024-02-13 20:13:08,52.2517647
173,21.2648557,4313,2024-02-13 19:34:22,52.2464871
173,21.0801737,4313,2024-02-13 20:24:30,52.2504616
173,21.0548687,4313,2024-02-13 20:15:32,52.2503442
173,21.1875009,4313,2024-02-13 19:45:38,52.2469467
173,21.1056127,4313,2024-02-13 20:01:21,52.2416987
173,21.1537801,4313,2024-02-13 19:50:53,52.239498
173,21.1011626,4313,2024-02-13 20:01:55,52.2426397
173,21.0733956,4313,2024-02-13 20:10:40,52.2519232
173,21.0688206,4313,2024-02-13 20:12:10,52.2503664
173,21.0874159,4313,2024-02-13 20:03:47,52.2452159
173,21.2473719,4313,2024-02-13 20:57:01,52.2494014
173,21.2097165,4313,2024-02-13 20:50:56,52.2470467
173,21.0528994,4313,2024-02-13 20:16:16,52.2503626
