Lines,Lon,VehicleNumber,Time,Lat
116,21.041639,5967,2024-02-13 20:09:33,52.229664
116,20.932665,5967,2024-02-13 19:29:40,52.278751
116,20.9249,5967,2024-02-13 19:42:18,52.272289
116,20.92491,5967,2024-02-13 19:42:08,52.272289
116,20.942318,5967,2024-02-13 19:24:40,52.277637
116,21.012627,5967,2024-02-13 20:57:16,52.246208
116,21.019552,5967,2024-02-13 20:51:17,52.233253
116,21.052233,5967,2024-02-13 20:34:58,52.185066
116,20.959711,5967,2024-02-13 19:20:39,52.275784
116,21.075928,5967,2024-02-13 20:27:17,52.168064
116,21.0695925,5967,2024-02-13 20:18:33,52.1813002
116,20.939856,5967,2024-02-13 19:25:28,52.277927
116,21.06332,5967,2024-02-13 20:30:16,52.174538
116,21.05612,5967,2024-02-13 20:33:04,52.181324
116,20.92309,5967,2024-02-13 19:33:10,52.280079
116,21.064148,5967,2024-02-13 20:30:06,52.173759
116,21.017912,5967,2024-02-13 20:05:35,52.248867
116,20.924921,5967,2024-02-13 19:41:29,52.272305
116,21.026674,5967,2024-02-13 20:43:35,52.213158
116,21.0166,5967,2024-02-13 20:05:03,52.250095
116,21.025997,5967,2024-02-13 20:07:06,52.243572
116,21.045839,5967,2024-02-13 20:11:24,52.217175
116,20.939823,5967,2024-02-13 19:25:58,52.277935
116,20.924908,5967,2024-02-13 19:39:00,52.272324
116,20.9249402,5967,2024-02-13 19:47:35,52.272324
116,20.927605,5967,2024-02-13 19:30:44,52.280334
116,20.925606,5967,2024-02-13 19:31:09,52.280869
116,21.018497,5967,2024-02-13 20:51:48,52.235592
116,21.050623,5967,2024-02-13 20:13:41,52.198803
116,21.002367,5967,2024-02-13 20:02:58,52.2672
116,21.047861,5967,2024-02-13 20:36:16,52.189209
116,20.939827,5967,2024-02-13 19:25:48,52.277943
116,21.02541,5967,2024-02-13 20:45:16,52.218979
116,21.083951,5967,2024-02-13 20:23:17,52.168016
116,21.015696,5967,2024-02-13 20:54:47,52.241737
116,21.019619,5967,2024-02-13 20:51:07,52.233177
116,21.0573086,5967,2024-02-13 20:16:41,52.1922064
116,21.049265,5967,2024-02-13 20:13:06,52.203571
116,20.923149,5967,2024-02-13 19:34:19,52.27589
116,21.083933,5967,2024-02-13 20:24:18,52.168121
116,21.0546591,5967,2024-02-13 20:15:32,52.1944149
116,20.9249351,5967,2024-02-13 19:45:37,52.2723249
116,20.988527,5967,2024-02-13 20:01:18,52.282665
116,20.9249304,5967,2024-02-13 19:50:51,52.2723227
116,20.993628,5967,2024-02-13 20:01:53,52.277748
116,21.044498,5967,2024-02-13 20:10:40,52.221981
116,21.047638,5967,2024-02-13 20:12:10,52.21019
116,21.00753,5967,2024-02-13 20:03:46,52.259666
116,21.012629,5967,2024-02-13 20:56:57,52.246189
116,21.019642,5967,2024-02-13 20:50:55,52.233154
116,21.0557829,5967,2024-02-13 20:16:14,52.1934241
116,20.960579,5967,2024-02-13 19:20:29,52.275703
116,21.017916,5967,2024-02-13 20:05:25,52.248863
116,21.083006,5967,2024-02-13 20:26:17,52.166519
116,21.067783,5967,2024-02-13 20:28:48,52.170052
116,21.0657567,5967,2024-02-13 20:17:59,52.1849422
116,21.017979,5967,2024-02-13 20:52:58,52.237026
116,21.009111,5967,2024-02-13 20:58:13,52.247547
116,21.0779467,5967,2024-02-13 20:19:28,52.1748349
116,21.049639,5967,2024-02-13 20:13:21,52.202251
116,20.924927,5967,2024-02-13 19:36:23,52.272282
116,20.9249397,5967,2024-02-13 19:46:37,52.2723192
116,21.014238,5967,2024-02-13 20:55:28,52.244076
116,21.0809967,5967,2024-02-13 20:19:50,52.1718569
116,21.024349,5967,2024-02-13 20:46:57,52.22327
116,20.923819,5967,2024-02-13 19:35:06,52.274044
116,21.027661,5967,2024-02-13 20:07:14,52.242798
116,21.038834,5967,2024-02-13 20:09:08,52.233147
116,21.083828,5967,2024-02-13 20:20:56,52.168388
116,20.924898,5967,2024-02-13 19:43:09,52.272301
116,20.938818,5967,2024-02-13 19:26:21,52.278034
116,20.9249317,5967,2024-02-13 19:48:22,52.2723149
116,21.027542,5967,2024-02-13 20:43:13,52.210892
116,21.017906,5967,2024-02-13 20:05:50,52.248863
116,21.066647,5967,2024-02-13 20:29:31,52.171391
116,21.01713,5967,2024-02-13 20:53:55,52.239529
116,20.9249189,5967,2024-02-13 19:50:30,52.2723116
116,20.9249274,5967,2024-02-13 19:48:12,52.2723252
116,20.92491,5967,2024-02-13 19:44:28,52.272331
116,21.023138,5967,2024-02-13 20:47:42,52.228054
116,20.9249624,5967,2024-02-13 19:51:27,52.2723194
116,20.9249264,5967,2024-02-13 19:46:48,52.2723249
116,21.083826,5967,2024-02-13 20:21:40,52.168396
116,20.924919,5967,2024-02-13 19:39:45,52.272324
116,20.937891,5967,2024-02-13 19:26:57,52.278172
116,20.9249364,5967,2024-02-13 19:47:12,52.2723144
116,21.073799,5967,2024-02-13 20:27:53,52.168571
116,21.015127,5967,2024-02-13 20:55:03,52.242592
116,21.084293,5967,2024-02-13 20:25:35,52.166515
116,20.927168,5967,2024-02-13 19:30:54,52.280426
116,21.036373,5967,2024-02-13 20:39:28,52.200657
116,20.932999,5967,2024-02-13 19:29:12,52.278732
116,21.02066,5967,2024-02-13 20:06:30,52.246761
116,21.047182,5967,2024-02-13 20:11:58,52.211857
116,20.9249424,5967,2024-02-13 19:46:28,52.272318
116,20.924925,5967,2024-02-13 19:39:25,52.272335
116,21.022791,5967,2024-02-13 20:48:20,52.229214
116,21.068641,5967,2024-02-13 20:18:22,52.1821877
116,21.016283,5967,2024-02-13 20:54:17,52.240883
116,20.924889,5967,2024-02-13 19:36:57,52.272316
116,20.956873,5967,2024-02-13 19:21:35,52.275997
116,20.932861,5967,2024-02-13 19:29:29,52.278736
116,21.021624,5967,2024-02-13 20:48:50,52.230705
116,21.031496,5967,2024-02-13 20:41:20,52.206058
116,20.9249399,5967,2024-02-13 19:51:59,52.2723207
116,21.015985,5967,2024-02-13 20:54:27,52.241367
116,21.014177,5967,2024-02-13 20:55:35,52.244503
116,20.92491,5967,2024-02-13 19:44:03,52.272335
116,20.956009,5967,2024-02-13 19:21:45,52.276093
116,21.026604,5967,2024-02-13 20:43:47,52.213398
116,20.9249307,5967,2024-02-13 19:45:49,52.2723342
116,21.017414,5967,2024-02-13 20:53:33,52.239117
116,20.9249182,5967,2024-02-13 19:48:57,52.2723222
116,20.9249211,5967,2024-02-13 19:45:15,52.2723297
116,20.958385,5967,2024-02-13 19:57:50,52.267792
116,21.017719,5967,2024-02-13 20:53:11,52.238091
116,21.083933,5967,2024-02-13 20:23:38,52.168121
116,20.92495,5967,2024-02-13 19:35:26,52.273026
116,21.034616,5967,2024-02-13 20:40:22,52.202534
116,20.942524,5967,2024-02-13 19:24:17,52.277615
116,21.019638,5967,2024-02-13 20:50:46,52.233158
116,21.083881,5967,2024-02-13 20:22:37,52.168484
116,21.045998,5967,2024-02-13 20:11:33,52.215923
116,21.03059,5967,2024-02-13 20:42:04,52.207169
116,21.043728,5967,2024-02-13 20:10:03,52.22419
116,21.084002,5967,2024-02-13 20:20:35,52.168846
116,20.937981,5967,2024-02-13 19:26:45,52.27816
116,21.021194,5967,2024-02-13 20:50:08,52.23148
116,21.01136,5967,2024-02-13 20:04:21,52.2551466
