Lines,Lon,VehicleNumber,Time,Lat
L40,21.1897756,80116,2024-02-13 19:48:29,52.3171228
L40,21.175497,80116,2024-02-13 19:29:40,52.3106976
L40,21.1882136,80116,2024-02-13 19:42:19,52.3131368
L40,21.188206,80116,2024-02-13 19:42:09,52.3131285
L40,21.1754696,80116,2024-02-13 19:24:39,52.3107013
L40,21.1759496,80116,2024-02-13 19:20:43,52.3113986
L40,21.1754653,80116,2024-02-13 19:25:30,52.3107506
L40,21.1754933,80116,2024-02-13 19:33:11,52.3108718
L40,21.1881313,80116,2024-02-13 19:41:33,52.3127976
L40,21.1754966,80116,2024-02-13 19:26:00,52.3107776
L40,21.1755486,80116,2024-02-13 19:39:04,52.3108025
L40,21.1896239,80116,2024-02-13 19:47:32,52.3166658
L40,21.1756178,80116,2024-02-13 19:30:47,52.3107405
L40,21.175603,80116,2024-02-13 19:31:08,52.3107028
L40,21.1754795,80116,2024-02-13 19:25:50,52.3107185
L40,21.175531,80116,2024-02-13 19:34:22,52.3106773
L40,21.190105,80116,2024-02-13 19:45:34,52.3139228
L40,21.1759585,80116,2024-02-13 19:20:33,52.3113891
L40,21.1755229,80116,2024-02-13 19:36:25,52.3106443
L40,21.1934155,80116,2024-02-13 19:46:36,52.3154331
L40,21.1755506,80116,2024-02-13 19:35:03,52.310706
L40,21.1882294,80116,2024-02-13 19:43:05,52.3131486
L40,21.175531,80116,2024-02-13 19:26:21,52.31078
L40,21.1897676,80116,2024-02-13 19:48:19,52.3171305
L40,21.1897715,80116,2024-02-13 19:48:08,52.3171355
L40,21.1882348,80116,2024-02-13 19:44:28,52.3131484
L40,21.1932031,80116,2024-02-13 19:46:51,52.3154808
L40,21.1757116,80116,2024-02-13 19:39:45,52.3105218
L40,21.1755235,80116,2024-02-13 19:26:57,52.310708
L40,21.1909226,80116,2024-02-13 19:47:12,52.3160663
L40,21.175603,80116,2024-02-13 19:30:57,52.310757
L40,21.1754995,80116,2024-02-13 19:29:15,52.3106719
L40,21.1934353,80116,2024-02-13 19:46:26,52.3154293
L40,21.1754246,80116,2024-02-13 19:39:25,52.3107068
L40,21.1755245,80116,2024-02-13 19:36:56,52.3107035
L40,21.1759206,80116,2024-02-13 19:21:34,52.3113876
L40,21.1754831,80116,2024-02-13 19:29:30,52.3106896
L40,21.1882355,80116,2024-02-13 19:44:02,52.3131433
L40,21.1759181,80116,2024-02-13 19:21:49,52.3113455
L40,21.1929691,80116,2024-02-13 19:45:50,52.314474
L40,21.1883981,80116,2024-02-13 19:45:14,52.3132676
L40,21.1755473,80116,2024-02-13 19:35:29,52.3107028
L40,21.1754845,80116,2024-02-13 19:24:18,52.3107253
L40,21.175507,80116,2024-02-13 19:26:47,52.3107356
L40,21.1759585,80116,2024-02-13 19:21:03,52.3113991
L40,21.1755136,80116,2024-02-13 19:29:51,52.3107001
L40,21.1882298,80116,2024-02-13 19:44:38,52.3131488
L40,21.1755093,80116,2024-02-13 19:33:56,52.3107388
L40,21.175944,80116,2024-02-13 19:20:53,52.3114025
L40,21.1755323,80116,2024-02-13 19:26:11,52.3108535
L40,21.1759303,80116,2024-02-13 19:21:24,52.3113945
L40,21.175527,80116,2024-02-13 19:37:32,52.3107065
L40,21.175555,80116,2024-02-13 19:30:11,52.3107198
L40,21.1787638,80116,2024-02-13 19:40:11,52.3114318
L40,21.1755726,80116,2024-02-13 19:30:21,52.3107363
L40,21.1756158,80116,2024-02-13 19:23:32,52.3109035
L40,21.1882306,80116,2024-02-13 19:42:45,52.3131429
L40,21.1754605,80116,2024-02-13 19:24:54,52.3107208
L40,21.177246,80116,2024-02-13 19:40:01,52.3110765
L40,21.1754961,80116,2024-02-13 19:32:50,52.3108206
L40,21.1755296,80116,2024-02-13 19:28:09,52.3107355
L40,21.1755221,80116,2024-02-13 19:28:55,52.3106565
L40,21.1759528,80116,2024-02-13 19:21:14,52.3114021
L40,21.1885138,80116,2024-02-13 19:45:24,52.313592
L40,21.1755168,80116,2024-02-13 19:36:36,52.3106958
L40,21.1882303,80116,2024-02-13 19:43:31,52.3131528
L40,21.1921536,80116,2024-02-13 19:47:02,52.3157523
L40,21.175509,80116,2024-02-13 19:32:35,52.310752
L40,21.1755213,80116,2024-02-13 19:32:14,52.310719
L40,21.1882253,80116,2024-02-13 19:42:34,52.3131405
L40,21.1755335,80116,2024-02-13 19:38:38,52.3108806
L40,21.1755365,80116,2024-02-13 19:34:32,52.3106968
L40,21.1755376,80116,2024-02-13 19:28:19,52.3107346
L40,21.1755286,80116,2024-02-13 19:38:03,52.3107415
L40,21.1755538,80116,2024-02-13 19:30:01,52.3107166
L40,21.175558,80116,2024-02-13 19:31:44,52.3107276
L40,21.194505,80116,2024-02-13 19:46:00,52.3149186
L40,21.1758895,80116,2024-02-13 19:21:59,52.3113213
L40,21.1755013,80116,2024-02-13 19:27:48,52.310741
L40,21.1755961,80116,2024-02-13 19:30:37,52.3107493
L40,21.1755791,80116,2024-02-13 19:31:33,52.3107086
L40,21.1755248,80116,2024-02-13 19:37:53,52.3107323
L40,21.1755361,80116,2024-02-13 19:35:49,52.3106806
L40,21.1882325,80116,2024-02-13 19:43:52,52.313145
L40,21.1897675,80116,2024-02-13 19:47:58,52.317103
L40,21.1755323,80116,2024-02-13 19:37:06,52.3107108
L40,21.1755425,80116,2024-02-13 19:35:39,52.3106868
L40,21.175989,80116,2024-02-13 19:22:56,52.3113431
L40,21.1755308,80116,2024-02-13 19:36:00,52.3106436
L40,21.175464,80116,2024-02-13 19:25:40,52.3107098
L40,21.1803538,80116,2024-02-13 19:40:21,52.3117241
L40,21.175482,80116,2024-02-13 19:33:26,52.3109708
L40,21.1759536,80116,2024-02-13 19:20:17,52.3113853
L40,21.1755041,80116,2024-02-13 19:33:00,52.310851
L40,21.1754493,80116,2024-02-13 19:25:04,52.3107296
L40,21.1755315,80116,2024-02-13 19:37:17,52.3107218
L40,21.1755526,80116,2024-02-13 19:34:53,52.3107029
L40,21.1882368,80116,2024-02-13 19:44:18,52.3131453
L40,21.1755411,80116,2024-02-13 19:32:04,52.3107376
L40,21.1755148,80116,2024-02-13 19:32:25,52.3107333
L40,21.1755293,80116,2024-02-13 19:28:39,52.3107056
L40,21.1755066,80116,2024-02-13 19:33:46,52.3108053
L40,21.1882294,80116,2024-02-13 19:42:55,52.3131465
L40,21.1754958,80116,2024-02-13 19:24:08,52.3107226
L40,21.193984,80116,2024-02-13 19:46:16,52.3152855
L40,21.1755281,80116,2024-02-13 19:23:42,52.3107254
L40,21.1755361,80116,2024-02-13 19:38:28,52.3108808
L40,21.175981,80116,2024-02-13 19:23:06,52.3113516
L40,21.1755488,80116,2024-02-13 19:35:13,52.3107038
L40,21.1858186,80116,2024-02-13 19:40:57,52.312917
L40,21.1754855,80116,2024-02-13 19:27:33,52.310727
L40,21.1759051,80116,2024-02-13 19:22:30,52.311297
