Lines,Lon,VehicleNumber,Time,Lat
138,20.99946,8588,2024-02-13 20:09:29,52.1691383
138,21.0168417,8588,2024-02-13 19:29:34,52.2137267
138,21.0015283,8588,2024-02-13 19:42:14,52.1968417
138,21.0012167,8588,2024-02-13 19:41:59,52.1979683
138,21.0368117,8588,2024-02-13 19:24:35,52.22229
138,21.0572083,8588,2024-02-13 20:57:07,52.2633333
138,21.0397817,8588,2024-02-13 20:51:04,52.2531883
138,21.015795,8588,2024-02-13 20:34:47,52.2164433
138,21.051095,8588,2024-02-13 19:20:38,52.2303433
138,21.01411,8588,2024-02-13 20:27:12,52.204035
138,21.0020483,8588,2024-02-13 20:18:32,52.1913
138,21.0284767,8588,2024-02-13 19:25:22,52.22018
138,21.0221133,8588,2024-02-13 20:30:19,52.2079533
138,21.0190583,8588,2024-02-13 20:33:06,52.2124733
138,21.0205616,8588,2024-02-13 19:33:04,52.2106833
138,21.022705,8588,2024-02-13 20:30:03,52.20648
138,20.9953433,8588,2024-02-13 20:05:37,52.1702483
138,21.00092,8588,2024-02-13 19:41:28,52.1990333
138,21.05528,8588,2024-02-13 20:43:26,52.2324216
138,20.9953433,8588,2024-02-13 20:05:04,52.1702483
138,20.9953433,8588,2024-02-13 20:07:03,52.1702483
138,21.0048333,8588,2024-02-13 20:11:19,52.17148
138,21.0247283,8588,2024-02-13 19:25:53,52.2193367
138,21.0071583,8588,2024-02-13 19:39:00,52.2028066
138,21.0020767,8588,2024-02-13 19:47:27,52.17903
138,21.0188167,8588,2024-02-13 19:30:36,52.212315
138,21.020125,8588,2024-02-13 19:31:10,52.2116183
138,21.0426033,8588,2024-02-13 20:51:52,52.25409
138,21.0026133,8588,2024-02-13 20:13:40,52.1789283
138,20.9953433,8588,2024-02-13 20:03:01,52.1702483
138,21.0202983,8588,2024-02-13 20:36:05,52.2180867
138,21.0256,8588,2024-02-13 19:25:38,52.2194617
138,21.05172,8588,2024-02-13 20:45:15,52.2386117
138,21.002575,8588,2024-02-13 20:23:24,52.2020083
138,21.0520467,8588,2024-02-13 20:54:46,52.2587117
138,21.0023016,8588,2024-02-13 20:16:37,52.1879866
138,21.0026316,8588,2024-02-13 20:13:09,52.1773166
138,21.02113,8588,2024-02-13 19:34:19,52.2096133
138,21.00658,8588,2024-02-13 20:24:27,52.2026916
138,21.0023867,8588,2024-02-13 20:15:30,52.1848167
138,21.0019467,8588,2024-02-13 19:45:37,52.1836767
138,20.9953433,8588,2024-02-13 20:01:11,52.1702483
138,21.002545,8588,2024-02-13 19:50:39,52.17441
138,20.9953433,8588,2024-02-13 20:01:53,52.1702483
138,21.003155,8588,2024-02-13 20:10:33,52.1704983
138,21.0030967,8588,2024-02-13 20:12:07,52.17388
138,20.9953433,8588,2024-02-13 20:03:44,52.1702483
138,21.05708,8588,2024-02-13 20:56:52,52.2633683
138,21.038515,8588,2024-02-13 20:50:48,52.252655
138,21.00238,8588,2024-02-13 20:16:06,52.186255
138,21.051095,8588,2024-02-13 19:20:29,52.2303433
138,20.9953433,8588,2024-02-13 20:05:21,52.1702483
138,21.0109667,8588,2024-02-13 20:26:19,52.2034683
138,21.0217933,8588,2024-02-13 20:28:44,52.2053767
138,21.0022717,8588,2024-02-13 20:17:55,52.1895817
138,21.0471367,8588,2024-02-13 20:52:56,52.2549283
138,21.0617583,8588,2024-02-13 20:58:09,52.262235
138,21.00201,8588,2024-02-13 20:19:29,52.1944817
138,21.0190633,8588,2024-02-13 19:36:25,52.20489
138,21.0019567,8588,2024-02-13 19:46:25,52.1833417
138,21.0529033,8588,2024-02-13 20:55:24,52.2597933
138,21.0021216,8588,2024-02-13 20:19:52,52.1951566
138,21.0480899,8588,2024-02-13 20:46:56,52.245835
138,21.0213749,8588,2024-02-13 19:35:02,52.2086916
138,20.9966383,8588,2024-02-13 20:07:40,52.169765
138,20.9989333,8588,2024-02-13 20:09:00,52.1692583
138,21.0021933,8588,2024-02-13 20:20:58,52.1963566
138,21.0014816,8588,2024-02-13 19:43:03,52.1949216
