Lines,Lon,VehicleNumber,Time,Lat
143,21.0908117,8517,2024-02-13 20:09:33,52.2448033
143,21.1694633,8517,2024-02-13 19:29:33,52.2642317
143,21.1771867,8517,2024-02-13 19:42:17,52.2569867
143,21.1771867,8517,2024-02-13 19:41:59,52.2569867
143,21.1532067,8517,2024-02-13 19:24:35,52.26073
143,20.995116,8517,2024-02-13 20:54:28,52.187536
143,20.9955783,8517,2024-02-13 20:51:07,52.1871467
143,20.982555,8517,2024-02-13 20:34:47,52.194716
143,21.13849,8517,2024-02-13 19:20:36,52.2438883
143,20.99626,8517,2024-02-13 20:27:07,52.2169083
143,21.05895,8517,2024-02-13 20:18:31,52.2275217
143,21.1558517,8517,2024-02-13 19:25:21,52.2591183
143,20.9881167,8517,2024-02-13 20:29:59,52.2154967
143,20.984793,8517,2024-02-13 20:32:54,52.20154
143,21.1782267,8517,2024-02-13 19:32:59,52.2600417
143,21.1070533,8517,2024-02-13 20:05:35,52.2413883
143,21.1771867,8517,2024-02-13 19:41:29,52.2569867
143,20.996059,8517,2024-02-13 20:43:28,52.187991
143,21.1090883,8517,2024-02-13 20:05:04,52.2409717
143,21.1014817,8517,2024-02-13 20:07:06,52.2426033
143,21.0838833,8517,2024-02-13 20:11:09,52.2454017
143,21.1590083,8517,2024-02-13 19:25:52,52.2587967
143,21.1771867,8517,2024-02-13 19:38:51,52.2569867
143,21.1696083,8517,2024-02-13 19:47:15,52.2627033
143,21.1716083,8517,2024-02-13 19:30:36,52.2616817
143,21.1728933,8517,2024-02-13 19:31:08,52.2618
143,20.9951867,8517,2024-02-13 20:51:42,52.1876733
143,21.081965,8517,2024-02-13 20:13:30,52.2404067
143,21.1196867,8517,2024-02-13 20:03:00,52.2376383
143,20.9842367,8517,2024-02-13 20:36:04,52.19313
143,21.1574483,8517,2024-02-13 19:25:36,52.2588683
143,20.99604,8517,2024-02-13 20:45:07,52.187973
143,21.0229833,8517,2024-02-13 20:23:16,52.2188633
143,21.0682117,8517,2024-02-13 20:16:39,52.2301167
143,21.0823167,8517,2024-02-13 20:12:59,52.2408517
143,21.1774267,8517,2024-02-13 19:34:18,52.25699
143,21.0162633,8517,2024-02-13 20:24:17,52.21743
143,21.0776783,8517,2024-02-13 20:15:20,52.23476
143,21.1780033,8517,2024-02-13 19:45:26,52.2622
143,21.1262733,8517,2024-02-13 20:01:08,52.2346983
143,21.1610183,8517,2024-02-13 19:50:44,52.2588733
