Lines,Lon,VehicleNumber,Time,Lat
218,20.9981392,1203,2024-02-13 20:09:31,52.1833374
218,21.023409,1203,2024-02-13 19:29:34,52.179958
218,21.023605,1203,2024-02-13 19:42:19,52.183182
218,21.023434,1203,2024-02-13 19:42:09,52.182632
218,21.0234092,1203,2024-02-13 19:24:43,52.1799452
218,21.016579,1203,2024-02-13 20:57:22,52.189049
218,20.9928267,1203,2024-02-13 20:51:19,52.1863564
218,21.024498,1203,2024-02-13 20:35:00,52.179142
218,21.0234021,1203,2024-02-13 19:20:42,52.179955
218,21.023851,1203,2024-02-13 20:27:09,52.179798
218,21.02092,1203,2024-02-13 20:18:33,52.179428
218,21.0234122,1203,2024-02-13 19:25:29,52.1799677
218,21.024213,1203,2024-02-13 20:30:18,52.1797139
218,21.0242049,1203,2024-02-13 20:33:05,52.1797249
218,21.023405,1203,2024-02-13 19:33:10,52.179947
218,21.0242175,1203,2024-02-13 20:30:08,52.1797174
218,20.992043,1203,2024-02-13 20:05:36,52.185555
218,21.022324,1203,2024-02-13 19:41:28,52.179695
218,21.002207,1203,2024-02-13 20:43:36,52.182285
218,20.992743,1203,2024-02-13 20:04:59,52.186028
218,20.9886469,1203,2024-02-13 20:07:06,52.184084
218,21.0019289,1203,2024-02-13 20:11:23,52.1826197
218,21.0234161,1203,2024-02-13 19:26:00,52.1799686
218,21.023087,1203,2024-02-13 19:39:01,52.180054
218,21.0246949,1203,2024-02-13 19:47:35,52.1908396
218,21.023403,1203,2024-02-13 19:30:46,52.179958
218,21.023403,1203,2024-02-13 19:31:06,52.179955
218,20.9927644,1203,2024-02-13 20:51:52,52.1886219
218,21.0026356,1203,2024-02-13 20:13:39,52.1778737
218,20.995939,1203,2024-02-13 20:02:59,52.188919
218,21.0182894,1203,2024-02-13 20:36:16,52.1800166
218,21.0234136,1203,2024-02-13 19:25:50,52.1799697
218,21.0022247,1203,2024-02-13 20:45:18,52.1826964
218,21.0238517,1203,2024-02-13 20:23:24,52.1798081
