Lines,Lon,VehicleNumber,Time,Lat
135,21.077778,9332,2024-02-13 20:09:26,52.268711
135,21.1072292,9332,2024-02-13 19:29:41,52.2485149
135,21.063768,9332,2024-02-13 19:42:15,52.246696
135,21.064144,9332,2024-02-13 19:42:08,52.246666
135,21.101685,9332,2024-02-13 19:24:38,52.241608
135,21.077541,9332,2024-02-13 20:57:16,52.26762
135,21.076769,9332,2024-02-13 20:51:17,52.268719
135,21.077854,9332,2024-02-13 20:34:59,52.268654
135,21.097473,9332,2024-02-13 19:20:41,52.234467
135,21.077852,9332,2024-02-13 20:27:18,52.268684
135,21.077826,9332,2024-02-13 20:18:26,52.268669
135,21.1036299,9332,2024-02-13 19:25:30,52.2441766
135,21.077793,9332,2024-02-13 20:30:17,52.268677
135,21.077871,9332,2024-02-13 20:33:02,52.268673
135,21.104763,9332,2024-02-13 19:33:09,52.245666
135,21.077797,9332,2024-02-13 20:30:02,52.268681
135,21.07777,9332,2024-02-13 20:05:32,52.268692
135,21.064178,9332,2024-02-13 19:41:27,52.246605
135,21.077818,9332,2024-02-13 20:43:35,52.268654
135,21.07777,9332,2024-02-13 20:05:01,52.268684
135,21.077763,9332,2024-02-13 20:07:06,52.268646
135,21.077785,9332,2024-02-13 20:11:24,52.2687
135,21.105183,9332,2024-02-13 19:26:00,52.246002
135,21.084438,9332,2024-02-13 19:39:03,52.245396
135,21.050936,9332,2024-02-13 19:47:36,52.252872
135,21.105728,9332,2024-02-13 19:30:44,52.246822
135,21.10535,9332,2024-02-13 19:31:10,52.246418
135,21.076765,9332,2024-02-13 20:51:48,52.268707
135,21.077871,9332,2024-02-13 20:13:37,52.268646
135,21.07692,9332,2024-02-13 20:02:56,52.268627
135,21.077824,9332,2024-02-13 20:36:09,52.268642
135,21.104948,9332,2024-02-13 19:25:50,52.245701
135,21.0778312,9332,2024-02-13 20:45:17,52.2686574
135,21.0778429,9332,2024-02-13 20:23:23,52.2686829
135,21.077881,9332,2024-02-13 20:54:47,52.267776
135,21.076748,9332,2024-02-13 20:51:01,52.268726
135,21.077789,9332,2024-02-13 20:16:36,52.268673
135,21.07786,9332,2024-02-13 20:13:05,52.268696
135,21.104782,9332,2024-02-13 19:34:22,52.245647
135,21.077858,9332,2024-02-13 20:24:26,52.268681
135,21.077852,9332,2024-02-13 20:15:26,52.268677
135,21.043745,9332,2024-02-13 19:45:38,52.249332
135,21.076927,9332,2024-02-13 20:01:15,52.268608
135,21.062937,9332,2024-02-13 19:50:50,52.262337
135,21.076918,9332,2024-02-13 20:01:54,52.268642
135,21.077763,9332,2024-02-13 20:10:40,52.268719
135,21.077795,9332,2024-02-13 20:12:03,52.268688
135,21.077795,9332,2024-02-13 20:03:42,52.268429
135,21.077644,9332,2024-02-13 20:56:59,52.267662
135,21.07674,9332,2024-02-13 20:50:54,52.268742
135,21.077808,9332,2024-02-13 20:16:13,52.268669
135,21.097483,9332,2024-02-13 19:20:25,52.234455
135,21.07778,9332,2024-02-13 20:05:24,52.268688
135,21.077887,9332,2024-02-13 20:26:15,52.268669
135,21.077808,9332,2024-02-13 20:28:44,52.268711
135,21.077812,9332,2024-02-13 20:17:55,52.268646
135,21.076632,9332,2024-02-13 20:52:59,52.268635
135,21.077721,9332,2024-02-13 20:58:11,52.26738
135,21.077791,9332,2024-02-13 20:19:30,52.268703
135,21.077866,9332,2024-02-13 20:13:13,52.268688
135,21.102135,9332,2024-02-13 19:36:21,52.242516
135,21.043898,9332,2024-02-13 19:46:37,52.249859
135,21.077782,9332,2024-02-13 20:55:26,52.267742
135,21.077808,9332,2024-02-13 20:19:44,52.268696
135,21.077862,9332,2024-02-13 20:46:54,52.268635
135,21.104502,9332,2024-02-13 19:35:04,52.245159
135,21.077751,9332,2024-02-13 20:07:37,52.268681
135,21.077778,9332,2024-02-13 20:09:02,52.268726
135,21.077818,9332,2024-02-13 20:20:54,52.268665
135,21.058649,9332,2024-02-13 19:43:04,52.247086
135,21.105844,9332,2024-02-13 19:26:20,52.246792
135,21.05599,9332,2024-02-13 19:48:23,52.254532
135,21.0778121,9332,2024-02-13 20:43:12,52.2686419
135,21.077749,9332,2024-02-13 20:05:48,52.268703
135,21.077856,9332,2024-02-13 20:29:31,52.268707
135,21.077349,9332,2024-02-13 20:53:49,52.268303
135,21.064901,9332,2024-02-13 19:50:27,52.261501
135,21.054712,9332,2024-02-13 19:48:11,52.253845
135,21.051867,9332,2024-02-13 19:44:26,52.247478
135,21.077873,9332,2024-02-13 20:47:41,52.268658
135,21.06073,9332,2024-02-13 19:51:27,52.262623
135,21.045177,9332,2024-02-13 19:46:51,52.25058
135,21.077824,9332,2024-02-13 20:21:51,52.268665
135,21.078777,9332,2024-02-13 19:39:45,52.245754
135,21.107346,9332,2024-02-13 19:26:57,52.248501
135,21.048115,9332,2024-02-13 19:47:13,52.251987
135,21.077829,9332,2024-02-13 20:27:49,52.268696
135,21.077875,9332,2024-02-13 20:55:03,52.267746
135,21.077871,9332,2024-02-13 20:25:28,52.268658
135,21.105473,9332,2024-02-13 19:30:52,52.246552
135,21.077805,9332,2024-02-13 20:39:25,52.268662
135,21.107533,9332,2024-02-13 19:29:17,52.248859
135,21.077751,9332,2024-02-13 20:06:27,52.268681
135,21.077789,9332,2024-02-13 20:11:55,52.268692
135,21.043684,9332,2024-02-13 19:46:23,52.249382
135,21.083673,9332,2024-02-13 19:39:21,52.245449
135,21.077778,9332,2024-02-13 20:48:19,52.268623
135,21.077818,9332,2024-02-13 20:18:18,52.268654
135,21.077917,9332,2024-02-13 20:54:16,52.267815
135,21.09691,9332,2024-02-13 19:36:58,52.243534
135,21.098381,9332,2024-02-13 19:21:31,52.236259
135,21.107349,9332,2024-02-13 19:29:26,52.248661
135,21.077827,9332,2024-02-13 20:48:52,52.268589
135,21.077868,9332,2024-02-13 20:41:14,52.268669
135,21.064701,9332,2024-02-13 19:52:00,52.264248
135,21.077892,9332,2024-02-13 20:54:23,52.267796
135,21.077763,9332,2024-02-13 20:55:35,52.267796
135,21.055231,9332,2024-02-13 19:43:59,52.247349
135,21.098572,9332,2024-02-13 19:21:48,52.236549
135,21.077818,9332,2024-02-13 20:43:43,52.268654
135,21.043732,9332,2024-02-13 19:45:49,52.249329
135,21.076605,9332,2024-02-13 20:53:32,52.268631
135,21.061743,9332,2024-02-13 19:48:57,52.256248
135,21.046856,9332,2024-02-13 19:45:08,52.248287
135,21.076921,9332,2024-02-13 19:57:46,52.268703
135,21.076635,9332,2024-02-13 20:53:06,52.268635
135,21.077843,9332,2024-02-13 20:23:39,52.268688
135,21.1028152,9332,2024-02-13 19:35:29,52.2434864
135,21.077806,9332,2024-02-13 20:40:18,52.268623
135,21.101698,9332,2024-02-13 19:24:15,52.2416
135,21.076731,9332,2024-02-13 20:50:45,52.268749
135,21.077848,9332,2024-02-13 20:22:43,52.268669
135,21.077785,9332,2024-02-13 20:11:32,52.268696
135,21.077845,9332,2024-02-13 20:42:01,52.268681
135,21.077772,9332,2024-02-13 20:09:58,52.268715
135,21.077806,9332,2024-02-13 20:20:35,52.268658
135,21.106451,9332,2024-02-13 19:26:42,52.247513
135,21.076721,9332,2024-02-13 20:50:10,52.268768
135,21.077778,9332,2024-02-13 20:04:14,52.268646
135,21.076897,9332,2024-02-13 19:59:21,52.268597
135,21.077866,9332,2024-02-13 20:46:34,52.26862
135,21.077827,9332,2024-02-13 20:29:07,52.268715
135,21.077847,9332,2024-02-13 20:24:02,52.268684
135,21.077848,9332,2024-02-13 20:33:33,52.268696
135,21.077784,9332,2024-02-13 20:48:39,52.268627
135,21.076778,9332,2024-02-13 20:51:40,52.268707
135,21.097473,9332,2024-02-13 19:20:59,52.234478
135,21.077755,9332,2024-02-13 20:07:44,52.268688
135,21.077835,9332,2024-02-13 20:42:32,52.268669
135,21.076971,9332,2024-02-13 20:02:19,52.26862
135,21.1072046,9332,2024-02-13 19:29:52,52.2484917
135,21.07691,9332,2024-02-13 19:58:33,52.268654
135,21.076906,9332,2024-02-13 19:58:49,52.268639
135,21.077887,9332,2024-02-13 20:26:31,52.268673
135,21.077887,9332,2024-02-13 20:45:39,52.268681
135,21.076923,9332,2024-02-13 20:02:02,52.268654
135,21.049992,9332,2024-02-13 19:44:36,52.247578
135,21.07777,9332,2024-02-13 20:08:00,52.268703
135,21.077862,9332,2024-02-13 20:35:07,52.268642
135,21.104652,9332,2024-02-13 19:33:56,52.245712
135,21.077873,9332,2024-02-13 20:13:59,52.26865
135,21.077787,9332,2024-02-13 20:30:27,52.268673
135,21.077776,9332,2024-02-13 20:03:56,52.268635
135,21.077877,9332,2024-02-13 20:45:29,52.268696
135,21.077766,9332,2024-02-13 20:10:21,52.268723
135,21.077684,9332,2024-02-13 20:56:33,52.267624
135,21.097466,9332,2024-02-13 19:20:48,52.234467
135,21.077833,9332,2024-02-13 20:34:45,52.268681
135,21.07786,9332,2024-02-13 20:24:57,52.268669
135,21.07786,9332,2024-02-13 20:13:44,52.268639
135,21.077837,9332,2024-02-13 20:42:09,52.268673
135,21.076786,9332,2024-02-13 20:49:54,52.268749
135,21.077883,9332,2024-02-13 20:14:08,52.268646
135,21.105509,9332,2024-02-13 19:26:13,52.246372
135,21.077822,9332,2024-02-13 20:34:35,52.268696
135,21.07782,9332,2024-02-13 20:12:19,52.268646
135,21.07782,9332,2024-02-13 20:15:50,52.268673
135,21.098133,9332,2024-02-13 19:21:22,52.235859
135,21.077824,9332,2024-02-13 20:28:12,52.268696
135,21.0769,9332,2024-02-13 20:00:15,52.26857
135,21.0778582,9332,2024-02-13 20:33:25,52.268691
135,21.07785,9332,2024-02-13 20:35:38,52.268639
135,21.057728,9332,2024-02-13 19:48:33,52.255196
135,21.077831,9332,2024-02-13 20:42:24,52.268662
135,21.077793,9332,2024-02-13 20:38:30,52.268692
135,21.095678,9332,2024-02-13 19:37:27,52.243778
135,21.077858,9332,2024-02-13 20:27:02,52.268677
135,21.077877,9332,2024-02-13 20:13:29,52.26865
135,21.076855,9332,2024-02-13 20:49:37,52.268768
135,21.077869,9332,2024-02-13 20:46:18,52.268635
135,21.077787,9332,2024-02-13 20:11:00,52.268711
135,21.077831,9332,2024-02-13 20:44:14,52.268646
135,21.064018,9332,2024-02-13 19:49:33,52.258484
135,21.077852,9332,2024-02-13 20:12:58,52.268696
135,21.107174,9332,2024-02-13 19:30:09,52.248463
135,21.0777944,9332,2024-02-13 20:20:24,52.2686606
135,21.077869,9332,2024-02-13 20:26:54,52.268677
135,21.077831,9332,2024-02-13 20:42:56,52.268662
135,21.077776,9332,2024-02-13 20:37:43,52.268688
135,21.076902,9332,2024-02-13 19:59:12,52.2686
135,21.076628,9332,2024-02-13 20:53:21,52.268612
135,21.07692,9332,2024-02-13 19:57:15,52.268703
135,21.073589,9332,2024-02-13 19:40:08,52.246063
135,21.106777,9332,2024-02-13 19:30:24,52.247955
135,21.076679,9332,2024-02-13 20:52:35,52.268623
135,21.077885,9332,2024-02-13 20:54:31,52.267784
135,21.077881,9332,2024-02-13 20:31:53,52.268658
135,21.101719,9332,2024-02-13 19:23:36,52.241592
135,21.077864,9332,2024-02-13 20:46:47,52.268623
135,21.077789,9332,2024-02-13 20:11:08,52.268711
135,21.05916,9332,2024-02-13 19:42:47,52.247074
135,21.10224,9332,2024-02-13 19:24:53,52.242474
135,21.077,9332,2024-02-13 19:39:53,52.245853
135,21.077848,9332,2024-02-13 20:24:18,52.268681
135,21.104713,9332,2024-02-13 19:32:51,52.245705
135,21.077801,9332,2024-02-13 20:20:00,52.268673
135,21.076908,9332,2024-02-13 19:57:23,52.268703
135,21.077854,9332,2024-02-13 20:41:53,52.268681
135,21.077831,9332,2024-02-13 20:44:06,52.26865
135,21.107626,9332,2024-02-13 19:28:05,52.249069
135,21.107607,9332,2024-02-13 19:28:52,52.249073
135,21.097841,9332,2024-02-13 19:21:14,52.235256
135,21.044636,9332,2024-02-13 19:45:25,52.249031
135,21.101141,9332,2024-02-13 19:36:34,52.242634
135,21.077869,9332,2024-02-13 20:15:03,52.268673
135,21.057436,9332,2024-02-13 19:43:31,52.247169
135,21.046303,9332,2024-02-13 19:47:01,52.251274
135,21.077873,9332,2024-02-13 20:14:55,52.268662
135,21.077765,9332,2024-02-13 20:06:50,52.268673
135,21.077795,9332,2024-02-13 20:39:17,52.268669
135,21.076939,9332,2024-02-13 19:58:10,52.268665
135,21.07782,9332,2024-02-13 20:30:56,52.26865
135,21.104742,9332,2024-02-13 19:32:34,52.24572
135,21.07777,9332,2024-02-13 20:04:37,52.268665
135,21.077763,9332,2024-02-13 20:38:46,52.268688
135,21.077332,9332,2024-02-13 20:58:03,52.267586
135,21.077814,9332,2024-02-13 20:21:26,52.268665
135,21.077831,9332,2024-02-13 20:33:48,52.268707
135,21.077833,9332,2024-02-13 20:27:41,52.268703
135,21.104734,9332,2024-02-13 19:32:14,52.245766
135,21.077816,9332,2024-02-13 20:34:20,52.268723
135,21.077803,9332,2024-02-13 20:38:14,52.268692
135,21.061579,9332,2024-02-13 19:42:32,52.246872
135,21.076952,9332,2024-02-13 20:02:33,52.268627
135,21.064899,9332,2024-02-13 19:50:14,52.261505
135,21.077866,9332,2024-02-13 20:33:17,52.268684
135,21.077814,9332,2024-02-13 20:36:25,52.26865
135,21.086124,9332,2024-02-13 19:38:39,52.245262
135,21.077795,9332,2024-02-13 20:36:48,52.268696
135,21.07666,9332,2024-02-13 20:52:43,52.268639
135,21.077785,9332,2024-02-13 20:39:56,52.268623
135,21.104874,9332,2024-02-13 19:34:29,52.245617
135,21.060135,9332,2024-02-13 19:48:45,52.255825
135,21.107624,9332,2024-02-13 19:28:21,52.249073
135,21.077805,9332,2024-02-13 20:17:31,52.268665
135,21.077814,9332,2024-02-13 20:30:49,52.268658
135,21.077866,9332,2024-02-13 20:25:52,52.268665
135,21.089746,9332,2024-02-13 19:38:03,52.245022
135,21.078125,9332,2024-02-13 20:58:34,52.267738
135,21.107187,9332,2024-02-13 19:29:59,52.248474
135,21.105299,9332,2024-02-13 19:31:47,52.246429
135,21.07782,9332,2024-02-13 20:31:12,52.268646
135,21.077768,9332,2024-02-13 20:04:29,52.268658
135,21.077772,9332,2024-02-13 20:04:53,52.268677
135,21.043726,9332,2024-02-13 19:46:01,52.249332
135,21.077822,9332,2024-02-13 20:44:53,52.268646
135,21.099167,9332,2024-02-13 19:22:00,52.237541
135,21.077271,9332,2024-02-13 20:49:08,52.268765
135,21.077799,9332,2024-02-13 20:29:54,52.268684
135,21.077864,9332,2024-02-13 20:15:18,52.268677
135,21.077877,9332,2024-02-13 20:47:33,52.26865
135,21.077765,9332,2024-02-13 20:10:45,52.268719
135,21.07778,9332,2024-02-13 20:56:03,52.267792
135,21.107618,9332,2024-02-13 19:27:42,52.249062
135,21.077866,9332,2024-02-13 20:47:18,52.268639
135,21.077805,9332,2024-02-13 20:48:07,52.268631
135,21.077774,9332,2024-02-13 20:08:08,52.268696
135,21.076942,9332,2024-02-13 19:56:52,52.268703
135,21.106489,9332,2024-02-13 19:30:29,52.247677
135,21.105314,9332,2024-02-13 19:31:33,52.246426
135,21.091631,9332,2024-02-13 19:37:55,52.244629
135,21.077822,9332,2024-02-13 20:45:01,52.26865
135,21.1024479,9332,2024-02-13 19:35:51,52.24297
135,21.0778309,9332,2024-02-13 20:21:57,52.268663
135,21.077856,9332,2024-02-13 20:32:38,52.268673
135,21.055349,9332,2024-02-13 19:43:52,52.247337
135,21.053612,9332,2024-02-13 19:48:01,52.253639
135,21.077822,9332,2024-02-13 20:21:10,52.268662
135,21.077831,9332,2024-02-13 20:27:57,52.268692
135,21.076923,9332,2024-02-13 20:01:30,52.268627
135,21.077496,9332,2024-02-13 20:57:32,52.267635
135,21.077858,9332,2024-02-13 20:35:30,52.268635
135,21.077833,9332,2024-02-13 20:44:37,52.268642
135,21.07671,9332,2024-02-13 20:53:39,52.268539
135,21.096119,9332,2024-02-13 19:37:06,52.243694
135,21.077803,9332,2024-02-13 20:19:36,52.268703
135,21.076908,9332,2024-02-13 19:58:57,52.268627
135,21.1024949,9332,2024-02-13 19:35:41,52.2430622
135,21.07786,9332,2024-02-13 20:47:49,52.268658
135,21.101332,9332,2024-02-13 19:22:57,52.240913
135,21.1024512,9332,2024-02-13 19:36:03,52.2429587
135,21.077761,9332,2024-02-13 20:56:07,52.267757
135,21.1043,9332,2024-02-13 19:25:40,52.244976
135,21.077593,9332,2024-02-13 20:57:09,52.267662
135,21.077768,9332,2024-02-13 20:37:20,52.268692
135,21.076963,9332,2024-02-13 20:02:24,52.268623
135,21.077812,9332,2024-02-13 20:20:47,52.268662
135,21.078295,9332,2024-02-13 20:58:27,52.267715
135,21.077818,9332,2024-02-13 20:33:56,52.268719
135,21.077839,9332,2024-02-13 20:23:31,52.268688
135,21.071728,9332,2024-02-13 19:40:16,52.246162
135,21.077774,9332,2024-02-13 20:08:55,52.26873
135,21.07785,9332,2024-02-13 20:23:00,52.268669
135,21.104713,9332,2024-02-13 19:33:25,52.245693
135,21.077841,9332,2024-02-13 20:22:13,52.268665
135,21.077875,9332,2024-02-13 20:14:47,52.268646
135,21.077873,9332,2024-02-13 20:25:12,52.268662
