Lines,Lon,VehicleNumber,Time,Lat
140,21.0464063,8875,2024-02-13 20:09:28,52.2638923
140,21.1101475,8875,2024-02-13 19:29:36,52.329358
140,21.0738651,8875,2024-02-13 19:42:15,52.2853033
140,21.0745421,8875,2024-02-13 19:42:05,52.2861101
140,21.1218178,8875,2024-02-13 19:24:36,52.3436673
140,21.0466193,8875,2024-02-13 20:23:16,52.2648876
140,21.134127,8875,2024-02-13 19:20:36,52.3584056
140,21.0465691,8875,2024-02-13 20:18:28,52.2649411
140,21.1201555,8875,2024-02-13 19:25:26,52.3415886
140,21.1023808,8875,2024-02-13 19:33:06,52.3199938
140,21.0471243,8875,2024-02-13 20:05:33,52.263753
140,21.076056,8875,2024-02-13 19:41:14,52.287821
140,21.0470993,8875,2024-02-13 20:05:03,52.2637031
140,21.0470063,8875,2024-02-13 20:07:03,52.2639758
140,21.046351,8875,2024-02-13 20:11:19,52.2643446
140,21.1200356,8875,2024-02-13 19:25:56,52.3413078
140,21.0858358,8875,2024-02-13 19:38:56,52.2997518
140,21.0545148,8875,2024-02-13 19:47:30,52.2756375
140,21.1074375,8875,2024-02-13 19:30:41,52.3261013
140,21.1068233,8875,2024-02-13 19:31:06,52.325237
140,21.0458805,8875,2024-02-13 20:13:38,52.2643838
140,21.0473715,8875,2024-02-13 20:02:58,52.2637306
140,21.120111,8875,2024-02-13 19:25:46,52.3414448
140,21.0465455,8875,2024-02-13 20:16:38,52.2648948
140,21.046901,8875,2024-02-13 20:13:07,52.264727
140,21.0992461,8875,2024-02-13 19:34:16,52.3160653
140,21.046525,8875,2024-02-13 20:15:28,52.2649806
140,21.0637311,8875,2024-02-13 19:45:30,52.2728815
140,21.046639,8875,2024-02-13 20:01:18,52.2624241
140,21.0529033,8875,2024-02-13 19:50:45,52.2765831
140,21.0478791,8875,2024-02-13 20:01:53,52.2635285
140,21.0465346,8875,2024-02-13 20:10:38,52.2643088
140,21.0466361,8875,2024-02-13 20:12:08,52.264488
140,21.0471656,8875,2024-02-13 20:03:43,52.2637553
140,21.0465495,8875,2024-02-13 20:16:13,52.264898
140,21.1341558,8875,2024-02-13 19:20:26,52.358441
140,21.0471203,8875,2024-02-13 20:05:23,52.263765
140,21.0465728,8875,2024-02-13 20:17:58,52.26493
140,21.0465575,8875,2024-02-13 20:19:29,52.2649491
140,21.0466906,8875,2024-02-13 20:13:18,52.2648485
140,21.0927033,8875,2024-02-13 19:36:21,52.3080833
140,21.059415,8875,2024-02-13 19:46:30,52.2741586
140,21.0466068,8875,2024-02-13 20:19:49,52.2649265
140,21.0955503,8875,2024-02-13 19:35:01,52.3115973
140,21.04697,8875,2024-02-13 20:07:38,52.2641161
140,21.0471495,8875,2024-02-13 20:09:08,52.2637803
140,21.0466378,8875,2024-02-13 20:20:54,52.2649483
140,21.0717956,8875,2024-02-13 19:43:00,52.2828376
140,21.118378,8875,2024-02-13 19:26:21,52.3392855
140,21.053019,8875,2024-02-13 19:48:10,52.2765305
140,21.0471116,8875,2024-02-13 20:05:48,52.2637891
140,21.0529173,8875,2024-02-13 19:50:25,52.2765765
140,21.053089,8875,2024-02-13 19:48:05,52.2765136
140,21.0673463,8875,2024-02-13 19:44:20,52.277329
140,21.0529146,8875,2024-02-13 19:51:20,52.2766111
140,21.057433,8875,2024-02-13 19:46:45,52.2747945
140,21.0465983,8875,2024-02-13 20:21:54,52.264911
140,21.084762,8875,2024-02-13 19:39:34,52.2985123
140,21.1175296,8875,2024-02-13 19:26:51,52.3382808
140,21.0549366,8875,2024-02-13 19:47:05,52.275576
140,21.1072705,8875,2024-02-13 19:30:51,52.3258488
140,21.110441,8875,2024-02-13 19:29:11,52.3296538
140,21.0470641,8875,2024-02-13 20:06:28,52.2638936
140,21.046623,8875,2024-02-13 20:11:53,52.2644056
140,21.0606886,8875,2024-02-13 19:46:20,52.2736428
140,21.084762,8875,2024-02-13 19:39:06,52.2985123
140,21.0465686,8875,2024-02-13 20:18:18,52.2649398
140,21.0924153,8875,2024-02-13 19:36:51,52.3077033
140,21.129965,8875,2024-02-13 19:21:31,52.35336
140,21.1103661,8875,2024-02-13 19:29:26,52.3296438
140,21.0529386,8875,2024-02-13 19:51:55,52.2765873
140,21.069009,8875,2024-02-13 19:44:00,52.2793125
140,21.1295236,8875,2024-02-13 19:21:46,52.3528431
140,21.0628738,8875,2024-02-13 19:45:45,52.272962
140,21.052991,8875,2024-02-13 19:48:50,52.2765446
140,21.064811,8875,2024-02-13 19:45:10,52.2741843
140,21.060743,8875,2024-02-13 19:57:45,52.2693006
140,21.0946265,8875,2024-02-13 19:35:26,52.3104451
140,21.1225236,8875,2024-02-13 19:24:11,52.3444336
140,21.0466193,8875,2024-02-13 20:22:44,52.2648876
140,21.0464301,8875,2024-02-13 20:11:33,52.2643151
140,21.0462565,8875,2024-02-13 20:10:03,52.2641695
140,21.0466078,8875,2024-02-13 20:20:34,52.2649356
140,21.1177346,8875,2024-02-13 19:26:41,52.3386236
140,21.0471625,8875,2024-02-13 20:04:18,52.2638398
140,21.0513538,8875,2024-02-13 19:59:23,52.2620251
140,21.132745,8875,2024-02-13 19:21:01,52.3566928
140,21.0469651,8875,2024-02-13 20:07:48,52.2640996
140,21.0478136,8875,2024-02-13 20:02:13,52.2635976
140,21.10985,8875,2024-02-13 19:29:48,52.3290226
140,21.0573906,8875,2024-02-13 19:58:35,52.2652591
140,21.0563358,8875,2024-02-13 19:58:45,52.264373
140,21.0478256,8875,2024-02-13 20:02:03,52.263577
140,21.0665386,8875,2024-02-13 19:44:30,52.2764385
140,21.0470206,8875,2024-02-13 20:07:58,52.2639411
140,21.1000793,8875,2024-02-13 19:33:51,52.3171645
140,21.0452341,8875,2024-02-13 20:13:58,52.2649488
140,21.0471515,8875,2024-02-13 20:03:53,52.2638058
140,21.0463506,8875,2024-02-13 20:10:23,52.2641998
140,21.1339903,8875,2024-02-13 19:20:46,52.3581295
140,21.0454405,8875,2024-02-13 20:13:48,52.264408
140,21.0454713,8875,2024-02-13 20:14:13,52.265367
140,21.1194611,8875,2024-02-13 19:26:06,52.340575
140,21.0466803,8875,2024-02-13 20:12:18,52.2645963
140,21.0465458,8875,2024-02-13 20:15:48,52.26491
140,21.130852,8875,2024-02-13 19:21:21,52.354428
140,21.0475283,8875,2024-02-13 20:00:18,52.2603665
140,21.0530078,8875,2024-02-13 19:48:25,52.276549
140,21.0912841,8875,2024-02-13 19:37:26,52.306415
140,21.0465163,8875,2024-02-13 20:13:23,52.2648405
140,21.0463653,8875,2024-02-13 20:10:58,52.264295
140,21.053003,8875,2024-02-13 19:49:25,52.2765478
140,21.046268,8875,2024-02-13 20:12:56,52.264321
140,21.1093766,8875,2024-02-13 19:30:06,52.3283533
140,21.0466165,8875,2024-02-13 20:20:24,52.2649321
140,21.0534923,8875,2024-02-13 19:59:05,52.2629201
140,21.0626778,8875,2024-02-13 19:57:10,52.2716316
140,21.079911,8875,2024-02-13 19:39:54,52.292451
140,21.1080605,8875,2024-02-13 19:30:21,52.3267966
140,21.1260843,8875,2024-02-13 19:23:31,52.3486491
140,21.0463085,8875,2024-02-13 20:11:08,52.2643706
140,21.0719263,8875,2024-02-13 19:42:40,52.2830921
140,21.121352,8875,2024-02-13 19:24:46,52.3431101
140,21.1029668,8875,2024-02-13 19:32:46,52.3206398
140,21.0466045,8875,2024-02-13 20:19:59,52.264922
140,21.0615526,8875,2024-02-13 19:57:25,52.270278
140,21.1134505,8875,2024-02-13 19:28:06,52.3333615
140,21.1108316,8875,2024-02-13 19:28:51,52.3301156
140,21.1317875,8875,2024-02-13 19:21:11,52.3555535
140,21.0640571,8875,2024-02-13 19:45:20,52.2732671
140,21.0926985,8875,2024-02-13 19:36:31,52.3080721
140,21.0465306,8875,2024-02-13 20:15:08,52.2649476
140,21.070336,8875,2024-02-13 19:43:25,52.2809631
140,21.0559985,8875,2024-02-13 19:46:55,52.2752953
140,21.0465098,8875,2024-02-13 20:14:53,52.2649915
140,21.0470743,8875,2024-02-13 20:06:53,52.2639521
140,21.0593465,8875,2024-02-13 19:58:10,52.2675548
140,21.1036508,8875,2024-02-13 19:32:31,52.3214938
140,21.0471618,8875,2024-02-13 20:04:33,52.2636918
140,21.0465985,8875,2024-02-13 20:21:29,52.26493
140,21.1036696,8875,2024-02-13 19:32:11,52.3215288
140,21.0726071,8875,2024-02-13 19:42:30,52.283855
140,21.0473698,8875,2024-02-13 20:02:38,52.2636986
140,21.0529558,8875,2024-02-13 19:50:10,52.2765635
140,21.0876673,8875,2024-02-13 19:38:36,52.3020066
140,21.0982188,8875,2024-02-13 19:34:26,52.3148033
140,21.0530088,8875,2024-02-13 19:48:40,52.276541
140,21.1133728,8875,2024-02-13 19:28:16,52.3332676
140,21.0465555,8875,2024-02-13 20:17:28,52.2649116
140,21.0887123,8875,2024-02-13 19:38:01,52.303376
140,21.1098533,8875,2024-02-13 19:29:56,52.3290055
140,21.1055355,8875,2024-02-13 19:31:41,52.3237283
140,21.0471738,8875,2024-02-13 20:04:28,52.2637018
140,21.0471431,8875,2024-02-13 20:04:48,52.2637276
140,21.0618595,8875,2024-02-13 19:45:55,52.2733568
140,21.129514,8875,2024-02-13 19:21:56,52.3528455
140,21.046536,8875,2024-02-13 20:15:18,52.2649588
140,21.0464075,8875,2024-02-13 20:10:48,52.2642255
140,21.1143556,8875,2024-02-13 19:27:41,52.334456
140,21.0470445,8875,2024-02-13 20:08:03,52.2639195
140,21.0633675,8875,2024-02-13 19:56:50,52.2728151
140,21.1074911,8875,2024-02-13 19:30:31,52.3261493
140,21.1061725,8875,2024-02-13 19:31:31,52.3244705
140,21.0895546,8875,2024-02-13 19:37:51,52.3043816
140,21.0931735,8875,2024-02-13 19:35:46,52.3086306
140,21.046605,8875,2024-02-13 20:22:04,52.2649225
140,21.0691021,8875,2024-02-13 19:43:50,52.2795213
140,21.0535763,8875,2024-02-13 19:47:55,52.276294
140,21.0466271,8875,2024-02-13 20:21:09,52.2649388
140,21.0476616,8875,2024-02-13 20:01:28,52.2628643
140,21.0914823,8875,2024-02-13 19:37:06,52.3066266
140,21.0465798,8875,2024-02-13 20:19:39,52.2649366
140,21.0549408,8875,2024-02-13 19:58:55,52.2635748
140,21.0937753,8875,2024-02-13 19:35:36,52.3093695
140,21.128649,8875,2024-02-13 19:22:51,52.3518311
140,21.0929338,8875,2024-02-13 19:35:51,52.308337
140,21.1200988,8875,2024-02-13 19:25:36,52.3415161
140,21.0477633,8875,2024-02-13 20:02:23,52.2636161
140,21.0466231,8875,2024-02-13 20:20:44,52.2649473
140,21.078531,8875,2024-02-13 19:40:14,52.290861
140,21.047064,8875,2024-02-13 20:08:53,52.2636546
140,21.1019205,8875,2024-02-13 19:33:21,52.3194078
140,21.0465963,8875,2024-02-13 20:22:14,52.2649275
140,21.046507,8875,2024-02-13 20:14:43,52.2651195
140,21.0529305,8875,2024-02-13 19:51:10,52.2765996
140,21.134389,8875,2024-02-13 19:20:16,52.3587428
140,21.0465311,8875,2024-02-13 20:15:38,52.2649346
140,21.1024123,8875,2024-02-13 19:32:56,52.3200181
140,21.0472136,8875,2024-02-13 20:00:28,52.2603386
140,21.0465616,8875,2024-02-13 20:18:43,52.264938
140,21.047325,8875,2024-02-13 20:03:33,52.2637143
140,21.0468778,8875,2024-02-13 20:12:28,52.2645796
140,21.06014,8875,2024-02-13 19:58:00,52.2685241
140,21.0465421,8875,2024-02-13 20:17:08,52.264908
140,21.0465476,8875,2024-02-13 20:17:18,52.2649075
140,21.1213008,8875,2024-02-13 19:25:01,52.343083
140,21.0913291,8875,2024-02-13 19:37:16,52.306452
140,21.0529486,8875,2024-02-13 19:50:55,52.2765688
140,21.0471073,8875,2024-02-13 20:05:58,52.2638115
140,21.0957885,8875,2024-02-13 19:34:51,52.3118465
140,21.0682871,8875,2024-02-13 19:44:10,52.2784511
140,21.1044291,8875,2024-02-13 19:31:56,52.3224373
140,21.0453196,8875,2024-02-13 20:01:03,52.261887
140,21.046989,8875,2024-02-13 20:07:28,52.264093
140,21.1036531,8875,2024-02-13 19:32:21,52.321512
140,21.1119301,8875,2024-02-13 19:28:36,52.3314931
140,21.0499595,8875,2024-02-13 19:59:33,52.261418
140,21.047085,8875,2024-02-13 20:06:18,52.26388
140,21.0529486,8875,2024-02-13 19:49:35,52.2765556
140,21.1003785,8875,2024-02-13 19:33:41,52.3174996
140,21.0478761,8875,2024-02-13 19:59:53,52.2605316
140,21.0456421,8875,2024-02-13 20:00:53,52.2616103
140,21.0470986,8875,2024-02-13 20:06:43,52.2638486
140,21.0717745,8875,2024-02-13 19:42:50,52.2828558
140,21.123167,8875,2024-02-13 19:24:01,52.3452213
140,21.0617395,8875,2024-02-13 19:46:10,52.2734416
140,21.1250906,8875,2024-02-13 19:23:41,52.3474406
140,21.0473808,8875,2024-02-13 20:03:08,52.2637293
140,21.0880325,8875,2024-02-13 19:38:21,52.3025926
140,21.046618,8875,2024-02-13 20:22:39,52.2648948
140,21.0461765,8875,2024-02-13 20:09:38,52.2640413
140,21.0529515,8875,2024-02-13 19:50:00,52.2765596
