Lines,Lon,VehicleNumber,Time,Lat
200,20.995518,1036,2024-02-13 20:09:33,52.188164
200,21.017423,1036,2024-02-13 19:28:56,52.216605
200,21.002015,1036,2024-02-13 19:41:40,52.209494
200,21.005798,1036,2024-02-13 19:24:26,52.216904
200,20.99542,1036,2024-02-13 20:22:11,52.188118
200,21.008974,1036,2024-02-13 19:20:26,52.204794
200,20.995571,1036,2024-02-13 20:18:29,52.188305
200,21.005278,1036,2024-02-13 19:25:26,52.220773
200,21.00458,1036,2024-02-13 19:33:07,52.230074
200,20.995593,1036,2024-02-13 20:03:08,52.188131
200,21.004081,1036,2024-02-13 19:41:27,52.209951
200,20.995504,1036,2024-02-13 20:11:24,52.188164
200,21.004966,1036,2024-02-13 19:25:46,52.221636
200,21.00476,1036,2024-02-13 19:38:47,52.22189
200,21.000596,1036,2024-02-13 19:47:27,52.188971
200,21.003,1036,2024-02-13 19:30:41,52.23073
200,21.002813,1036,2024-02-13 19:31:06,52.229754
200,20.995531,1036,2024-02-13 20:13:41,52.188168
200,20.995593,1036,2024-02-13 20:02:48,52.188131
200,20.995546,1036,2024-02-13 20:16:37,52.188164
200,20.995564,1036,2024-02-13 20:13:05,52.188187
200,21.004808,1036,2024-02-13 19:34:07,52.229793
200,20.995541,1036,2024-02-13 20:15:32,52.188164
200,21.001431,1036,2024-02-13 19:45:27,52.190359
200,20.99614,1036,2024-02-13 20:01:08,52.186556
200,20.995084,1036,2024-02-13 19:50:48,52.186844
200,20.995635,1036,2024-02-13 20:01:48,52.187289
200,20.995546,1036,2024-02-13 20:10:39,52.188179
200,20.995527,1036,2024-02-13 20:12:10,52.18816
200,20.995564,1036,2024-02-13 20:16:12,52.188175
200,20.995489,1036,2024-02-13 20:17:58,52.188171
200,20.995476,1036,2024-02-13 20:19:29,52.188152
200,20.99556,1036,2024-02-13 20:13:20,52.188171
200,21.002078,1036,2024-02-13 19:36:07,52.229113
200,21.000633,1036,2024-02-13 19:46:27,52.189203
200,20.995489,1036,2024-02-13 20:19:50,52.188145
200,21.004871,1036,2024-02-13 19:34:47,52.229691
200,20.995564,1036,2024-02-13 20:09:08,52.18816
200,20.995459,1036,2024-02-13 20:20:55,52.188141
200,20.999956,1036,2024-02-13 19:43:07,52.202779
200,21.004699,1036,2024-02-13 19:26:06,52.222506
200,20.997666,1036,2024-02-13 19:48:22,52.188723
200,20.995413,1036,2024-02-13 19:50:28,52.186918
200,20.997666,1036,2024-02-13 19:48:07,52.188723
200,21.001798,1036,2024-02-13 19:44:27,52.194863
200,20.994448,1036,2024-02-13 19:51:08,52.186684
200,21.000633,1036,2024-02-13 19:46:47,52.189203
200,20.995443,1036,2024-02-13 20:21:51,52.188137
200,21.004806,1036,2024-02-13 19:39:47,52.218603
200,21.005513,1036,2024-02-13 19:26:46,52.222758
200,21.000633,1036,2024-02-13 19:47:07,52.189203
200,20.995518,1036,2024-02-13 20:11:54,52.188164
200,21.001448,1036,2024-02-13 19:46:07,52.189001
200,21.005024,1036,2024-02-13 19:39:07,52.220615
200,20.995495,1036,2024-02-13 20:18:19,52.188141
200,21.001811,1036,2024-02-13 19:36:30,52.229388
200,21.007838,1036,2024-02-13 19:21:26,52.20846
