Lines,Lon,VehicleNumber,Time,Lat
522,21.0026434,2004,2024-02-13 20:09:32,52.2294236
522,21.071724,2004,2024-02-13 19:29:41,52.161045
522,21.0470366,2004,2024-02-13 19:42:21,52.1899052
522,21.0478161,2004,2024-02-13 19:42:12,52.189152
522,21.0801399,2004,2024-02-13 19:24:43,52.1576736
522,21.0345396,2004,2024-02-13 20:57:21,52.2017307
522,21.0304692,2004,2024-02-13 20:51:18,52.2066641
522,21.011734,2004,2024-02-13 20:34:58,52.229359
522,21.080208,2004,2024-02-13 19:20:42,52.157398
522,21.0044215,2004,2024-02-13 20:27:17,52.2306584
522,21.004427,2004,2024-02-13 20:18:32,52.230583
522,21.0802077,2004,2024-02-13 19:25:25,52.1577359
522,21.003769,2004,2024-02-13 20:30:19,52.231277
522,21.006769,2004,2024-02-13 20:33:06,52.228645
522,21.0680299,2004,2024-02-13 19:33:13,52.169422
522,21.003536,2004,2024-02-13 20:30:09,52.231609
522,21.002396,2004,2024-02-13 20:05:37,52.228012
522,21.049215,2004,2024-02-13 19:41:32,52.188503
522,21.029745,2004,2024-02-13 20:43:37,52.207035
522,21.003315,2004,2024-02-13 20:05:04,52.228176
522,21.002411,2004,2024-02-13 20:07:07,52.229069
522,21.0027472,2004,2024-02-13 20:11:22,52.2295339
522,21.079956,2004,2024-02-13 19:26:02,52.157829
522,21.055359,2004,2024-02-13 19:39:03,52.182014
522,21.028814,2004,2024-02-13 19:47:35,52.200294
522,21.070099,2004,2024-02-13 19:30:46,52.163727
522,21.069633,2004,2024-02-13 19:31:11,52.16489
522,21.031547,2004,2024-02-13 20:51:51,52.2059127
522,21.004463,2004,2024-02-13 20:13:41,52.230648
522,21.012125,2004,2024-02-13 20:03:01,52.229897
522,21.013058,2004,2024-02-13 20:36:18,52.227467
522,21.080702,2004,2024-02-13 19:25:50,52.158085
522,21.029806,2004,2024-02-13 20:45:19,52.207062
522,21.0044684,2004,2024-02-13 20:23:20,52.2306525
522,21.034922,2004,2024-02-13 20:54:51,52.202099
522,21.0301604,2004,2024-02-13 20:51:06,52.2069666
522,21.00445,2004,2024-02-13 20:16:41,52.230587
522,21.004808,2004,2024-02-13 20:13:09,52.229973
522,21.0667179,2004,2024-02-13 19:34:21,52.1713116
522,21.00445,2004,2024-02-13 20:24:30,52.230686
522,21.0041496,2004,2024-02-13 20:15:32,52.2304204
522,21.03496,2004,2024-02-13 19:45:37,52.200947
522,21.013632,2004,2024-02-13 20:01:20,52.226925
522,21.023067,2004,2024-02-13 19:50:52,52.205555
522,21.0122887,2004,2024-02-13 20:01:55,52.2294576
522,21.0026697,2004,2024-02-13 20:10:40,52.2295789
522,21.0044337,2004,2024-02-13 20:12:08,52.2295185
522,21.0102382,2004,2024-02-13 20:03:48,52.2296357
522,21.0345769,2004,2024-02-13 20:56:58,52.2017319
522,21.0299429,2004,2024-02-13 20:50:54,52.2069957
522,21.004408,2004,2024-02-13 20:16:15,52.230572
522,21.08012,2004,2024-02-13 19:20:30,52.157654
522,21.002428,2004,2024-02-13 20:05:25,52.228016
522,21.004416,2004,2024-02-13 20:26:21,52.23069
522,21.004457,2004,2024-02-13 20:28:49,52.230698
522,21.004467,2004,2024-02-13 20:17:59,52.230618
522,21.0334831,2004,2024-02-13 20:53:00,52.2037107
522,21.0345452,2004,2024-02-13 20:58:18,52.2017224
522,21.004332,2004,2024-02-13 20:19:27,52.230534
522,21.00457,2004,2024-02-13 20:13:21,52.230396
522,21.060999,2004,2024-02-13 19:36:24,52.176674
522,21.034109,2004,2024-02-13 19:46:38,52.201687
522,21.03488,2004,2024-02-13 20:55:28,52.202084
522,21.004316,2004,2024-02-13 20:19:51,52.230534
522,21.0298062,2004,2024-02-13 20:47:00,52.2070637
522,21.064144,2004,2024-02-13 19:35:06,52.173706
522,21.002396,2004,2024-02-13 20:07:39,52.229256
522,21.0026632,2004,2024-02-13 20:09:08,52.2293737
522,21.0042629,2004,2024-02-13 20:20:57,52.2305464
522,21.0432034,2004,2024-02-13 19:43:08,52.1935524
522,21.079634,2004,2024-02-13 19:26:22,52.157692
522,21.024178,2004,2024-02-13 19:48:22,52.2001
522,21.0289819,2004,2024-02-13 20:43:10,52.2072114
522,21.00186,2004,2024-02-13 20:05:51,52.227764
522,21.004223,2004,2024-02-13 20:29:34,52.230968
522,21.03396,2004,2024-02-13 20:53:53,52.202618
522,21.023146,2004,2024-02-13 19:50:28,52.205059
522,21.024611,2004,2024-02-13 19:48:11,52.199783
522,21.038437,2004,2024-02-13 19:44:28,52.198196
522,21.0298046,2004,2024-02-13 20:47:43,52.2070699
522,21.022596,2004,2024-02-13 19:51:23,52.206604
522,21.033934,2004,2024-02-13 19:46:46,52.201305
522,21.0043532,2004,2024-02-13 20:21:54,52.2306474
522,21.052401,2004,2024-02-13 19:39:48,52.184853
522,21.077259,2004,2024-02-13 19:26:58,52.157001
522,21.031805,2004,2024-02-13 19:47:12,52.201138
522,21.0044366,2004,2024-02-13 20:27:54,52.2306842
522,21.034906,2004,2024-02-13 20:55:03,52.202099
522,21.004425,2004,2024-02-13 20:25:34,52.230709
522,21.069935,2004,2024-02-13 19:30:54,52.164062
522,21.0160301,2004,2024-02-13 20:39:24,52.2151527
522,21.0723,2004,2024-02-13 19:29:18,52.160423
522,21.002234,2004,2024-02-13 20:06:34,52.229042
522,21.003773,2004,2024-02-13 20:11:58,52.2295166
522,21.034857,2004,2024-02-13 19:46:25,52.201836
522,21.054173,2004,2024-02-13 19:39:22,52.183113
522,21.029797,2004,2024-02-13 20:48:20,52.2070487
522,21.004452,2004,2024-02-13 20:18:23,52.230602
522,21.034895,2004,2024-02-13 20:54:18,52.20211
522,21.058752,2004,2024-02-13 19:36:55,52.17881
522,21.0801419,2004,2024-02-13 19:21:38,52.1576584
522,21.071899,2004,2024-02-13 19:29:30,52.16087
522,21.0298207,2004,2024-02-13 20:48:51,52.2070517
522,21.022051,2004,2024-02-13 20:41:19,52.211128
522,21.02219,2004,2024-02-13 19:52:00,52.207668
522,21.034906,2004,2024-02-13 20:54:28,52.202095
522,21.035,2004,2024-02-13 20:55:40,52.201908
522,21.038837,2004,2024-02-13 19:44:06,52.197781
522,21.080145,2004,2024-02-13 19:21:49,52.157658
522,21.02976,2004,2024-02-13 20:43:47,52.207035
522,21.035507,2004,2024-02-13 19:45:51,52.201405
522,21.0343072,2004,2024-02-13 20:53:32,52.2028362
522,21.023922,2004,2024-02-13 19:48:52,52.200432
522,21.035603,2004,2024-02-13 19:45:14,52.201317
522,21.016848,2004,2024-02-13 19:57:53,52.221855
522,21.0337929,2004,2024-02-13 20:53:12,52.2033544
522,21.004465,2004,2024-02-13 20:23:45,52.230648
522,21.062725,2004,2024-02-13 19:35:29,52.175045
522,21.01841,2004,2024-02-13 20:40:25,52.21254
522,21.0801536,2004,2024-02-13 19:24:19,52.1576855
522,21.0299497,2004,2024-02-13 20:50:46,52.2070086
522,21.0044624,2004,2024-02-13 20:22:51,52.2306542
522,21.0029536,2004,2024-02-13 20:11:35,52.2295714
522,21.02512,2004,2024-02-13 20:42:00,52.210609
522,21.0026746,2004,2024-02-13 20:10:03,52.2295684
522,21.004324,2004,2024-02-13 20:20:32,52.230553
522,21.07736,2004,2024-02-13 19:26:47,52.157032
522,21.0299806,2004,2024-02-13 20:50:11,52.207009
522,21.00787,2004,2024-02-13 20:04:21,52.229057
522,21.015181,2004,2024-02-13 19:59:26,52.224533
522,21.029801,2004,2024-02-13 20:46:38,52.2070677
522,21.004519,2004,2024-02-13 20:29:11,52.230682
522,21.00448,2004,2024-02-13 20:24:08,52.230679
522,21.009962,2004,2024-02-13 20:33:38,52.229221
522,21.0298099,2004,2024-02-13 20:48:40,52.2070412
522,21.0312759,2004,2024-02-13 20:51:41,52.2062155
522,21.080126,2004,2024-02-13 19:21:05,52.157677
522,21.002581,2004,2024-02-13 20:07:52,52.229275
522,21.026718,2004,2024-02-13 20:42:36,52.20879
522,21.0122302,2004,2024-02-13 20:02:18,52.2294606
522,21.071405,2004,2024-02-13 19:29:49,52.161213
522,21.016335,2004,2024-02-13 19:58:33,52.222923
522,21.016331,2004,2024-02-13 19:58:47,52.222942
522,21.0044145,2004,2024-02-13 20:26:32,52.2306774
522,21.0298021,2004,2024-02-13 20:45:43,52.2070697
522,21.0122376,2004,2024-02-13 20:02:07,52.2294751
522,21.037937,2004,2024-02-13 19:44:40,52.198769
522,21.002634,2004,2024-02-13 20:08:03,52.229275
522,21.012085,2004,2024-02-13 20:35:10,52.228962
522,21.0670709,2004,2024-02-13 19:33:56,52.1709587
522,21.004364,2004,2024-02-13 20:14:04,52.230579
522,21.004181,2004,2024-02-13 20:30:31,52.230713
522,21.0097987,2004,2024-02-13 20:03:58,52.2294921
522,21.029804,2004,2024-02-13 20:45:29,52.207069
522,21.0026536,2004,2024-02-13 20:10:27,52.2296179
522,21.0345367,2004,2024-02-13 20:56:35,52.2017112
522,21.08012,2004,2024-02-13 19:20:54,52.157665
522,21.011135,2004,2024-02-13 20:34:45,52.229488
522,21.004398,2004,2024-02-13 20:25:03,52.230679
522,21.004402,2004,2024-02-13 20:13:52,52.230606
522,21.02512,2004,2024-02-13 20:42:13,52.210609
522,21.0299076,2004,2024-02-13 20:50:01,52.2070284
522,21.004299,2004,2024-02-13 20:14:15,52.230541
522,21.079947,2004,2024-02-13 19:26:13,52.157825
522,21.010916,2004,2024-02-13 20:34:38,52.229866
522,21.0044901,2004,2024-02-13 20:12:20,52.2294625
522,21.004276,2004,2024-02-13 20:15:54,52.230488
522,21.080128,2004,2024-02-13 19:21:22,52.157684
522,21.0044385,2004,2024-02-13 20:28:13,52.2307019
522,21.014355,2004,2024-02-13 20:00:15,52.225815
522,21.009132,2004,2024-02-13 20:33:22,52.22908
522,21.0123964,2004,2024-02-13 20:35:42,52.2286047
522,21.024029,2004,2024-02-13 19:48:33,52.200127
522,21.025177,2004,2024-02-13 20:42:25,52.210495
522,21.0155537,2004,2024-02-13 20:38:33,52.2194246
522,21.057554,2004,2024-02-13 19:37:33,52.179943
522,21.0044062,2004,2024-02-13 20:27:06,52.2306589
522,21.00448,2004,2024-02-13 20:13:28,52.230633
522,21.029864,2004,2024-02-13 20:49:38,52.2070526
522,21.029798,2004,2024-02-13 20:46:26,52.2070822
522,21.0027182,2004,2024-02-13 20:11:02,52.2295757
522,21.029772,2004,2024-02-13 20:44:21,52.207024
522,21.023584,2004,2024-02-13 19:49:33,52.202652
522,21.004885,2004,2024-02-13 20:12:59,52.229832
522,21.070757,2004,2024-02-13 19:30:14,52.161987
522,21.004324,2004,2024-02-13 20:20:25,52.230545
522,21.0043982,2004,2024-02-13 20:26:56,52.230658
522,21.028311,2004,2024-02-13 20:43:02,52.20763
522,21.0157242,2004,2024-02-13 20:37:46,52.2214679
522,21.015303,2004,2024-02-13 19:59:11,52.224285
522,21.0340099,2004,2024-02-13 20:53:20,52.20312
522,21.016582,2004,2024-02-13 19:57:20,52.221668
522,21.051956,2004,2024-02-13 19:40:10,52.185265
522,21.070658,2004,2024-02-13 19:30:22,52.162231
522,21.0328755,2004,2024-02-13 20:52:36,52.2044304
522,21.034916,2004,2024-02-13 20:54:40,52.202103
522,21.005239,2004,2024-02-13 20:31:57,52.228977
522,21.0801466,2004,2024-02-13 19:23:35,52.1577207
522,21.029804,2004,2024-02-13 20:46:49,52.207062
522,21.0027322,2004,2024-02-13 20:11:10,52.2295644
522,21.04496,2004,2024-02-13 19:42:46,52.1919067
522,21.0801379,2004,2024-02-13 19:24:52,52.1576901
522,21.052427,2004,2024-02-13 19:39:58,52.184879
522,21.004484,2004,2024-02-13 20:24:16,52.230686
522,21.0680174,2004,2024-02-13 19:32:51,52.1694247
522,21.004328,2004,2024-02-13 20:20:03,52.230545
522,21.016579,2004,2024-02-13 19:57:28,52.221676
522,21.024912,2004,2024-02-13 20:41:55,52.210922
522,21.0297739,2004,2024-02-13 20:44:11,52.2070149
522,21.07585,2004,2024-02-13 19:28:07,52.157658
522,21.073153,2004,2024-02-13 19:28:55,52.159729
522,21.080128,2004,2024-02-13 19:21:16,52.157684
522,21.035559,2004,2024-02-13 19:45:26,52.20137
522,21.060324,2004,2024-02-13 19:36:34,52.177315
522,21.00415,2004,2024-02-13 20:15:10,52.230431
522,21.041227,2004,2024-02-13 19:43:33,52.195416
522,21.033739,2004,2024-02-13 19:47:02,52.201588
522,21.004169,2004,2024-02-13 20:14:58,52.230442
522,21.002396,2004,2024-02-13 20:06:57,52.229061
522,21.0156926,2004,2024-02-13 20:39:18,52.2156727
522,21.016455,2004,2024-02-13 19:58:14,52.222694
522,21.004656,2004,2024-02-13 20:31:02,52.229984
522,21.068195,2004,2024-02-13 19:32:34,52.168823
522,21.004492,2004,2024-02-13 20:04:42,52.228409
522,21.015141,2004,2024-02-13 20:38:53,52.2178436
522,21.0345352,2004,2024-02-13 20:58:08,52.2017062
522,21.0043232,2004,2024-02-13 20:21:32,52.230624
522,21.011116,2004,2024-02-13 20:33:47,52.229469
522,21.0044217,2004,2024-02-13 20:27:41,52.2306805
522,21.068729,2004,2024-02-13 19:32:10,52.167408
522,21.011091,2004,2024-02-13 20:34:27,52.229465
522,21.0155951,2004,2024-02-13 20:38:23,52.2202845
522,21.0458005,2004,2024-02-13 19:42:36,52.1911167
522,21.012224,2004,2024-02-13 20:02:37,52.22945
522,21.023146,2004,2024-02-13 19:50:17,52.205059
522,21.00839,2004,2024-02-13 20:33:18,52.228947
522,21.013365,2004,2024-02-13 20:36:27,52.226955
522,21.056032,2004,2024-02-13 19:38:38,52.181366
522,21.014309,2004,2024-02-13 20:36:49,52.225349
522,21.033146,2004,2024-02-13 20:52:49,52.2040714
522,21.017435,2004,2024-02-13 20:40:02,52.213211
522,21.0661912,2004,2024-02-13 19:34:31,52.1717952
522,21.023922,2004,2024-02-13 19:48:44,52.200432
522,21.07585,2004,2024-02-13 19:28:15,52.157658
522,21.004473,2004,2024-02-13 20:17:34,52.230606
522,21.004644,2004,2024-02-13 20:30:53,52.230022
522,21.004417,2004,2024-02-13 20:25:58,52.230713
522,21.056356,2004,2024-02-13 19:38:04,52.181118
522,21.0345424,2004,2024-02-13 20:58:40,52.2017289
522,21.07106,2004,2024-02-13 19:29:57,52.161469
522,21.069248,2004,2024-02-13 19:31:45,52.166004
522,21.00465,2004,2024-02-13 20:31:12,52.229961
522,21.00568,2004,2024-02-13 20:04:32,52.228645
522,21.003544,2004,2024-02-13 20:04:54,52.228218
522,21.035479,2004,2024-02-13 19:46:01,52.201389
522,21.02981,2004,2024-02-13 20:44:56,52.207054
522,21.080158,2004,2024-02-13 19:21:59,52.157654
522,21.0298602,2004,2024-02-13 20:49:15,52.2070274
522,21.003731,2004,2024-02-13 20:29:54,52.231758
522,21.004145,2004,2024-02-13 20:15:19,52.230419
522,21.0298037,2004,2024-02-13 20:47:33,52.2070717
522,21.0027071,2004,2024-02-13 20:10:50,52.2295672
522,21.034954,2004,2024-02-13 20:56:01,52.201828
522,21.076187,2004,2024-02-13 19:27:48,52.15744
522,21.0298105,2004,2024-02-13 20:47:21,52.2070706
522,21.0297959,2004,2024-02-13 20:48:08,52.2070724
522,21.0026939,2004,2024-02-13 20:08:13,52.2292819
522,21.0158312,2004,2024-02-13 19:56:50,52.2212032
522,21.070658,2004,2024-02-13 19:30:36,52.162231
522,21.069416,2004,2024-02-13 19:31:36,52.16584
522,21.056368,2004,2024-02-13 19:37:54,52.181099
522,21.029808,2004,2024-02-13 20:45:06,52.207054
522,21.061888,2004,2024-02-13 19:35:49,52.17585
522,21.0043725,2004,2024-02-13 20:22:05,52.2306554
522,21.005417,2004,2024-02-13 20:32:43,52.228596
522,21.039345,2004,2024-02-13 19:43:54,52.197189
522,21.025724,2004,2024-02-13 19:48:01,52.19981
522,21.0042699,2004,2024-02-13 20:21:10,52.2305647
522,21.0044417,2004,2024-02-13 20:28:03,52.230695
522,21.013189,2004,2024-02-13 20:01:32,52.227711
522,21.0345652,2004,2024-02-13 20:57:33,52.2017434
522,21.012245,2004,2024-02-13 20:35:31,52.228882
522,21.029812,2004,2024-02-13 20:44:45,52.207054
522,21.034498,2004,2024-02-13 20:53:44,52.202576
522,21.058197,2004,2024-02-13 19:37:09,52.179394
522,21.004314,2004,2024-02-13 20:19:40,52.23053
522,21.015617,2004,2024-02-13 19:59:03,52.223743
522,21.062202,2004,2024-02-13 19:35:41,52.175625
522,21.0298039,2004,2024-02-13 20:47:54,52.2070712
522,21.080132,2004,2024-02-13 19:22:54,52.157711
522,21.061937,2004,2024-02-13 19:36:03,52.175888
522,21.034569,2004,2024-02-13 20:56:13,52.201736
522,21.0809824,2004,2024-02-13 19:25:37,52.1578959
522,21.0345484,2004,2024-02-13 20:57:11,52.2017305
522,21.0157645,2004,2024-02-13 20:37:20,52.2225724
522,21.012226,2004,2024-02-13 20:02:29,52.229458
522,21.0042907,2004,2024-02-13 20:20:45,52.2305519
522,21.0345454,2004,2024-02-13 20:58:28,52.2017215
522,21.011099,2004,2024-02-13 20:34:01,52.229465
522,21.003572,2004,2024-02-13 20:23:35,52.228989
522,21.05126,2004,2024-02-13 19:40:22,52.185913
522,21.0026634,2004,2024-02-13 20:08:58,52.2293825
522,21.0044797,2004,2024-02-13 20:23:02,52.2306552
522,21.0680317,2004,2024-02-13 19:33:26,52.1694282
522,21.0043892,2004,2024-02-13 20:22:17,52.2306577
522,21.004177,2004,2024-02-13 20:14:45,52.230461
522,21.004431,2004,2024-02-13 20:25:13,52.230686
522,21.022982,2004,2024-02-13 19:51:15,52.206112
522,21.080126,2004,2024-02-13 19:20:20,52.157642
522,21.004198,2004,2024-02-13 20:15:43,52.230442
522,21.0680232,2004,2024-02-13 19:33:03,52.1694247
522,21.014322,2004,2024-02-13 20:00:31,52.225853
522,21.0298657,2004,2024-02-13 20:49:27,52.2070384
522,21.0044779,2004,2024-02-13 20:23:10,52.2306525
522,21.034554,2004,2024-02-13 20:56:23,52.201725
522,21.004379,2004,2024-02-13 20:18:45,52.230553
522,21.0157419,2004,2024-02-13 20:37:58,52.2214442
522,21.01046,2004,2024-02-13 20:03:36,52.2297094
522,21.0047374,2004,2024-02-13 20:12:31,52.2295219
522,21.016607,2004,2024-02-13 19:58:04,52.222534
522,21.004498,2004,2024-02-13 20:17:12,52.230614
522,21.014902,2004,2024-02-13 20:37:00,52.224373
522,21.004496,2004,2024-02-13 20:17:22,52.230614
522,21.0801365,2004,2024-02-13 19:25:05,52.1576876
522,21.058407,2004,2024-02-13 19:37:21,52.179298
522,21.029846,2004,2024-02-13 20:49:05,52.2070487
522,21.022875,2004,2024-02-13 19:51:04,52.206093
522,21.00173,2004,2024-02-13 20:06:01,52.22858
522,21.064726,2004,2024-02-13 19:34:54,52.173153
522,21.038656,2004,2024-02-13 19:44:17,52.197994
522,21.068979,2004,2024-02-13 19:32:02,52.166748
