Lines,Lon,VehicleNumber,Time,Lat
503,21.047,5987,2024-02-13 19:37:29,52.2637
503,21.047071,5987,2024-02-13 20:10:50,52.265219
503,21.047116,5987,2024-02-13 19:49:28,52.265245
503,21.021788,5987,2024-02-13 19:30:12,52.263721
503,21.047068,5987,2024-02-13 19:57:09,52.265206
503,21.046415,5987,2024-02-13 19:40:09,52.264027
503,21.023733,5987,2024-02-13 19:30:22,52.264462
503,21.001966,5987,2024-02-13 19:23:33,52.258186
503,21.046638,5987,2024-02-13 19:42:44,52.264366
503,21.005171,5987,2024-02-13 19:24:55,52.256134
503,21.046661,5987,2024-02-13 19:39:55,52.263931
503,21.042313,5987,2024-02-13 19:32:49,52.264545
503,21.047068,5987,2024-02-13 19:57:29,52.265206
503,20.999775,5987,2024-02-13 19:28:08,52.25605
503,21.005331,5987,2024-02-13 19:28:55,52.259377
503,21.000923,5987,2024-02-13 19:21:15,52.252811
503,21.046873,5987,2024-02-13 19:45:25,52.265163
503,21.047,5987,2024-02-13 19:36:30,52.2637
503,21.047081,5987,2024-02-13 20:14:50,52.265219
503,21.046698,5987,2024-02-13 19:43:29,52.264446
503,21.047068,5987,2024-02-13 19:58:09,52.265193
503,21.04108,5987,2024-02-13 19:32:35,52.265621
503,21.047059,5987,2024-02-13 20:04:29,52.265186
503,21.0389829,5987,2024-02-13 19:32:13,52.2670532
503,21.046616,5987,2024-02-13 19:42:36,52.264343
503,21.047064,5987,2024-02-13 20:02:29,52.265185
503,21.047109,5987,2024-02-13 19:50:08,52.265248
503,21.047,5987,2024-02-13 19:38:40,52.2637
503,21.048264,5987,2024-02-13 19:34:33,52.263496
503,21.000891,5987,2024-02-13 19:28:18,52.257034
503,21.047,5987,2024-02-13 19:38:03,52.2637
503,21.019396,5987,2024-02-13 19:30:02,52.26329
503,21.037344,5987,2024-02-13 19:31:44,52.267242
503,20.999243,5987,2024-02-13 19:22:00,52.254448
503,21.047081,5987,2024-02-13 20:15:10,52.265219
503,20.998339,5987,2024-02-13 19:27:44,52.255322
503,21.047071,5987,2024-02-13 20:08:10,52.265213
503,21.047068,5987,2024-02-13 19:56:49,52.265206
503,21.026062,5987,2024-02-13 19:30:32,52.265339
503,21.036936,5987,2024-02-13 19:31:34,52.267319
503,21.047,5987,2024-02-13 19:37:53,52.2637
503,21.04701,5987,2024-02-13 19:35:50,52.263763
503,21.046701,5987,2024-02-13 19:43:54,52.2645
503,21.047116,5987,2024-02-13 19:47:48,52.265245
503,21.047071,5987,2024-02-13 20:01:29,52.265189
503,21.047,5987,2024-02-13 19:37:07,52.2637
503,21.047016,5987,2024-02-13 19:35:40,52.26376
503,21.001739,5987,2024-02-13 19:22:57,52.257763
503,21.047,5987,2024-02-13 19:36:01,52.2637
503,21.004848,5987,2024-02-13 19:25:37,52.255699
503,21.046246,5987,2024-02-13 19:40:19,52.264099
503,21.044886,5987,2024-02-13 19:33:20,52.26226
503,21.047081,5987,2024-02-13 20:14:30,52.265219
503,21.004156,5987,2024-02-13 19:20:20,52.250069
503,21.043245,5987,2024-02-13 19:33:00,52.263721
503,21.047071,5987,2024-02-13 20:00:29,52.265189
503,21.047078,5987,2024-02-13 20:12:30,52.265219
503,21.005289,5987,2024-02-13 19:25:05,52.255817
503,21.047,5987,2024-02-13 19:37:17,52.2637
503,21.047844,5987,2024-02-13 19:34:55,52.263611
503,21.046713,5987,2024-02-13 19:44:14,52.264534
503,21.0380594,5987,2024-02-13 19:32:04,52.2671424
503,21.047071,5987,2024-02-13 20:00:49,52.265189
503,21.039709,5987,2024-02-13 19:32:22,52.266743
503,21.003447,5987,2024-02-13 19:28:44,52.25882
503,21.047068,5987,2024-02-13 19:59:29,52.265193
503,21.047063,5987,2024-02-13 20:06:09,52.265196
503,21.04496,5987,2024-02-13 19:33:44,52.262192
503,21.047071,5987,2024-02-13 19:59:49,52.265189
503,21.046658,5987,2024-02-13 19:42:54,52.264393
503,21.002863,5987,2024-02-13 19:24:04,52.258511
503,21.00222,5987,2024-02-13 19:23:43,52.258427
503,21.047064,5987,2024-02-13 20:03:09,52.265185
503,21.047,5987,2024-02-13 19:38:29,52.2637
503,21.047109,5987,2024-02-13 19:49:48,52.265248
503,21.001818,5987,2024-02-13 19:23:07,52.257854
503,21.047071,5987,2024-02-13 20:08:30,52.265213
503,21.04735,5987,2024-02-13 19:35:17,52.263653
503,21.04636,5987,2024-02-13 19:40:57,52.264236
503,20.999159,5987,2024-02-13 19:27:34,52.254509
503,20.999563,5987,2024-02-13 19:22:32,52.255928
